ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300263.SZ,20251231,141846,12409.66,141988,12487.75,175058,15367.23,163278,14349.11,139106,12241.96,149492,13090.23,29695,2611.51,30947,2703.27,374,79.83
300263.SZ,20251230,192164,16961.17,107923,9526.1,197313,17414.19,162882,14376.48,102558,9045.38,181098,15973.36,9093,799.66,49224,4344.45,-80983,-7119.8
300263.SZ,20251229,215786,19311.28,201994,18074.7,245324,21927.96,301196,26946.52,224533,20094.05,235720,21088.97,88902,7965.32,35635,3188.41,105355,9477.7
300263.SZ,20251226,96851,8292.45,93684,8036.44,113266,9703.35,141216,12101.36,91113,7810.09,90578,7753.32,44921,3856.97,20672,1771.74,27355,2377.42
300263.SZ,20251225,90228,7627.7,70556,5969.97,103213,8725.67,90239,7633.51,67599,5718.41,90613,7664.56,19498,1653.99,29130,2457.72,-20588,-1723.68
300263.SZ,20251224,82495,6917.59,66896,5612.93,89657,7521.48,97725,8196.92,62124,5212.14,63099,5289.32,25363,2128.32,31919,2680.35,52213,4380.16
300263.SZ,20251223,50564,4182.26,50434,4172.7,57310,4739.84,52149,4316.48,44552,3692.86,53466,4424.53,5018,413.98,1395,115.23,-17174,-1408.37
300263.SZ,20251222,60461,5013.21,39623,3286.69,62732,5201.0,63996,5307.08,45763,3793.93,76876,6371.86,19570,1623.77,8031,666.29,-2843,-226.49
300263.SZ,20251219,72531,5966.62,54970,4525.26,81604,6712.31,81924,6743.29,66435,5464.01,87622,7202.71,11405,940.67,7459,612.34,19480,1614.32
300263.SZ,20251218,66928,5474.64,41565,3397.53,70569,5769.0,67525,5521.04,45646,3732.64,77229,6320.43,14844,1218.15,11668,955.42,-21680,-1753.31
300263.SZ,20251217,65344,5265.29,50941,4112.21,72000,5813.32,90073,7275.55,50328,4058.25,60479,4880.98,23630,1922.77,9808,790.9,-11848,-909.23
300263.SZ,20251216,72518,5883.07,66661,5409.75,103567,8408.22,84615,6871.16,56206,4566.11,63710,5171.16,6238,505.9,23542,1911.23,-67241,-5462.29
300263.SZ,20251215,48914,4076.99,45452,3791.64,70132,5842.39,72770,6070.46,60883,5078.59,61095,5092.35,17804,1490.99,18416,1534.51,-14760,-1219.32
300263.SZ,20251212,63831,5314.94,60422,5034.76,85553,7119.42,92518,7711.56,67689,5640.31,65171,5427.76,25396,2119.39,24358,2019.98,24447,2044.62
300263.SZ,20251211,49360,4081.3,58684,4852.23,81442,6734.3,78827,6522.04,52810,4364.4,50882,4202.15,16281,1348.23,11500,951.81,-17150,-1401.62
