ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300961.SZ,20251231,18987,2698.78,15848,2249.75,14090,2001.96,14703,2091.23,6050,859.48,8576,1219.24,0,0.0,0,0.0,2535,366.23
300961.SZ,20251230,14599,2072.43,18236,2594.34,13872,1970.99,14879,2115.39,11480,1632.1,6972,987.89,849,122.62,713,100.53,-114,-11.15
300961.SZ,20251229,16049,2263.94,10859,1532.42,12900,1819.79,12100,1707.18,5259,742.65,10885,1535.11,436,61.69,800,113.36,2521,359.99
300961.SZ,20251226,14516,2065.62,17593,2505.22,13437,1913.94,15321,2181.78,8857,1263.44,5327,761.05,1431,205.05,0,0.0,-5147,-729.37
300961.SZ,20251225,12693,1796.11,8729,1235.17,7835,1108.3,9065,1282.87,3047,431.29,5781,817.66,0,0.0,0,0.0,2251,321.01
300961.SZ,20251224,12774,1795.73,13575,1911.19,12578,1769.71,11819,1663.57,5899,829.97,6736,944.59,877,123.94,0,0.0,11381,1602.66
300961.SZ,20251223,12549,1743.55,11577,1608.09,8086,1123.24,12345,1714.85,5191,720.55,3800,527.21,1895,262.81,0,0.0,-5734,-794.8
300961.SZ,20251222,11166,1568.97,10150,1426.18,7785,1094.15,7592,1067.02,2602,365.77,3811,535.69,0,0.0,0,0.0,-4433,-621.74
300961.SZ,20251219,16313,2278.97,9677,1352.33,10166,1419.65,14244,1990.41,4105,573.47,6663,929.35,0,0.0,0,0.0,-570,-77.82
300961.SZ,20251218,19494,2720.14,14302,1998.63,12390,1730.56,15437,2155.62,4086,572.5,6859,956.75,628,87.79,0,0.0,5218,732.1
300961.SZ,20251217,16075,2189.08,13144,1791.84,10083,1373.95,11635,1585.82,3525,480.12,4804,651.83,0,0.0,100,13.66,1333,181.57
300961.SZ,20251216,15223,2108.44,12792,1773.14,10102,1398.48,10519,1457.19,6256,868.79,6533,905.71,0,0.0,1737,239.68,-5386,-747.28
300961.SZ,20251215,16353,2310.86,13644,1928.97,11858,1675.63,14904,2107.96,6243,886.19,6659,940.19,753,104.44,0,0.0,-3422,-482.78
300961.SZ,20251212,17962,2543.28,15021,2131.79,19160,2719.23,17454,2474.76,8848,1253.27,13067,1852.12,880,123.5,1308,180.61,9486,1348.8
300961.SZ,20251211,16959,2389.47,10684,1507.87,14131,1991.55,14955,2106.95,6336,891.39,9970,1403.06,798,111.0,2615,365.54,-12951,-1829.18
300961.SZ,20251210,12878,1852.17,7739,1113.51,9135,1313.38,10677,1535.98,4914,706.63,7813,1122.43,0,0.0,698,100.26,-3644,-522.72
300961.SZ,20251209,14525,2125.71,13833,2026.5,13896,2036.06,11872,1738.75,4389,643.53,7105,1040.05,0,0.0,0,0.0,-7130,-1034.75
300961.SZ,20251208,16663,2445.74,11909,1748.65,14588,2141.47,14123,2073.27,8262,1212.73,12968,1903.74,1242,182.57,1754,256.84,-6521,-953.94
300961.SZ,20251205,19661,2871.74,13651,1996.66,15055,2200.31,15349,2242.86,5915,864.52,9564,1395.79,0,0.0,2067,301.27,-3439,-501.09
300961.SZ,20251204,31039,4669.94,24478,3677.57,25541,3839.53,27341,4114.96,16903,2538.76,16835,2534.27,700,107.66,5529,829.1,-28985,-4357.77
300961.SZ,20251203,33623,5194.79,49171,7607.91,45716,7069.08,42024,6507.07,30245,4689.4,19825,3077.35,5436,848.2,3999,609.15,28467,4437.16
300961.SZ,20251202,10840,1625.97,10235,1534.57,8746,1312.3,8336,1249.84,2582,387.04,3908,586.26,959,143.85,648,98.5,-8177,-1226.85
300961.SZ,20251201,13270,2015.87,15686,2383.38,13071,1986.18,10487,1594.34,6217,945.65,6963,1058.78,2665,405.85,2086,317.05,-472,-67.05
300961.SZ,20251128,12548,1870.11,11166,1667.12,10677,1593.78,9466,1411.51,5375,803.47,4667,698.42,1758,261.94,5059,752.24,7208,1076.88
300961.SZ,20251127,13408,1988.42,9220,1367.87,7654,1135.41,10247,1519.06,2705,401.15,3000,444.39,700,103.53,2000,297.2,-1016,-148.96
300961.SZ,20251126,13323,1995.85,13478,2019.58,10017,1500.74,10689,1601.38,5213,781.65,4386,657.27,0,0.0,0,0.0,-8165,-1223.94
300961.SZ,20251125,16076,2432.45,12378,1871.94,8229,1242.99,10027,1516.2,3644,551.27,6319,954.59,775,116.02,0,0.0,-2524,-382.03
300961.SZ,20251124,25263,3742.59,13357,1981.59,15610,2315.03,22331,3312.5,7818,1160.56,13003,1924.08,0,0.0,0,0.0,2325,349.73
