ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301239.SZ,20251205,3888,1300.69,3856,1289.86,2813,942.47,2806,940.61,734,246.26,773,258.95,0,0.0,0,0.0,1535,517.69
301239.SZ,20251204,6610,2205.51,5513,1839.38,2399,799.2,3171,1057.31,1158,385.93,1719,572.53,598,198.94,362,120.37,2007,669.89
301239.SZ,20251203,6336,2110.99,6058,2019.9,4338,1446.33,2998,998.87,1680,557.96,1940,645.92,421,139.6,1779,590.2,-593,-200.1
301239.SZ,20251202,3396,1147.04,3398,1147.88,3131,1056.95,2343,790.93,1109,374.76,1564,528.22,0,0.0,331,111.71,-1819,-614.53
301239.SZ,20251201,5569,1903.78,5163,1765.63,3159,1079.73,3516,1201.82,1512,517.64,1150,393.12,0,0.0,411,140.57,-512,-174.08
301239.SZ,20251128,7204,2436.9,6643,2247.64,3597,1216.48,3408,1153.34,1373,464.39,1254,423.47,0,0.0,869,293.31,510,174.59
301239.SZ,20251127,6527,2213.89,5734,1943.96,3256,1104.17,3875,1314.54,1733,587.66,1517,514.81,0,0.0,390,132.41,2462,837.65
301239.SZ,20251126,8480,2887.49,8180,2784.58,4785,1630.21,5579,1900.73,2683,916.59,2489,850.09,300,101.1,0,0.0,-3121,-1052.2
301239.SZ,20251125,6525,2235.95,6955,2384.63,4549,1559.1,3750,1285.54,1277,438.44,1645,563.31,0,0.0,0,0.0,-791,-270.27
301239.SZ,20251124,9900,3344.03,7505,2540.63,6588,2223.94,5538,1869.61,1998,673.53,4637,1557.72,838,282.07,1644,555.62,4875,1644.44
301239.SZ,20251121,13832,4793.84,13235,4568.68,9085,3146.28,10098,3516.65,4148,1433.11,4425,1530.5,913,317.75,221,75.15,-6209,-2133.78
301239.SZ,20251120,6369,2303.9,5542,2003.59,3821,1380.84,3048,1102.97,985,356.3,2420,874.23,109,39.22,274,99.47,-2408,-868.65
301239.SZ,20251119,7691,2828.2,7205,2647.86,5264,1935.16,5195,1910.12,2120,779.67,2536,934.18,0,0.0,139,50.87,-4607,-1691.79
301239.SZ,20251118,5707,2131.58,6739,2517.84,4371,1632.85,3476,1298.55,1312,490.57,1175,438.6,0,0.0,0,0.0,-2608,-973.28
301239.SZ,20251117,6615,2479.25,6411,2401.47,4182,1567.21,3861,1448.02,1183,443.41,1708,640.38,0,0.0,0,0.0,-2728,-1022.05
301239.SZ,20251114,7959,3040.8,6030,2304.01,4505,1720.91,5505,2103.23,1480,565.17,2409,919.65,0,0.0,0,0.0,-1844,-698.45
301239.SZ,20251113,8595,3291.81,7079,2711.62,5351,2048.78,5025,1924.53,2133,816.95,3706,1418.36,0,0.0,269,103.03,-2377,-909.36
301239.SZ,20251112,6818,2645.59,7235,2808.13,4710,1828.83,5617,2181.58,2743,1066.64,1744,677.16,488,188.91,163,63.1,759,296.8
301239.SZ,20251111,6786,2610.54,6168,2372.72,3700,1423.36,3720,1431.19,1754,674.54,2212,850.42,467,179.14,608,233.25,618,238.3
301239.SZ,20251110,15210,5841.38,16351,6273.64,16148,6215.77,15276,5879.46,6609,2550.69,5808,2240.89,518,194.71,1051,408.55,10746,4130.53
301239.SZ,20251107,4574,1690.19,3599,1330.25,2366,873.89,2694,995.0,600,222.01,1247,460.84,0,0.0,0,0.0,812,301.46
301239.SZ,20251106,5128,1898.08,5304,1962.51,3562,1318.18,2901,1073.39,1703,630.35,1806,669.22,371,137.27,753,278.76,-2580,-952.77
301239.SZ,20251105,5367,1997.91,4888,1820.14,3355,1249.88,3757,1398.51,752,280.1,1551,577.07,721,267.82,0,0.0,1831,681.86
301239.SZ,20251104,5446,2013.21,5449,2013.42,4773,1764.73,3606,1332.97,1578,583.38,1762,651.16,47,17.41,1027,381.19,-242,-88.97
301239.SZ,20251103,6401,2395.73,5980,2237.92,3179,1190.32,3622,1356.09,695,259.97,673,252.02,0,0.0,0,0.0,-612,-229.41
301239.SZ,20251031,8650,3231.41,8253,3084.08,4566,1706.72,4654,1739.6,930,347.81,1583,590.04,344,127.78,0,0.0,342,128.95
301239.SZ,20251030,5694,2111.63,4876,1808.7,4182,1551.26,4750,1761.61,1238,459.08,1101,408.21,0,0.0,387,143.46,-602,-221.57
301239.SZ,20251029,5602,2087.49,5082,1894.24,4412,1644.13,4073,1518.92,1212,452.4,1353,504.26,0,0.0,718,266.61,-981,-367.72
301239.SZ,20251028,10623,4000.65,9902,3731.34,6560,2469.18,8414,3168.8,3314,1248.56,3652,1373.46,2003,754.69,531,199.48,880,335.96
301239.SZ,20251027,7106,2613.13,6315,2323.82,5387,1982.39,6050,2225.31,2993,1101.68,3068,1128.48,0,0.0,53,19.6,1327,488.97
301239.SZ,20251024,4007,1460.08,3659,1333.89,2970,1081.44,3237,1178.93,911,332.1,992,360.8,0,0.0,0,0.0,-960,-347.65
301239.SZ,20251023,4584,1658.87,3432,1241.12,3066,1109.2,3012,1090.22,647,234.06,1853,670.79,0,0.0,0,0.0,-218,-77.06
301239.SZ,20251022,4894,1791.8,5385,1970.65,4033,1476.62,2575,943.61,801,292.7,1768,646.86,0,0.0,0,0.0,-3810,-1392.16
301239.SZ,20251021,4456,1634.66,3723,1366.61,2858,1049.64,2772,1017.12,1030,378.37,1549,568.73,0,0.0,300,110.22,2774,1019.08
301239.SZ,20251020,3629,1320.7,3586,1305.03,3058,1112.91,2237,814.42,946,344.67,1810,658.82,0,0.0,0,0.0,519,189.94
301239.SZ,20251017,4338,1586.37,4053,1482.7,3438,1258.06,2977,1088.99,699,255.69,1445,528.43,0,0.0,0,0.0,-379,-138.21
301239.SZ,20251016,5164,1906.94,5126,1893.02,4441,1639.61,4056,1497.91,1203,444.15,1626,599.77,0,0.0,0,0.0,-2388,-881.08
301239.SZ,20251015,4865,1791.92,6037,2223.41,4306,1585.74,4492,1654.73,2055,758.7,1491,549.98,1191,438.65,397,146.89,1769,651.74
301239.SZ,20251014,5300,1930.38,5910,2152.91,4344,1582.56,3861,1406.46,1188,432.98,1061,386.56,0,0.0,0,0.0,-2510,-911.7
301239.SZ,20251013,5934,2152.82,5926,2151.96,4582,1664.09,3692,1339.36,1455,527.16,2315,839.81,642,233.06,680,245.99,-977,-356.44
301239.SZ,20251010,5768,2130.77,6314,2332.54,5114,1889.53,4455,1646.53,1966,727.06,2442,902.68,752,278.39,389,144.01,856,317.53
301239.SZ,20251009,6017,2200.11,6031,2206.09,5158,1886.12,4346,1588.45,3008,1098.09,3435,1253.25,0,0.0,371,136.53,224,85.96
301239.SZ,20250930,4928,1803.0,4509,1650.74,4251,1555.45,3779,1382.28,1065,389.58,1656,605.5,0,0.0,300,109.52,-210,-75.69
301239.SZ,20250929,6726,2460.32,5713,2090.14,3814,1393.73,3855,1409.07,1366,500.01,1982,724.39,0,0.0,356,130.47,1469,540.93
301239.SZ,20250926,4815,1776.2,4388,1619.48,3982,1469.21,3668,1352.67,871,321.04,1751,645.67,439,162.34,300,110.97,57,22.55
301239.SZ,20250925,5467,2034.49,5978,2223.97,3764,1400.68,4825,1796.29,2134,795.97,1764,656.58,1202,445.72,0,0.0,-3392,-1260.5
301239.SZ,20250924,7340,2738.42,5164,1927.65,3950,1473.77,4318,1611.04,2221,828.5,2679,998.56,0,0.0,1350,503.43,3266,1217.95
301239.SZ,20250923,10853,3993.51,8989,3306.81,8559,3144.85,8965,3301.97,5810,2132.71,6565,2408.47,1156,427.8,1859,681.62,36,4.48
301239.SZ,20250922,6855,2599.96,5718,2169.32,5566,2111.96,5121,1942.09,3377,1281.33,4254,1612.52,456,173.81,1160,443.13,-12,0.4
301239.SZ,20250919,6813,2588.48,7440,2829.64,6545,2490.27,5872,2233.88,3735,1421.5,3962,1507.49,659,253.6,478,182.84,1160,448.3
301239.SZ,20250918,9121,3507.04,9103,3495.46,7507,2883.94,7014,2698.8,3884,1494.56,3811,1464.98,0,0.0,584,226.29,-4230,-1621.1
301239.SZ,20250917,5573,2166.25,5021,1953.13,3900,1516.04,5695,2215.05,2828,1100.26,3165,1230.84,1581,616.47,0,0.0,-2684,-1043.81
301239.SZ,20250916,6890,2677.84,5813,2259.55,4331,1683.85,5580,2169.51,2230,867.08,2354,915.03,559,217.45,263,102.12,-813,-315.11
301239.SZ,20250915,7499,2919.79,8262,3217.84,6837,2662.02,6590,2567.5,2215,863.04,2166,843.77,1402,548.82,935,364.56,-231,-88.79
301239.SZ,20250912,11414,4451.35,10936,4264.39,11648,4540.74,11024,4297.2,3611,1408.28,3976,1551.0,300,116.28,1037,404.05,-4603,-1791.98
301239.SZ,20250911,19272,7587.47,20959,8248.99,19867,7822.9,18838,7422.48,10730,4229.59,10297,4058.56,2180,861.1,1955,771.02,10056,4002.87
301239.SZ,20250910,7091,2709.13,7768,2967.42,6852,2618.14,6049,2311.64,1505,575.52,1752,669.92,121,46.19,0,0.0,-580,-218.18
301239.SZ,20250909,11028,4222.95,11239,4299.93,8444,3230.94,6116,2343.23,3202,1224.86,5051,1932.4,0,0.0,268,103.19,-4386,-1681.56
301239.SZ,20250908,9334,3633.82,9820,3825.92,8493,3310.01,8104,3158.55,4447,1733.68,5417,2108.44,1067,415.4,0,0.0,-2844,-1103.67
301239.SZ,20250905,9063,3468.58,10447,4001.48,8113,3106.65,6756,2588.22,5563,2132.98,4688,1794.67,338,129.61,1186,453.44,115,48.67
301239.SZ,20250904,12014,4591.66,12073,4613.23,7884,3012.51,8914,3409.45,4629,1768.71,4140,1581.35,600,231.14,0,0.0,-1579,-595.69
301239.SZ,20250903,11811,4537.29,12488,4801.06,9291,3573.44,8358,3210.25,4229,1622.89,4112,1580.4,931,357.03,1304,498.92,-3968,-1511.87
301239.SZ,20250902,15225,5909.64,12800,4968.14,10405,4045.05,11100,4319.32,6427,2500.94,6894,2678.74,300,115.56,1563,604.99,-3439,-1330.75
301239.SZ,20250901,20804,8254.64,21913,8694.6,21147,8395.89,17511,6946.84,10731,4264.32,11048,4385.28,3048,1207.51,5259,2095.65,-5301,-2098.62
301239.SZ,20250829,16755,6840.76,19712,8045.91,19249,7858.74,16518,6743.06,11364,4634.16,9705,3965.93,2272,927.23,3705,1505.98,-7728,-3145.2
301239.SZ,20250828,14279,6068.01,12469,5293.24,11114,4707.57,10629,4507.43,5544,2345.06,8310,3520.26,1171,500.33,700,300.04,-2193,-931.72
301239.SZ,20250827,11048,4876.3,10752,4757.77,11931,5276.12,11262,4984.26,8013,3534.84,7863,3465.22,777,342.54,1892,822.54,-6002,-2634.88
301239.SZ,20250826,9095,4045.76,10734,4778.58,10287,4580.34,8125,3618.86,5200,2317.18,5121,2278.87,126,56.18,728,323.15,-92,-33.5
301239.SZ,20250825,14094,6304.18,15566,6964.15,15294,6845.24,15285,6845.2,11914,5336.61,11150,4994.02,2388,1072.57,1688,755.24,2495,1132.04
301239.SZ,20250822,10311,4488.21,7742,3369.63,7343,3196.2,7484,3258.86,4503,1960.3,5668,2467.91,568,247.79,1831,796.1,3315,1447.95
301239.SZ,20250821,8959,3913.83,9626,4207.51,8111,3546.07,7871,3440.81,4318,1890.26,3451,1509.75,274,120.28,714,312.36,-2627,-1143.14
301239.SZ,20250820,8643,3739.23,7722,3340.89,6988,3024.23,6447,2791.24,3966,1718.73,4766,2061.56,531,231.04,1193,519.53,2431,1064.17
301239.SZ,20250819,9112,3962.54,9925,4321.12,9163,3986.52,8776,3819.39,4991,2173.6,4734,2060.5,629,275.94,460,197.58,-4859,-2109.36
301239.SZ,20250818,9883,4309.26,10742,4683.17,9856,4296.6,9425,4110.32,6508,2838.24,5719,2493.65,1288,563.35,1649,720.31,-4371,-1903.74
301239.SZ,20250815,13284,5763.26,13211,5735.65,12184,5294.29,14408,6263.02,10176,4428.58,9217,4003.01,1632,707.75,440,192.21,4818,2072.54
301239.SZ,20250814,9937,4221.91,10036,4268.46,9843,4180.76,9135,3881.86,6568,2797.37,6108,2593.66,306,130.05,1375,586.11,-4620,-1958.12
301239.SZ,20250813,9946,4273.19,9189,3949.68,7923,3402.67,8771,3768.57,4454,1913.97,4544,1954.72,1193,513.82,1012,430.69,2412,1037.73
301239.SZ,20250812,9307,4001.47,8896,3828.56,8429,3626.62,6828,2936.96,3110,1339.3,5137,2208.29,280,119.89,265,113.49,-1104,-470.88
301239.SZ,20250811,12374,5283.3,12489,5338.26,10258,4383.58,10481,4480.94,7491,3208.63,7384,3158.19,606,261.7,375,159.81,4457,1898.23
301239.SZ,20250808,8889,3706.35,11407,4757.82,10294,4291.57,8409,3507.97,4579,1911.02,3640,1517.14,111,45.9,417,171.92,-819,-331.8
301239.SZ,20250807,7590,3174.34,11394,4768.85,9339,3908.81,7570,3172.0,7339,3077.53,4757,1989.5,355,147.68,901,378.0,-4511,-1885.04
301239.SZ,20250806,8238,3424.28,7410,3081.17,5820,2418.38,5266,2188.83,2744,1139.72,3870,1606.58,348,144.42,604,250.22,-2856,-1186.43
301239.SZ,20250805,8382,3498.5,8680,3622.02,5939,2479.19,5087,2124.56,2079,867.92,2165,903.74,0,0.0,468,195.28,-1610,-669.94
301239.SZ,20250804,10147,4191.78,10256,4239.19,6737,2783.16,5269,2177.87,2369,979.43,3728,1537.31,0,0.0,0,0.0,242,106.89
301239.SZ,20250801,11609,4837.75,10255,4274.08,7258,3025.04,5215,2174.02,2975,1241.73,5184,2162.58,295,123.47,1483,617.31,-667,-275.41
301239.SZ,20250731,12682,5348.42,12297,5183.19,9020,3801.24,9139,3856.44,5816,2453.88,4935,2080.53,1,0.42,1148,483.81,-2411,-1006.04
301239.SZ,20250730,14246,6072.95,12636,5396.12,11429,4882.19,11468,4895.52,6393,2725.93,7638,3256.4,1216,521.73,1542,654.75,-2176,-918.75
301239.SZ,20250729,12776,5401.03,11720,4967.23,10755,4553.92,13374,5661.88,8797,3733.73,7524,3185.83,549,234.12,259,107.87,279,135.4
301239.SZ,20250728,15302,6518.94,12776,5449.16,12451,5308.48,14728,6277.14,8122,3465.47,7085,3019.66,0,0.0,1286,546.93,-5155,-2196.97
301239.SZ,20250725,25783,11157.39,25513,11049.33,19328,8392.32,21096,9150.31,16994,7377.13,13933,6045.81,3233,1407.3,4796,2088.69,-3737,-1590.96
301239.SZ,20250724,15521,6436.7,18423,7678.85,19337,8058.45,22023,9204.83,13891,5829.31,12608,5269.29,5008,2126.08,703,297.57,4651,1960.35
301239.SZ,20250723,14929,6129.29,17779,7302.06,15119,6217.52,17025,6995.43,12616,5189.63,8584,3536.58,1312,540.15,588,242.52,1070,446.24
301239.SZ,20250722,9627,3834.05,9743,3881.6,7618,3037.05,6758,2694.42,2687,1071.54,2814,1121.15,787,314.63,1403,560.08,1027,418.42
301239.SZ,20250721,12383,4926.34,10695,4254.27,8024,3193.07,9746,3878.08,2676,1065.57,3467,1379.83,880,349.15,55,21.95,-3699,-1463.38
301239.SZ,20250718,8359,3314.77,8892,3526.13,4351,1724.8,4193,1663.1,1735,688.12,1360,538.45,0,0.0,0,0.0,-1469,-579.61
301239.SZ,20250717,13011,5164.5,10257,4072.62,7961,3158.9,6386,2535.09,3149,1250.58,6211,2463.23,0,0.0,1267,503.04,2075,830.73
301239.SZ,20250716,9070,3573.46,8531,3361.06,4640,1828.12,5608,2210.48,2602,1026.21,1903,750.06,0,0.0,270,106.19,1010,402.47
301239.SZ,20250715,11380,4466.26,8285,3253.53,5667,2224.54,6910,2707.33,1488,583.79,2582,1017.1,0,0.0,758,296.64,-2898,-1131.93
301239.SZ,20250714,8104,3225.28,8691,3459.37,5731,2283.01,5196,2069.52,2695,1074.54,2643,1053.93,0,0.0,0,0.0,2414,964.48
301239.SZ,20250711,8958,3549.61,8254,3271.3,6015,2383.0,6115,2422.05,1458,577.96,2338,926.92,276,109.7,0,0.0,-287,-108.62
301239.SZ,20250710,7250,2854.29,8337,3283.18,6357,2503.89,6633,2612.74,4479,1764.04,2833,1115.09,260,102.31,543,213.51,2614,1033.5
301239.SZ,20250709,9752,3826.78,10666,4188.15,8800,3457.01,8041,3158.34,3622,1424.4,4268,1678.26,900,355.13,99,38.56,378,154.22
301239.SZ,20250708,12797,4969.5,11547,4485.18,8688,3374.44,9592,3725.55,2773,1076.94,3619,1404.2,500,194.05,0,0.0,4363,1697.73
301239.SZ,20250707,8774,3356.4,10907,4172.47,6141,2351.95,4197,1609.95,1800,691.22,2225,853.51,614,236.36,0,0.0,-2699,-1025.6
301239.SZ,20250704,9072,3469.26,7797,2981.65,4822,1844.11,5387,2061.21,1150,439.75,1860,710.26,0,0.0,0,0.0,-2450,-933.97
301239.SZ,20250703,7777,3037.87,7920,3094.21,5119,2005.56,4413,1728.02,1872,734.27,2035,799.96,0,0.0,400,155.52,-906,-348.52
301239.SZ,20250702,6922,2690.21,6961,2706.23,4085,1588.42,4029,1566.01,1071,416.63,1088,423.01,0,0.0,0,0.0,-1422,-552.68
301239.SZ,20250701,7157,2813.52,7273,2859.87,4428,1740.08,4587,1803.07,2183,858.66,2224,874.14,316,124.81,0,0.0,-288,-109.28
301239.SZ,20250630,7751,3022.53,7191,2803.96,5042,1964.25,5313,2072.39,1103,430.81,1643,639.61,251,98.37,0,0.0,765,303.52
301239.SZ,20250627,6399,2491.14,6837,2662.44,4078,1587.76,3545,1381.38,1200,469.07,1750,681.48,455,177.33,0,0.0,-846,-328.91
301239.SZ,20250626,6899,2679.36,6445,2501.99,4923,1911.0,4413,1713.12,1621,628.35,1912,742.43,0,0.0,673,261.17,-2147,-830.66
301239.SZ,20250625,12321,4763.45,11779,4555.59,5963,2304.75,7745,2996.62,2959,1147.25,2392,924.13,673,260.89,0,0.0,5686,2216.05
301239.SZ,20250624,6789,2567.57,6596,2494.95,5157,1949.75,4924,1863.38,887,336.45,1825,690.1,512,194.66,0,0.0,1935,731.44
301239.SZ,20250623,5657,2098.19,5655,2098.56,2960,1098.36,2961,1098.69,1161,431.69,1131,419.17,319,118.03,350,129.85,-689,-255.58
301239.SZ,20250620,6348,2370.34,5036,1881.78,3278,1224.82,3732,1394.39,1066,399.22,1924,718.2,0,0.0,0,0.0,-1120,-417.33
301239.SZ,20250619,6654,2508.83,5829,2200.09,3889,1466.34,4541,1711.37,1527,574.74,1547,580.94,0,0.0,153,57.51,-2389,-903.28
301239.SZ,20250618,6528,2492.03,6872,2624.72,4439,1694.95,3908,1492.1,1786,681.58,1973,751.74,0,0.0,0,0.0,-2432,-925.87
301239.SZ,20250617,9409,3666.13,11468,4470.77,8876,3464.61,7067,2763.75,3173,1243.02,3174,1238.33,299,118.1,48,19.01,-3113,-1203.35
301239.SZ,20250616,6330,2437.34,5889,2268.93,4341,1672.66,4653,1792.02,1369,527.6,1556,598.91,58,22.25,0,0.0,-814,-310.82
301239.SZ,20250613,10462,4060.71,9137,3549.85,6416,2492.47,6290,2441.04,2155,837.09,3938,1527.3,332,127.93,0,0.0,-3769,-1462.71
301239.SZ,20250612,7756,3064.44,8876,3507.41,4197,1657.38,4093,1616.32,1846,728.97,2754,1087.21,1924,760.15,0,0.0,-5417,-2138.24
301239.SZ,20250611,8227,3294.1,7538,3016.1,6108,2447.77,6722,2693.66,1520,609.82,1937,778.81,600,239.85,258,102.97,-2351,-936.08
301239.SZ,20250610,12261,4898.49,11901,4756.27,10302,4125.86,9403,3766.9,2443,980.34,3302,1323.92,0,0.0,400,157.6,-1160,-445.46
301239.SZ,20250609,12410,4975.25,7902,3167.56,7621,3050.46,8967,3601.1,3061,1225.22,4758,1903.58,0,0.0,1465,578.69,4102,1646.14
301239.SZ,20250606,12829,5083.69,11545,4576.3,8558,3396.19,9148,3629.44,3422,1358.97,3288,1306.53,0,0.0,828,326.57,-10293,-4078.91
301239.SZ,20250605,9280,3787.76,9221,3773.15,9230,3772.51,7801,3190.05,3452,1413.39,4684,1906.76,0,0.0,256,103.7,-5418,-2197.28
301239.SZ,20250604,8252,3386.38,7781,3194.53,5920,2429.73,6248,2563.68,1801,740.61,1944,798.52,0,0.0,0,0.0,5,9.91
301239.SZ,20250603,9231,3729.56,8163,3295.18,5973,2415.41,6357,2572.13,1162,471.01,1846,748.68,0,0.0,0,0.0,2826,1148.49
301239.SZ,20250530,6645,2672.75,7006,2816.09,4686,1883.93,4445,1787.81,1046,420.26,2016,810.85,1090,437.8,0,0.0,-1835,-731.82
301239.SZ,20250529,11010,4417.63,8733,3506.26,7333,2943.1,5521,2217.12,2373,952.0,6663,2669.56,601,240.22,400,160.0,-1093,-427.09
301239.SZ,20250528,7569,3043.83,7028,2827.69,4022,1617.83,3568,1435.14,1222,491.09,1554,625.14,0,0.0,663,264.78,-2016,-807.05
301239.SZ,20250527,5032,2034.21,5334,2156.02,3064,1238.53,2948,1191.65,1131,456.88,1245,502.54,300,120.6,0,0.0,-1301,-523.01
301239.SZ,20250526,7722,3150.28,8477,3460.43,6535,2674.26,5901,2411.08,1874,762.06,2037,828.32,284,113.23,0,0.0,881,375.5
301239.SZ,20250523,6870,2794.77,8588,3493.48,4931,2005.71,5498,2236.65,3091,1258.22,806,328.58,0,0.0,0,0.0,-2794,-1128.82
301239.SZ,20250522,10469,4262.23,7542,3071.6,5877,2393.81,5668,2308.79,2578,1049.76,2941,1196.63,2153,874.3,4926,2003.07,-3144,-1276.54
301239.SZ,20250521,7804,3235.85,7607,3156.37,6289,2608.7,5235,2169.68,1840,763.06,3090,1281.15,265,109.26,266,109.67,52,25.81
301239.SZ,20250520,8044,3361.96,8658,3617.39,6271,2622.38,6343,2654.65,3221,1348.45,3169,1324.92,1036,433.62,402,169.45,1482,626.37
301239.SZ,20250519,8406,3433.47,9101,3717.65,6650,2719.62,5817,2377.92,1555,633.88,2799,1145.38,1106,453.98,0,0.0,-705,-280.53
301239.SZ,20250516,11217,4638.67,9675,4004.12,9189,3798.67,10960,4519.98,5182,2135.3,5053,2082.43,650,265.23,550,231.33,-8066,-3314.78
301239.SZ,20250515,5066,2150.21,6042,2566.97,3330,1412.06,3430,1456.56,2644,1121.79,1399,592.41,350,150.51,519,218.64,-1276,-536.91
301239.SZ,20250514,6915,2944.98,6428,2737.55,5992,2549.97,5876,2501.87,2373,1009.17,2726,1158.7,0,0.0,250,106.0,-478,-199.32
301239.SZ,20250513,9805,4251.45,10284,4460.37,6682,2899.34,7326,3183.88,4113,1786.11,3148,1364.47,400,175.79,242,103.97,1128,492.9
301239.SZ,20250512,6733,2865.22,7979,3396.97,4717,2008.8,3721,1583.86,2535,1079.78,1815,773.76,69,29.55,539,228.76,1126,484.25
301239.SZ,20250509,7183,3048.21,6849,2907.06,4291,1820.47,4960,2103.35,2566,1087.4,2611,1107.35,970,410.36,590,248.68,-5248,-2223.23
301239.SZ,20250508,8265,3578.39,7073,3064.97,5435,2350.76,5913,2556.29,2823,1219.11,3300,1424.98,0,0.0,237,102.02,-2426,-1047.39
301239.SZ,20250507,9727,4291.81,8927,3946.19,7657,3396.68,8424,3726.14,5304,2352.34,5337,2368.49,0,0.0,0,0.0,-1802,-767.12
301239.SZ,20250506,9741,4243.25,10404,4535.39,7229,3153.43,6387,2785.62,2722,1188.16,2896,1262.98,535,231.74,540,232.58,2319,1013.53
301239.SZ,20250430,10705,4641.46,8192,3553.19,4315,1870.94,5007,2170.04,1696,734.31,3555,1539.44,827,358.19,789,342.23,625,273.03
301239.SZ,20250429,18364,7899.54,14093,6060.94,11377,4886.77,12257,5270.72,5593,2401.64,8791,3772.7,338,145.04,531,228.63,442,188.5
301239.SZ,20250428,7873,3191.43,7532,3053.85,5538,2249.78,5380,2182.78,2244,909.56,2897,1176.17,154,62.04,0,0.0,381,165.19
301239.SZ,20250425,8652,3619.4,11616,4859.08,9001,3769.6,6733,2822.14,3923,1643.77,2840,1190.09,0,0.0,387,161.46,244,117.15
301239.SZ,20250424,12800,5297.88,15720,6505.8,15888,6573.25,13430,5560.63,6708,2774.3,7022,2902.25,824,343.33,48,20.07,5944,2460.83
301239.SZ,20250423,8454,3361.68,7495,2979.2,6326,2516.23,5539,2206.03,1851,734.6,3597,1427.27,0,0.0,0,0.0,-1311,-513.36
301239.SZ,20250422,11633,4637.44,12209,4868.49,7423,2959.51,6515,2595.78,3123,1246.67,3086,1232.5,265,105.47,634,252.33,-5626,-2241.83
301239.SZ,20250421,5909,2413.58,5652,2308.65,4937,2016.11,5039,2058.36,1724,704.11,1879,766.79,0,0.0,0,0.0,-584,-236.61
301239.SZ,20250418,6311,2585.16,5875,2408.9,4560,1867.06,4045,1656.96,2618,1072.05,3046,1244.43,624,253.95,1147,467.94,-445,-185.46
