ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600577.SH,20251231,505238,62125.01,554033,68125.36,414292,50933.47,410917,50521.18,305495,37557.3,273987,33682.82,105925,13048.55,92013,11334.97,78634,9812.18
600577.SH,20251230,356419,43071.09,355625,42967.67,286211,34594.41,279738,33816.41,217117,26228.22,215565,26060.16,61599,7440.51,70418,8489.99,-162015,-19493.42
600577.SH,20251229,429338,52629.47,450758,55267.72,362594,44439.83,361293,44293.06,261641,32044.27,250202,30654.8,128595,15774.92,119915,14672.9,-147374,-17978.04
600577.SH,20251226,783103,94943.8,765226,92786.95,613815,74262.1,631427,76401.79,449822,54401.48,412885,50003.62,209945,25422.22,247147,29837.24,-53731,-6110.91
600577.SH,20251225,595689,71093.77,595707,71098.65,599423,71590.97,617738,73847.46,469238,56216.95,528462,63394.17,404267,48809.79,326710,39371.19,234735,27851.6
600577.SH,20251224,327882,36016.91,309741,34017.65,261238,28670.02,259767,28513.04,172889,18971.44,188616,20713.28,41872,4623.13,45756,5037.53,101094,11134.32
600577.SH,20251223,224810,24272.66,233614,25220.73,173313,18709.36,178151,19234.56,142589,15391.73,135426,14621.51,32373,3497.53,25893,2794.5,-91873,-9882.48
600577.SH,20251222,320347,34844.4,325357,35383.11,280019,30456.32,278243,30264.06,181838,19772.49,174175,18949.94,44933,4890.65,49363,5366.75,-53744,-5769.93
600577.SH,20251219,444333,47864.5,464750,50021.79,370004,39885.04,379092,40856.29,241313,26013.89,226873,24497.1,74903,8073.5,59839,6461.76,24787,2794.1
600577.SH,20251218,341695,36168.24,380288,40257.8,299266,31686.58,287872,30483.01,168647,17856.16,162800,17231.44,79668,8430.65,58315,6169.4,-260511,-27545.41
600577.SH,20251217,489724,52380.59,520064,55604.79,371085,39680.64,384232,41083.45,271111,28998.6,239082,25590.15,89136,9518.97,77678,8300.42,-27556,-2806.8
600577.SH,20251216,607511,66208.05,563738,61518.69,602988,65585.56,555507,60515.02,414015,45061.27,429643,46722.83,192724,20894.26,268351,28992.61,-227284,-24763.85
600577.SH,20251215,541547,63531.29,496581,58249.89,413963,48578.59,430755,50554.88,277907,32605.07,285329,33470.37,74634,8753.47,95386,11193.28,-7870,-779.68
600577.SH,20251212,707421,80658.73,681061,77673.33,615084,70088.16,600842,68490.95,418340,47735.84,437192,49852.69,170359,19582.57,192110,22048.34,295634,33971.02
600577.SH,20251211,761936,83964.48,708881,78170.03,758114,83588.5,722877,79747.58,516537,56980.74,567081,62635.63,240081,26696.12,277829,30676.59,405573,44506.2
600577.SH,20251210,184420,18953.81,174433,17918.83,180503,18555.15,170491,17520.4,123899,12734.6,126902,13052.29,17214,1766.39,34209,3518.44,38019,3983.02
