ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600418.SH,20250826,218255,116932.08,232611,124653.42,278752,149361.65,272672,146147.17,246631,132144.94,228697,122594.4,182079,97692.77,191738,102736.45,144072,77392.23
600418.SH,20250825,229170,119617.75,225542,117767.46,303520,158475.48,309643,161721.63,332444,173540.35,320918,167597.08,276380,144245.23,285411,148792.64,-12550,-6177.35
600418.SH,20250822,261689,134227.19,246973,126629.71,332335,170275.3,333682,171052.77,306026,156936.78,318147,163481.05,259754,133279.67,261002,133555.41,266671,136789.78
600418.SH,20250821,220839,107484.64,225339,109656.73,285965,139224.14,298683,145330.32,285546,138949.53,271616,132089.75,199257,96933.85,195969,95515.35,-105486,-50657.23
600418.SH,20250820,278650,134555.0,262222,126559.93,368410,177989.3,358280,172875.03,298889,144758.31,294622,142613.26,147956,71512.63,178780,86767.02,290843,141153.07
600418.SH,20250819,171412,79796.22,183808,85542.02,214623,99922.56,222191,103430.28,169042,78718.47,204067,95030.93,204780,95285.32,149791,69719.35,-187375,-87077.23
600418.SH,20250818,219073,103024.75,241844,113725.38,251873,118472.99,248673,116950.69,218131,102603.45,191654,90184.44,101330,47666.03,108236,50906.7,-159962,-75056.16
600418.SH,20250815,192117,92667.91,212470,102512.11,213980,103181.14,214261,103295.36,171494,82736.42,181067,87331.14,109202,52688.89,78994,38135.76,46929,22468.94
600418.SH,20250814,133668,62506.73,134344,62827.7,140487,65703.02,148382,69376.9,119654,55952.14,125212,58505.12,95749,44674.41,81620,38126.58,-86634,-40177.93
600418.SH,20250813,112814,53153.51,112765,53128.47,122987,57964.87,127718,60188.26,96018,45241.38,95115,44823.47,71665,33738.3,67886,31957.86,-19250,-8989.08
600418.SH,20250812,117329,55298.05,114497,53959.03,111464,52545.78,110032,51868.46,95105,44829.6,94920,44752.62,87559,41281.15,92009,43374.48,-58144,-27366.61
600418.SH,20250811,110525,52436.31,111848,53077.52,117302,55618.2,124332,58964.65,103602,49109.61,99086,46966.61,55580,26294.84,51743,24450.16,8289,3971.09
600418.SH,20250808,108829,51604.07,101069,47920.04,113491,53818.48,113525,53836.85,98647,46800.92,99982,47433.26,100547,47756.81,106937,50790.14,-62950,-29801.42
600418.SH,20250807,122456,58905.84,120379,57916.92,133449,64212.18,132602,63817.14,135478,65167.33,136219,65552.21,105220,50622.79,107402,51621.86,-42635,-20422.87
600418.SH,20250806,129660,62263.24,125926,60466.46,142795,68572.88,137930,66256.58,138717,66590.99,139822,67149.5,139683,67018.06,147178,70572.62,-80367,-38568.02
600418.SH,20250805,160564,77832.12,134226,65060.27,180503,87523.71,173626,84190.47,140199,67974.18,146968,71272.33,114497,55474.85,140944,68281.8,-22477,-10752.06
600418.SH,20250804,217216,105850.51,210907,102803.97,287275,140080.44,291556,142168.66,294356,143596.59,299003,145893.36,241719,117653.0,239100,116314.56,-158186,-76479.19
600418.SH,20250801,148267,75511.13,165126,84073.31,206207,105037.22,210287,107080.08,179170,91243.21,174003,88606.98,149613,76048.03,133841,68079.23,-1466,-458.51
600418.SH,20250731,161732,80336.23,158672,78824.99,187134,92991.3,189270,94076.5,178702,88771.39,190301,94548.32,150371,74641.0,139696,69290.1,-77365,-38257.67
600418.SH,20250730,166012,83429.08,148018,74476.85,190940,96104.36,184573,92925.68,181542,91377.12,185170,93137.07,167800,84365.03,188533,94735.99,-53382,-26745.12
600418.SH,20250729,145537,74291.18,136646,69760.02,188572,96261.21,173272,88448.87,190881,97447.82,159812,81577.14,140471,71718.01,195732,99932.19,57036,29301.02
600418.SH,20250728,153281,77684.35,153882,77991.21,214265,108544.55,201349,101991.98,200139,101377.68,211877,107327.09,204302,103519.5,204878,103815.79,30585,15682.23
600418.SH,20250725,229202,113859.26,228867,113622.67,308551,153178.3,308331,153180.43,309422,153636.87,305593,151850.55,294042,145533.7,298425,147554.46,142453,69853.58
600418.SH,20250724,173249,80094.9,196157,90797.66,209446,96755.28,221242,102277.86,208030,96177.09,211524,97704.05,209509,97075.99,171312,79323.68,7973,3909.36
600418.SH,20250723,144096,65495.84,163583,74360.81,171925,78192.53,173000,78683.44,170262,77429.22,157840,71805.02,109635,49829.13,101494,46097.44,-9317,-4100.9
600418.SH,20250722,144420,64724.65,138066,61884.1,171203,76702.56,157480,70558.26,150232,67319.96,144221,64637.6,114707,51415.3,140796,63082.52,4039,1882.92
600418.SH,20250721,160431,72912.13,165719,75312.11,196920,89470.06,167972,76330.21,187395,85180.22,175360,79707.72,119263,54233.43,154958,70445.8,24769,11400.9
600418.SH,20250718,252509,115361.55,216572,98943.41,303427,138635.34,301030,137550.7,306570,140097.11,329290,150502.28,212234,96879.86,227850,103977.47,105148,48337.26
600418.SH,20250717,269906,117387.07,262142,114184.68,380001,165912.52,408700,178879.5,463418,202810.38,476072,208877.84,412106,183037.0,378516,167204.95,283326,122794.19
600418.SH,20250716,147678,60610.88,152710,62671.48,213360,87614.93,230163,94523.6,225470,92579.45,217451,89271.55,104090,42704.4,90274,37043.04,100625,41528.64
600418.SH,20250715,134762,53628.51,145564,57931.25,156447,62307.61,158591,63150.39,144952,57711.7,141117,56173.61,87831,34977.02,78720,31369.59,81216,32552.18
600418.SH,20250714,116035,45527.59,119126,46743.98,107366,42139.8,106484,41793.36,97918,38417.29,93122,36549.07,43842,17199.37,46429,18197.64,-9365,-3567.98
600418.SH,20250711,218247,85929.01,202686,79805.01,173985,68513.21,180510,71075.27,139194,54819.4,151898,59837.28,101375,39869.55,97706,38413.62,-198784,-78065.06
600418.SH,20250710,99813,40034.87,120425,48292.3,105387,42273.23,118898,47688.4,87865,35243.72,80808,32416.89,74004,29668.99,46938,18823.23,-116198,-46538.91
600418.SH,20250709,162113,66079.18,158310,64539.67,200056,81552.29,200817,81857.56,167602,68320.37,177948,72529.62,97410,39730.41,90106,36755.4,-128261,-52164.99
600418.SH,20250708,179125,74409.15,194253,80687.59,201903,83911.95,205725,85506.27,169815,70568.12,162889,67723.66,94382,39205.04,82357,34176.74,23123,9853.38
600418.SH,20250707,209271,85166.42,218214,88891.3,245602,100333.43,240241,98226.19,235496,96266.55,232122,94899.54,132177,54109.53,131969,53858.91,119503,49306.9
600418.SH,20250704,124684,49861.99,126995,50792.93,115075,46059.53,125025,50035.19,100116,40085.59,106504,42632.12,102634,41038.24,83985,33585.11,-110560,-44064.47
600418.SH,20250703,81398,32888.65,80977,32716.09,92249,37273.96,88514,35762.48,69837,28214.37,74524,30107.26,49362,19929.22,48830,19720.37,-13997,-5606.94
600418.SH,20250702,142567,58241.17,142668,58282.87,142256,58159.68,156237,63845.1,120749,49416.29,137080,56052.05,108567,44297.74,78154,31934.86,-79097,-32023.86
600418.SH,20250701,222977,92232.03,259847,107447.91,243955,101144.17,264137,109466.5,239140,99406.14,229458,95424.91,243473,101436.91,196104,81879.94,-44714,-17807.68
600418.SH,20250630,104913,42036.07,108055,43302.95,111939,44864.98,104514,41896.79,85874,34414.06,91218,36552.27,42182,16898.02,41121,16461.13,8234,3355.56
600418.SH,20250627,145344,58470.49,136122,54756.94,168830,67896.18,161763,65053.89,138517,55688.47,151350,60843.3,94619,37996.72,98075,39397.72,-48316,-19351.48
600418.SH,20250626,210330,85661.13,218143,88868.64,246025,100171.38,240344,97843.84,217636,88640.44,231358,94178.05,151781,61720.87,135927,55303.3,-104660,-42108.78
600418.SH,20250625,168604,70081.15,176213,73246.85,182478,75846.07,176454,73358.57,166211,69092.23,165903,68981.61,113956,47510.18,112679,46942.6,39051,16407.51
600418.SH,20250624,181670,74824.35,204895,84387.73,174250,71791.4,175496,72321.03,207545,85487.38,202119,83294.04,167373,69024.75,148327,61125.09,-117673,-48340.21
600418.SH,20250623,123734,51026.7,134842,55654.26,123383,50898.43,120452,49681.12,128124,52836.15,117411,48446.43,79856,32870.64,82393,33850.12,-5884,-2378.54
600418.SH,20250620,117930,48882.64,125246,51917.11,108634,45031.01,100707,41738.17,90228,37388.76,95373,39521.35,67620,27986.25,63086,26112.03,-46921,-19349.12
600418.SH,20250619,127814,53668.91,118561,49789.97,141061,59248.46,132458,55643.0,113117,47547.29,121813,51174.39,110526,46305.39,119687,50162.69,-76784,-32167.54
600418.SH,20250618,195532,82244.7,195247,82176.44,231521,97422.01,218833,92117.81,193377,81476.43,188942,79627.44,157649,66517.94,175056,73739.39,-17902,-7525.71
600418.SH,20250617,238292,101634.67,218339,93170.71,222608,95104.6,220548,94216.55,223134,95386.67,231637,99026.47,182790,78182.41,196300,83894.61,-19028,-7794.92
600418.SH,20250616,233406,100591.99,252269,108707.5,226975,97825.81,228462,98462.03,252101,108672.41,240018,103499.06,235054,101142.46,226786,97564.08,-26635,-11251.91
600418.SH,20250613,294534,127085.96,276892,119464.69,350682,151260.21,314965,135911.19,333091,143608.68,324930,140243.48,220747,95143.7,282266,121479.2,17189,7407.1
600418.SH,20250612,338393,147241.41,311831,135690.41,387551,168641.15,359660,156437.99,418613,182130.23,386863,168313.93,293347,127738.38,379551,165308.85,195236,85521.04
600418.SH,20250611,403741,168441.55,378160,157791.48,489952,204918.21,476943,199695.94,513090,215219.53,524691,220088.41,508764,215305.1,535753,226308.56,292893,121921.07
600418.SH,20250610,386234,152293.83,358236,141268.2,332307,131083.79,317586,125275.44,315564,124570.34,306823,121067.8,273647,107892.01,325107,128228.54,72726,28931.06
600418.SH,20250609,254712,95534.69,300108,112743.08,299856,112500.49,342808,129029.94,292227,109805.01,327897,123648.54,392696,148211.76,268678,100630.39,149884,55698.55
600418.SH,20250606,178475,61925.87,188901,65579.11,142891,49591.55,147899,51334.77,127901,44385.74,124906,43321.31,114647,39701.2,102207,35369.17,-114721,-39638.32
600418.SH,20250605,162079,56790.09,189105,66258.37,140225,49139.97,154432,54123.05,98125,34386.42,91985,32238.97,95662,33517.76,60568,21213.83,-67523,-23589.6
600418.SH,20250604,231313,80635.87,234937,81897.71,203370,70911.13,204677,71372.31,154175,53761.43,156669,54628.68,87997,30692.37,80572,28102.1,-117368,-40829.94
600418.SH,20250603,392398,140524.21,363440,130046.1,376311,134920.49,374622,134208.45,341721,122686.15,345828,124114.93,232522,83876.11,259062,93637.49,-138477,-49748.98
600418.SH,20250530,164871,63760.84,156130,60419.48,156086,60366.43,158377,61265.77,154046,59611.77,152281,58909.64,84086,32569.91,92302,35714.05,-61975,-23892.77
600418.SH,20250529,230436,89773.75,241983,94286.17,211784,82490.87,195639,76175.12,199366,77634.77,189447,73813.88,119436,46507.71,133951,52131.93,72605,28507.86
600418.SH,20250528,289373,112129.51,263019,101983.81,306739,118851.35,272188,105600.74,256087,99231.54,246500,95552.22,140472,54607.0,210966,81682.62,-29284,-11529.99
600418.SH,20250527,152541,62047.7,160004,65086.27,185218,75346.28,172051,69988.15,178080,72453.93,172016,70003.23,103259,42075.36,115028,46845.62,-4737,-1770.11
600418.SH,20250526,214187,87352.87,215290,87861.03,226992,92634.54,246140,100529.45,232314,94950.24,205703,84086.66,125351,51309.75,131710,53770.25,-6699,-2802.47
600418.SH,20250523,295120,121340.3,285942,117669.07,347657,142954.92,341026,140274.23,333659,137240.29,326202,134106.11,178374,73397.43,201640,82883.53,100257,41291.47
600418.SH,20250522,303004,121910.83,269931,108596.36,367079,147756.34,348134,140109.08,367857,148035.59,342996,138042.2,236538,95160.93,313418,126116.05,149399,60445.92
600418.SH,20250521,415435,159974.62,427634,164829.81,470670,181159.39,499426,192785.5,430212,166019.78,476864,184471.46,395399,155269.54,307792,120336.56,303512,116210.09
600418.SH,20250520,166272,60362.7,167300,60722.22,163159,59279.69,182084,66138.46,148570,54010.81,148180,53872.66,67960,24697.55,48397,17617.4,33839,12574.11
600418.SH,20250519,149903,53425.88,159539,56813.8,128518,45829.85,124805,44463.44,118364,42228.6,103221,36830.07,47654,17034.43,56874,20411.44,60064,21796.86
600418.SH,20250516,159281,56290.33,141379,49976.26,124005,43825.19,118180,41787.97,95720,33818.74,98022,34624.56,29545,10458.82,50970,18004.29,73960,26123.43
600418.SH,20250515,157244,54865.36,95482,33359.66,128633,44938.42,145151,50709.07,114637,40049.86,120155,41958.93,65748,22963.82,105473,36789.81,-97433,-34056.34
600418.SH,20250514,114760,41188.17,106800,38317.29,92725,33293.92,94018,33746.49,75804,27210.01,66314,23804.92,47972,17218.32,64129,23041.73,4772,1819.3
600418.SH,20250513,154504,55709.44,165313,59588.12,147398,53209.68,141450,51043.78,133833,48347.91,117692,42518.95,74302,26839.75,85580,30955.93,37633,13891.28
600418.SH,20250512,130778,46713.06,124574,44493.05,105508,37686.33,110127,39332.17,96008,34306.3,102784,36729.63,67894,24263.99,62702,22414.84,9666,3589.93
600418.SH,20250509,142295,51316.89,146590,52845.27,118533,42783.12,120381,43434.44,97920,35336.76,92404,33361.05,50808,18295.27,50181,18091.28,-24167,-8524.23
600418.SH,20250508,150006,53512.3,102543,36619.35,126048,44976.75,114653,40929.35,124100,44306.66,135302,48275.82,66744,23833.32,114400,40804.52,11661,4243.22
600418.SH,20250507,129226,46795.47,128481,46567.16,121109,43912.73,126300,45816.48,108767,39467.13,114976,41706.5,83788,30411.57,73132,26496.77,-13054,-4592.8
