ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603080.SH,20251231,33878,8075.7,32453,7738.53,30295,7230.44,25964,6197.47,16126,3841.92,20071,4783.84,6068,1451.92,7879,1880.13,-9161,-2163.99
603080.SH,20251230,45940,10913.72,47464,11273.46,48211,11516.72,48838,11704.41,24596,5925.98,26967,6557.66,16404,4046.79,11881,2867.69,22543,5442.68
603080.SH,20251229,12494,2839.61,12780,2906.18,8883,2018.51,9470,2154.41,8306,1889.5,6694,1525.01,2562,585.84,3301,747.86,-709,-164.83
603080.SH,20251226,20804,4792.06,24505,5645.93,18319,4219.6,14695,3387.29,6771,1563.28,5968,1376.23,629,146.31,1355,311.79,-17703,-4078.67
603080.SH,20251225,17395,4083.98,21700,5093.98,11595,2721.52,10742,2522.93,5211,1225.02,4261,999.89,2502,586.29,0,0.0,-13591,-3184.34
603080.SH,20251224,28611,6705.89,31260,7329.64,21241,4976.2,17123,4011.38,10005,2343.79,8983,2104.88,15,3.54,2505,583.53,-11158,-2616.45
603080.SH,20251223,50477,12134.3,48589,11668.46,38053,9175.09,38277,9210.38,19601,4733.87,21842,5274.58,4341,1029.19,3764,919.03,17669,4350.31
603080.SH,20251222,9166,2088.38,8884,2024.22,5546,1262.82,6577,1497.76,3410,776.83,2623,597.41,512,116.38,550,125.02,-1280,-291.27
603080.SH,20251219,10766,2442.66,9806,2224.46,5004,1135.58,5461,1239.3,1341,304.31,1844,418.78,0,0.0,0,0.0,1771,401.68
603080.SH,20251218,10980,2485.25,9902,2240.14,6538,1480.1,6901,1562.06,3762,853.45,3469,788.02,507,115.49,1515,344.07,-711,-156.62
603080.SH,20251217,15497,3436.1,15555,3448.97,10135,2249.16,9719,2158.5,6049,1339.97,6665,1475.51,1621,356.6,1363,298.85,1368,306.45
603080.SH,20251216,24099,5470.32,23955,5441.43,15908,3613.3,16484,3738.95,9656,2205.02,8846,2007.42,1892,421.3,2269,522.15,-10590,-2407.98
603080.SH,20251215,10073,2392.45,10659,2531.18,7844,1863.33,7724,1835.87,3777,897.66,2948,700.97,479,114.24,842,199.65,-2425,-572.85
603080.SH,20251212,20180,4859.48,21638,5207.93,15138,3647.67,17242,4156.96,10670,2568.77,7149,1719.59,1042,248.93,1001,240.37,1164,297.48
603080.SH,20251211,14802,3514.02,15468,3670.76,10524,2497.62,12296,2919.79,10863,2580.97,7735,1837.25,813,192.18,1503,356.99,-674,-151.58
603080.SH,20251210,17456,4083.44,18538,4335.66,13169,3081.52,12011,2813.29,4609,1083.41,3823,897.31,3208,760.72,4070,962.84,427,121.64
603080.SH,20251209,25664,6129.1,26343,6283.93,17724,4234.32,18561,4435.63,7697,1836.56,6962,1662.44,3376,801.77,2595,619.75,600,168.89
603080.SH,20251208,28970,6906.79,33902,8072.84,21816,5219.99,19833,4745.17,12928,3109.9,9955,2395.15,5540,1309.87,5564,1333.38,-15004,-3544.18
603080.SH,20251205,18812,4389.58,19307,4499.94,16199,3776.67,16261,3798.4,8494,1981.92,7833,1825.42,893,209.68,997,234.1,6320,1514.66
603080.SH,20251204,15287,3562.6,18508,4309.91,11407,2661.15,10329,2410.48,6011,1399.7,4872,1135.48,1004,232.43,0,0.0,-3907,-898.09
603080.SH,20251203,9086,2083.4,9953,2281.46,7052,1617.77,7271,1668.73,3597,825.3,2005,459.94,4,0.92,510,117.25,-1961,-448.08
603080.SH,20251202,9012,2066.8,10145,2326.96,5246,1203.68,5564,1276.41,2403,551.34,1087,249.36,583,133.86,448,102.95,-6093,-1397.33
603080.SH,20251201,14791,3423.98,15197,3518.44,8260,1911.84,8168,1891.54,4242,983.66,3428,793.0,0,0.0,500,116.5,143,34.86
603080.SH,20251128,34869,7942.98,29938,6810.47,20310,4618.68,23081,5252.12,10059,2297.67,12720,2912.89,501,116.14,0,0.0,18567,4234.95
603080.SH,20251127,9889,2162.07,8783,1920.02,6242,1363.95,6492,1419.19,2411,526.26,2767,604.02,0,0.0,500,109.05,1820,399.22
603080.SH,20251126,12952,2849.58,14447,3179.37,10697,2354.14,8829,1944.68,3940,866.42,4235,928.65,600,132.48,678,149.92,-2651,-584.05
603080.SH,20251125,12961,2815.57,13109,2847.97,7632,1657.3,8528,1853.39,3985,866.69,4376,953.66,2392,523.09,957,207.63,518,111.35
603080.SH,20251124,12641,2698.53,12732,2719.22,7797,1664.33,7863,1679.26,3588,766.94,3206,682.96,0,0.0,225,48.35,-3582,-765.92
603080.SH,20251121,21317,4612.4,19372,4187.82,13795,2984.15,14496,3136.9,5917,1283.98,7084,1538.08,109,23.25,186,40.97,-1770,-369.63
603080.SH,20251120,20141,4501.69,16319,3649.23,12269,2742.2,12390,2768.74,4495,1000.94,8196,1826.87,0,0.0,0,0.0,1533,341.4
603080.SH,20251119,30032,6865.65,31768,7264.7,21160,4836.38,21345,4879.41,9224,2104.68,9072,2072.26,1890,437.68,121,28.02,-17734,-4076.96
603080.SH,20251118,23296,5563.05,24533,5859.55,14530,3470.43,15286,3647.74,7214,1720.43,5814,1387.7,1832,435.78,1239,294.69,-15411,-3673.26
603080.SH,20251117,23534,5696.53,25386,6144.05,18257,4419.41,17515,4239.68,7384,1787.75,6492,1573.35,760,184.46,542,131.08,-7371,-1772.36
603080.SH,20251114,42361,10356.73,39569,9674.95,32618,7969.62,32571,7960.41,12649,3091.42,14693,3593.72,3246,790.45,4041,979.15,17997,4391.69
603080.SH,20251113,19905,4679.83,18387,4322.67,12280,2885.05,13957,3281.29,5124,1204.21,6861,1610.4,3113,731.9,1217,286.63,-198,-38.33
603080.SH,20251112,17802,4241.38,18219,4338.6,12845,3061.23,13523,3224.96,4279,1019.7,3684,878.41,500,119.65,0,0.0,-5140,-1211.91
603080.SH,20251111,18954,4544.7,20804,4984.21,15837,3798.31,14872,3565.87,6312,1511.67,5279,1269.19,0,0.0,148,35.41,-7741,-1833.28
603080.SH,20251110,24472,5869.76,26350,6319.53,19073,4575.07,18791,4507.51,7917,1898.52,5807,1393.21,1925,462.36,2439,585.47,-14495,-3475.12
