ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688119.SH,20251231,181551,10054.41,183951,10193.86,126745,7045.63,130880,7272.87,67697,3765.78,61163,3399.1,0,0.0,0,0.0,-32064,-1741.47
688119.SH,20251230,216971,12164.58,211008,11832.42,152529,8556.33,160373,8996.43,90940,5100.53,89059,4992.59,0,0.0,0,0.0,-76597,-4254.27
688119.SH,20251229,261226,15319.11,275912,16186.76,259397,15279.93,234599,13807.82,146918,8653.11,157030,9257.58,0,0.0,0,0.0,-10029,-472.44
688119.SH,20251226,255418,14304.2,253637,14209.04,229941,12872.51,214140,11982.04,126677,7090.22,144259,8075.84,0,0.0,0,0.0,44478,2550.68
688119.SH,20251225,195045,10601.62,198507,10804.95,155746,8456.51,153934,8360.38,104491,5687.03,102840,5579.82,0,0.0,0,0.0,46638,2555.59
688119.SH,20251224,176537,9294.92,181666,9566.53,127868,6736.96,128238,6753.83,78742,4147.74,73242,3859.27,0,0.0,0,0.0,18957,1020.97
688119.SH,20251223,206675,10841.83,201677,10578.67,158597,8329.9,149821,7872.71,71283,3753.63,85056,4473.98,0,0.0,0,0.0,-80652,-4204.3
688119.SH,20251222,301721,16700.21,294970,16351.09,268338,14948.9,273615,15241.73,126359,7053.11,127833,7109.4,0,0.0,0,0.0,-60711,-3270.73
688119.SH,20251219,263748,14128.67,293097,15697.0,239048,12800.73,246399,13197.55,143913,7713.5,107213,5748.34,0,0.0,0,0.0,13709,772.52
688119.SH,20251218,284824,14469.42,278797,14201.48,229442,11650.28,215595,10917.53,78364,3997.8,98239,4998.48,0,0.0,0,0.0,46023,2338.87
688119.SH,20251217,253022,12473.15,232250,11467.69,197653,9794.46,195570,9689.88,74480,3696.71,97335,4806.74,0,0.0,0,0.0,-82756,-4058.0
688119.SH,20251216,248206,12515.76,223836,11287.25,196063,9891.38,223017,11248.72,89418,4507.72,86834,4378.89,0,0.0,0,0.0,-62210,-3105.87
688119.SH,20251215,363325,18587.19,341943,17508.78,349306,17879.19,361105,18498.96,187509,9595.47,197093,10054.1,0,0.0,0,0.0,20220,1112.5
688119.SH,20251212,449535,22945.39,445177,22716.62,517981,26490.37,523843,26781.42,326174,16741.49,324671,16679.21,0,0.0,0,0.0,-152556,-7721.13
688119.SH,20251211,211150,9514.45,277091,12685.19,311551,14172.64,413018,19307.89,450610,21871.97,283202,13565.96,0,0.0,0,0.0,-127689,-7064.11
688119.SH,20251210,33794,1390.33,39449,1622.57,32012,1316.42,29570,1216.45,10744,442.09,7532,309.82,0,0.0,0,0.0,-13902,-570.36
688119.SH,20251209,38423,1601.61,44848,1868.28,32049,1335.94,28894,1206.3,11477,478.48,8207,341.44,0,0.0,0,0.0,-13484,-559.87
688119.SH,20251208,41950,1757.78,35175,1473.06,47660,1995.52,38981,1632.69,9054,379.14,24509,1026.68,0,0.0,0,0.0,27951,1173.33
688119.SH,20251205,45064,1853.38,38116,1565.66,38986,1604.78,38614,1589.39,8428,347.0,15749,650.11,0,0.0,0,0.0,16576,688.85
688119.SH,20251204,50096,2047.62,53148,2170.98,34823,1422.52,34934,1426.91,14857,605.15,11694,477.4,0,0.0,0,0.0,-16775,-681.99
688119.SH,20251203,41893,1732.12,50102,2070.96,32559,1345.62,28268,1168.4,15898,656.75,11980,495.13,0,0.0,0,0.0,-24972,-1030.38
688119.SH,20251202,31857,1327.88,37024,1542.41,34947,1456.34,31344,1306.5,11079,461.58,9515,396.89,0,0.0,0,0.0,-13248,-550.2
688119.SH,20251201,51878,2178.36,52484,2202.77,51061,2143.16,49325,2069.73,29963,1256.59,31092,1305.6,0,0.0,0,0.0,15093,637.92
688119.SH,20251128,42265,1744.79,42904,1768.97,40399,1666.53,28591,1180.17,13775,568.45,24944,1030.62,0,0.0,0,0.0,7211,302.6
688119.SH,20251127,50114,2066.59,57044,2350.66,43288,1785.66,43468,1792.96,22477,926.04,15368,634.67,0,0.0,0,0.0,10260,427.57
