ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300492.SZ,20251231,4042,2955.72,5432,3981.52,4178,3060.59,4796,3518.86,3775,2768.84,2835,2084.47,3573,2632.51,2505,1832.81,-2054,-1510.46
300492.SZ,20251230,4830,3525.22,3316,2422.57,3451,2516.11,2987,2177.87,2604,1900.74,3297,2402.79,567,412.8,1852,1351.64,-65,-48.53
300492.SZ,20251229,4960,3687.16,4117,3066.87,3805,2828.18,2899,2156.76,2308,1717.73,2629,1955.68,183,138.33,1610,1192.09,905,673.06
300492.SZ,20251226,4553,3397.54,3026,2260.64,3896,2907.09,3288,2452.81,3607,2692.38,3071,2289.08,1008,754.13,3678,2748.62,1591,1190.86
300492.SZ,20251225,3919,2966.87,3052,2314.67,3433,2600.53,3416,2586.19,3123,2363.3,3111,2355.36,633,481.78,1528,1156.26,-564,-427.39
300492.SZ,20251224,4081,3143.29,4015,3095.45,4447,3427.09,4445,3425.6,3680,2832.92,3113,2398.55,407,313.38,1041,797.08,-3861,-2968.14
300492.SZ,20251223,4849,3756.6,5178,4016.64,4952,3842.75,5229,4057.55,3362,2606.42,4578,3551.92,4056,3159.51,2233,1739.18,533,406.44
300492.SZ,20251222,5744,4330.44,8427,6363.77,8206,6179.79,10485,7924.77,9761,7374.61,7755,5838.0,6136,4644.04,3181,2402.34,-7893,-5955.48
300492.SZ,20251219,4223,3316.17,4674,3675.21,5412,4258.97,4950,3890.38,5416,4249.0,5403,4245.54,1762,1388.62,1786,1401.64,-772,-592.0
300492.SZ,20251218,4071,3144.33,5391,4167.23,5742,4447.71,5222,4044.91,4585,3545.29,3979,3082.35,1417,1096.54,1222,939.38,77,72.34
300492.SZ,20251217,5376,4067.0,6412,4854.38,5226,3954.01,4738,3588.13,4188,3173.44,3635,2754.81,1753,1326.87,1758,1324.01,-393,-293.84
300492.SZ,20251216,7102,5288.71,8367,6247.58,6255,4655.5,6535,4876.89,6185,4617.37,4570,3405.27,3026,2255.43,3097,2287.26,-725,-524.45
300492.SZ,20251215,10279,7741.03,14306,10756.85,13891,10515.36,10923,8279.1,14858,11188.2,13855,10507.62,5737,4354.54,5682,4255.57,-6605,-4983.51
300492.SZ,20251212,10013,7471.56,10200,7566.26,11477,8549.94,11776,8772.69,11726,8724.34,13271,9903.25,6425,4777.08,4394,3280.71,2009,1536.26
300492.SZ,20251211,4619,3276.82,5406,3833.08,6082,4313.92,5780,4100.45,3591,2547.63,2932,2082.53,473,337.87,647,460.18,371,271.6
300492.SZ,20251210,3418,2390.14,4123,2884.55,3607,2523.82,4095,2865.7,3335,2332.24,2760,1930.17,1557,1090.58,940,656.36,-1170,-811.46
300492.SZ,20251209,3738,2618.15,4044,2832.01,4208,2951.43,3489,2447.38,3052,2137.02,3461,2424.7,163,114.05,167,116.56,375,271.49
300492.SZ,20251208,3249,2261.84,3836,2671.51,3940,2746.1,3808,2652.73,4044,2813.08,3282,2284.92,256,179.16,562,391.01,-1434,-994.27
300492.SZ,20251205,4126,2798.69,3555,2415.89,4185,2835.96,3508,2382.49,3443,2335.55,3329,2253.65,679,460.7,2042,1378.86,509,346.53
