ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603325.SH,20251231,2037,1579.23,1932,1498.22,960,744.15,972,753.24,168,130.24,261,202.16,0,0.0,0,0.0,46,36.57
603325.SH,20251230,1556,1210.73,1552,1207.69,811,630.55,811,630.99,745,579.91,547,425.99,0,0.0,202,156.52,-14,-10.79
603325.SH,20251229,2155,1674.71,1997,1551.45,1312,1019.21,1310,1018.22,569,442.54,729,566.8,0,0.0,0,0.0,-730,-566.94
603325.SH,20251226,1898,1486.84,1975,1547.81,1536,1203.09,1466,1148.18,618,484.08,828,647.71,217,169.69,0,0.0,-1201,-939.5
603325.SH,20251225,2211,1729.08,1834,1435.24,1474,1152.85,1598,1250.72,917,717.9,1107,864.79,0,0.0,63,49.07,396,310.35
603325.SH,20251224,2403,1894.44,2590,2041.82,1843,1453.68,2282,1800.22,1297,1023.85,1142,901.32,751,592.47,280,221.08,-907,-716.07
603325.SH,20251223,1575,1226.08,1279,995.53,1025,797.97,951,740.51,593,461.39,908,706.94,192,149.42,246,191.88,-165,-127.36
603325.SH,20251222,1638,1280.62,1475,1153.25,1553,1213.69,1322,1034.32,680,531.84,482,376.47,198,154.75,791,616.86,427,332.94
603325.SH,20251219,3166,2459.32,2804,2179.45,1631,1267.84,1961,1523.86,615,477.84,487,377.83,0,0.0,159,123.84,712,549.33
603325.SH,20251218,1157,885.57,1151,880.84,848,648.29,928,710.33,286,218.92,211,161.6,0,0.0,0,0.0,24,19.8
603325.SH,20251217,2043,1552.29,1729,1312.2,1310,993.89,1707,1295.65,637,484.5,555,422.84,0,0.0,0,0.0,-218,-161.32
603325.SH,20251216,2697,2064.45,2854,2185.97,2282,1745.55,1852,1416.09,455,348.07,728,556.01,0,0.0,0,0.0,-2423,-1854.5
603325.SH,20251215,1830,1427.47,1821,1420.27,1004,782.64,935,728.97,408,318.4,486,379.26,0,0.0,0,0.0,-731,-569.24
603325.SH,20251212,3440,2676.29,3008,2339.8,1865,1448.74,1982,1539.41,1164,905.33,1189,923.4,307,240.04,598,467.78,1417,1107.32
603325.SH,20251211,1562,1208.73,1412,1092.68,719,556.38,842,651.65,207,160.26,213,164.78,193,149.5,214,165.76,-11,-7.57
603325.SH,20251210,1642,1266.69,1597,1232.2,1374,1060.29,1381,1065.53,570,439.36,608,468.61,0,0.0,0,0.0,-797,-613.69
603325.SH,20251209,1889,1470.63,2128,1656.82,1556,1212.07,1516,1180.86,802,623.89,838,652.69,441,344.24,206,160.46,-1429,-1112.06
603325.SH,20251208,2206,1722.62,1836,1434.11,1938,1513.38,1657,1294.08,1219,951.65,914,712.77,432,337.69,1387,1084.39,1260,985.75
603325.SH,20251205,2063,1596.76,2134,1652.13,1386,1073.48,2031,1574.44,1384,1073.98,911,707.19,507,393.64,263,204.1,-682,-527.08
603325.SH,20251204,1834,1423.47,2441,1893.78,1481,1149.31,1140,884.94,760,588.52,294,227.73,0,0.0,200,154.86,-1645,-1274.73
603325.SH,20251203,2534,1974.85,2441,1902.49,1651,1285.4,1453,1132.1,631,491.36,991,771.41,458,355.87,388,301.48,-964,-749.46
603325.SH,20251202,1868,1477.61,2049,1620.74,1470,1161.38,1237,978.09,594,470.35,515,407.56,500,395.75,631,498.7,-1699,-1344.82
603325.SH,20251201,1597,1274.04,1955,1559.3,1635,1304.08,1462,1166.9,906,722.95,773,616.26,220,175.08,168,133.69,-1107,-882.02
603325.SH,20251128,3135,2503.24,2646,2111.98,2167,1730.05,2730,2179.76,1001,798.49,1557,1241.76,629,501.73,0,0.0,840,671.43
603325.SH,20251127,1996,1576.67,1837,1451.31,1853,1464.12,1733,1368.9,1272,1004.93,1167,921.71,148,116.6,532,420.4,447,353.35
603325.SH,20251126,1528,1206.54,1554,1226.86,1383,1091.29,1396,1101.35,820,647.42,781,617.04,0,0.0,0,0.0,-859,-677.17
603325.SH,20251125,1921,1514.34,2122,1672.78,1956,1541.14,1843,1451.96,1049,827.24,964,759.55,2,1.58,0,0.0,-113,-88.73
603325.SH,20251124,1331,1038.37,1510,1177.73,1250,975.06,1391,1084.92,930,725.33,460,358.81,0,0.0,150,117.3,-96,-72.29
603325.SH,20251121,3806,2950.97,3629,2815.04,2715,2105.92,2744,2126.44,1133,876.57,1281,991.98,0,0.0,0,0.0,-1754,-1357.82
603325.SH,20251120,2678,2135.75,3123,2490.09,2349,1872.93,2511,2002.92,1314,1048.53,708,564.19,0,0.0,0,0.0,-1818,-1446.76
603325.SH,20251119,3725,2961.84,4111,3268.98,3786,3012.17,3766,2998.79,1490,1188.8,1074,855.85,212,169.58,261,208.77,654,523.32
603325.SH,20251118,2621,2057.86,2747,2156.18,1519,1192.23,1601,1256.73,559,437.78,964,755.12,614,480.16,0,0.0,-1097,-857.94
603325.SH,20251117,2210,1727.11,2460,1920.93,1902,1485.61,1491,1165.42,550,430.21,704,550.74,207,162.88,215,168.73,-310,-239.68
603325.SH,20251114,3144,2467.3,3458,2714.34,2528,1982.96,2721,2134.24,1102,865.25,937,734.11,342,267.19,0,0.0,474,371.72
603325.SH,20251113,1904,1475.51,1629,1262.3,1493,1156.71,1522,1180.04,598,463.56,470,364.46,0,0.0,373,288.99,635,493.09
603325.SH,20251112,2500,1932.37,2540,1964.1,1711,1323.42,1768,1366.43,785,606.85,688,532.11,0,0.0,0,0.0,-1397,-1081.02
603325.SH,20251111,2138,1670.54,2349,1834.99,1689,1318.58,1633,1276.3,823,643.24,625,487.59,0,0.0,43,33.47,-1563,-1219.38
603325.SH,20251110,1876,1462.54,1987,1548.82,1768,1377.86,1318,1027.44,836,651.42,884,689.48,0,0.0,290,226.08,130,102.8
603325.SH,20251107,1824,1427.31,1954,1529.06,1873,1465.47,1647,1288.58,831,649.99,1036,810.71,109,85.57,0,0.0,-1549,-1211.3
603325.SH,20251106,3008,2366.1,3286,2585.44,2844,2236.03,2662,2094.59,1155,907.96,861,675.25,0,0.0,197,154.8,-89,-71.13
603325.SH,20251105,2724,2111.37,2504,1940.74,1905,1476.72,2331,1807.06,1078,835.82,839,650.13,38,29.39,71,55.37,943,731.79
603325.SH,20251104,2074,1600.58,2295,1771.54,2087,1610.7,1851,1428.77,630,485.58,643,495.79,0,0.0,1,0.77,-1511,-1165.41
603325.SH,20251103,3395,2624.09,3156,2438.66,2907,2245.54,3046,2353.01,1788,1379.48,1964,1517.22,144,112.29,68,52.5,-1289,-989.1
603325.SH,20251031,2708,2108.93,2588,2015.32,2596,2021.89,2598,2023.23,1274,992.12,1006,783.23,0,0.0,387,301.16,83,65.44
603325.SH,20251030,6924,5399.64,6509,5077.37,6209,4842.35,5673,4426.63,2205,1716.64,2370,1845.4,864,671.17,1650,1280.4,-2847,-2231.23
603325.SH,20251029,5052,4013.87,5010,3980.86,4366,3468.73,3543,2814.42,1803,1431.74,2088,1657.74,726,575.85,1306,1037.18,-1133,-897.85
603325.SH,20251028,12920,10413.08,13903,11198.42,14523,11719.04,12692,10240.49,5846,4721.11,6684,5399.47,935,752.76,945,767.61,-10430,-8387.57
603325.SH,20251027,4921,4174.58,4789,4061.86,7451,6315.62,6358,5395.58,3626,3078.36,4289,3638.76,8,6.83,569,479.18,2673,2274.32
603325.SH,20251024,4806,3967.19,5285,4364.21,7283,6012.53,7035,5807.23,3073,2533.73,3522,2906.16,856,709.24,177,145.11,-2267,-1845.85
603325.SH,20251023,2433,1967.6,2390,1933.2,1855,1501.44,1915,1550.8,511,413.38,415,335.31,49,39.67,127,102.78,413,336.92
603325.SH,20251022,2338,1902.57,2593,2109.09,2237,1820.89,1745,1421.4,507,412.61,744,605.58,0,0.0,0,0.0,-1153,-935.35
603325.SH,20251021,3434,2792.1,3911,3182.26,3625,2947.57,3315,2696.1,1607,1308.05,1738,1411.78,298,242.43,0,0.0,1173,952.22
603325.SH,20251020,3938,3135.81,3590,2859.12,2783,2218.01,2576,2053.56,1706,1361.51,1975,1573.93,177,141.78,463,370.5,-185,-145.71
603325.SH,20251017,5203,4219.44,4528,3677.03,5804,4711.81,4884,3965.19,1316,1070.87,2852,2311.33,267,216.24,324,264.81,-1709,-1400.72
603325.SH,20251016,3214,2692.74,3913,3276.88,3569,2990.05,3298,2763.69,1929,1618.2,1631,1370.12,130,109.71,0,0.0,-2901,-2430.1
603325.SH,20251015,3247,2737.29,2802,2360.45,2821,2379.0,3130,2639.07,1479,1246.32,1460,1232.02,179,150.52,334,281.59,1138,966.79
603325.SH,20251014,3234,2738.4,3311,2801.72,3505,2965.53,3734,3163.15,1210,1024.21,961,812.27,358,305.05,301,256.05,-2047,-1725.79
603325.SH,20251013,4228,3553.72,4220,3549.14,5495,4614.87,4357,3662.82,2692,2262.93,1848,1554.32,1165,973.72,3156,2638.96,180,139.72
603325.SH,20251010,4292,3732.61,4377,3802.82,4788,4162.01,4608,4006.84,2277,1978.04,1945,1691.28,0,0.0,427,371.73,-3164,-2739.27
603325.SH,20251009,3742,3254.59,3748,3261.7,4957,4311.82,4475,3894.82,2570,2235.59,2329,2022.52,0,0.0,718,622.96,1061,913.86
603325.SH,20250930,2936,2517.66,2917,2501.05,3466,2970.72,3377,2895.25,1099,943.25,1139,975.42,179,153.1,247,213.01,-867,-741.13
603325.SH,20250929,2654,2282.95,2707,2328.6,3588,3085.0,3023,2599.43,1339,1151.92,1389,1194.4,134,115.24,596,512.68,-993,-852.65
603325.SH,20250926,3561,3098.44,3513,3055.67,3269,2844.22,3257,2833.3,1749,1520.05,1715,1492.73,377,326.24,470,407.25,520,461.83
603325.SH,20250925,3120,2708.1,3073,2666.83,3051,2648.71,2894,2513.96,1064,924.83,1064,924.5,171,148.09,375,324.44,-399,-343.15
603325.SH,20250924,3604,3107.24,3203,2762.02,3516,3032.92,3562,3073.17,1090,939.57,1199,1032.13,0,0.0,247,212.4,1540,1326.04
603325.SH,20250923,3773,3182.96,3942,3326.34,3576,3015.87,3793,3202.29,1635,1379.11,1333,1122.63,1263,1060.34,1179,987.03,-2046,-1732.12
603325.SH,20250922,2969,2528.36,2906,2474.04,3534,3006.98,3485,2965.92,1296,1102.82,1478,1257.26,69,59.06,0,0.0,-424,-359.25
603325.SH,20250919,4029,3470.41,4138,3565.73,4854,4184.44,4349,3748.37,2130,1834.99,2079,1790.79,366,315.49,813,700.43,-2252,-1937.11
603325.SH,20250918,6250,5504.68,6816,6002.24,9298,8196.19,7983,7037.47,4407,3890.75,5267,4644.83,1250,1099.11,1139,1006.19,-3220,-2820.25
603325.SH,20250917,4354,3887.04,5115,4567.73,5844,5219.73,5331,4766.13,3067,2746.57,2732,2447.42,598,536.24,685,608.29,-538,-483.31
603325.SH,20250916,4657,4031.33,5327,4616.74,4705,4073.22,4394,3811.58,2991,2596.38,2335,2024.31,1034,895.25,1331,1143.54,-295,-259.12
603325.SH,20250915,3382,2914.09,3784,3260.27,3253,2803.22,2926,2520.68,1277,1100.89,1186,1022.78,49,42.49,66,56.97,-1849,-1588.48
603325.SH,20250912,4691,4089.38,4933,4300.95,5432,4732.5,4334,3776.42,2934,2553.62,3365,2926.07,647,564.45,1072,936.51,-3833,-3330.16
603325.SH,20250911,4073,3557.94,4356,3806.63,4428,3870.17,3860,3373.23,2368,2069.44,1819,1593.79,386,340.05,1220,1063.96,-197,-173.26
603325.SH,20250910,3013,2637.49,3785,3315.29,3016,2642.55,2714,2377.96,2047,1793.16,1059,925.86,616,538.41,1133,992.5,-1705,-1494.87
603325.SH,20250909,4400,3911.52,4538,4038.71,3571,3182.35,3286,2925.16,1332,1185.19,825,734.2,439,386.92,1093,967.93,-1869,-1665.9
603325.SH,20250908,6019,5417.13,5851,5261.15,4518,4063.65,5168,4649.17,3375,3034.32,3159,2842.99,649,585.29,384,347.08,-2820,-2527.95
603325.SH,20250905,7006,6215.86,7992,7091.82,6610,5871.02,5568,4951.53,3746,3326.87,3720,3306.99,989,886.44,1071,949.86,-14,-14.36
603325.SH,20250904,4636,4191.56,4370,3953.1,4587,4152.48,4238,3835.36,2307,2092.21,2444,2213.07,794,718.01,1272,1152.72,-126,-107.6
603325.SH,20250903,4366,3988.63,4004,3657.76,4499,4112.08,4194,3830.94,2498,2282.0,2923,2672.11,267,244.48,510,466.38,-658,-597.19
603325.SH,20250902,7996,7479.51,8170,7653.61,11025,10298.4,9790,9142.54,5033,4696.19,5478,5116.78,1350,1263.72,1965,1824.88,-3081,-2941.79
603325.SH,20250901,5215,5151.29,5506,5434.2,6592,6515.71,6527,6454.16,3909,3880.9,3490,3462.53,744,744.08,938,941.1,-1808,-1765.21
603325.SH,20250829,5347,5243.8,6042,5926.39,8183,8048.31,8111,7977.68,4508,4433.36,3586,3523.86,398,393.38,696,690.92,-1022,-953.69
603325.SH,20250828,7659,7326.48,8571,8201.28,10997,10521.44,10033,9597.88,6811,6525.69,6777,6492.26,1437,1392.12,1523,1474.3,-498,-449.92
603325.SH,20250827,6827,6635.89,6986,6787.26,7391,7179.32,7096,6891.39,3879,3768.47,3320,3230.01,138,133.6,833,808.63,327,331.96
603325.SH,20250826,6245,5881.1,7439,7004.2,6107,5756.74,5705,5381.33,3061,2889.63,2516,2376.73,337,320.68,91,85.9,-165,-144.45
603325.SH,20250825,8377,7696.25,7884,7241.87,10282,9455.3,9818,9028.55,4817,4435.58,5637,5190.84,438,407.77,575,533.64,5485,5072.72
603325.SH,20250822,4263,3812.61,4939,4415.14,5029,4495.6,4390,3924.9,1653,1478.0,1929,1727.46,314,281.29,0,0.0,-3111,-2776.94
603325.SH,20250821,5503,4998.63,6463,5873.48,5355,4862.67,4151,3771.08,1515,1380.03,1758,1596.77,0,0.0,0,0.0,-3709,-3365.92
603325.SH,20250820,6663,6113.42,7437,6825.73,6855,6288.78,6374,5847.14,3182,2918.56,3149,2887.17,277,254.82,17,15.54,1150,1056.68
603325.SH,20250819,4809,4296.04,4383,3914.12,3308,2955.79,2954,2639.02,869,778.88,1438,1288.05,0,0.0,211,189.51,-274,-240.34
603325.SH,20250818,5927,5276.36,4975,4429.68,4493,4000.73,5106,4546.35,1845,1639.91,2041,1815.03,0,0.0,142,125.95,328,298.11
603325.SH,20250815,5438,4778.19,4347,3817.76,5260,4616.21,5497,4827.11,2899,2548.42,3099,2723.7,0,0.0,654,574.25,2861,2514.15
603325.SH,20250814,6743,5926.92,7568,6657.58,7466,6568.29,7234,6360.07,3575,3144.49,3449,3031.96,1626,1427.33,1159,1017.42,-6510,-5728.94
603325.SH,20250813,5215,4715.98,5111,4618.97,5496,4966.09,5594,5055.91,3359,3036.84,3002,2714.56,313,279.32,675,608.8,809,743.22
603325.SH,20250812,3368,2989.64,3640,3229.0,3706,3288.79,3386,3005.23,1361,1207.13,1143,1013.8,128,114.02,395,351.55,-572,-501.25
603325.SH,20250811,3187,2840.44,3006,2678.76,3278,2923.14,3335,2972.55,1803,1607.55,1302,1160.48,31,27.6,656,586.94,34,35.08
603325.SH,20250808,4275,3796.96,3790,3366.65,4241,3765.7,3904,3466.72,1675,1487.77,2289,2031.6,0,0.0,208,185.46,182,166.67
603325.SH,20250807,3802,3382.1,3746,3330.41,3749,3333.15,3706,3295.72,1514,1347.17,1211,1077.9,384,342.16,786,700.55,610,549.28
603325.SH,20250806,3293,2912.87,3441,3043.75,2919,2581.76,2642,2337.14,1555,1375.5,1264,1117.33,164,145.04,584,516.95,-325,-285.32
603325.SH,20250805,3982,3521.64,4226,3737.77,3788,3355.32,3389,3001.28,950,839.52,816,720.91,0,0.0,289,256.53,-1220,-1076.4
603325.SH,20250804,4142,3688.59,4191,3732.73,3773,3360.19,3456,3078.2,1070,952.51,1461,1299.93,318,282.57,194,173.01,-1355,-1202.06
603325.SH,20250801,5786,5203.23,6104,5489.1,4956,4454.85,4620,4153.73,2414,2172.03,2280,2051.38,270,242.92,422,378.81,-1430,-1281.41
603325.SH,20250731,10984,9756.83,12117,10771.48,11214,9951.68,9947,8836.71,7615,6811.41,6445,5755.55,1106,982.61,2410,2138.8,5881,5254.85
