ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000401.SZ,20251231,36722,1612.65,33929,1490.76,30047,1318.26,35958,1579.81,10102,443.47,22738,996.47,15753,692.68,0,0.0,9523,425.24
000401.SZ,20251230,44222,1948.24,51402,2264.43,56741,2500.03,43781,1929.78,22249,981.36,43813,1928.72,27776,1221.89,11992,528.59,-44558,-1958.43
000401.SZ,20251229,23181,1037.71,24800,1109.95,33277,1490.12,29827,1335.54,14271,639.14,19175,859.46,3073,137.98,0,0.0,-1076,-44.08
000401.SZ,20251226,30657,1371.14,25752,1152.32,34158,1528.01,24315,1088.42,19818,886.32,19460,871.8,7187,321.49,22294,994.43,-20156,-896.62
000401.SZ,20251225,22542,1011.94,23843,1070.06,31732,1424.05,19173,860.59,12339,554.02,15928,714.9,2380,106.62,10050,451.09,-10244,-457.48
000401.SZ,20251224,24362,1093.75,20176,905.25,21564,968.02,16428,737.63,6386,286.59,18622,836.31,2914,130.84,0,0.0,3744,170.3
000401.SZ,20251223,26993,1211.44,25617,1149.51,22900,1028.22,19048,854.99,11359,509.42,14087,632.82,0,0.0,2500,111.75,-11378,-507.89
000401.SZ,20251222,28464,1282.46,27354,1231.92,27010,1216.36,22287,1004.31,10703,482.3,22648,1019.94,6112,275.04,0,0.0,-11550,-517.26
000401.SZ,20251219,39873,1797.24,23931,1078.1,33653,1515.15,28034,1262.67,19792,891.54,41023,1848.45,0,0.0,330,14.72,7942,359.36
000401.SZ,20251218,30432,1360.33,22839,1020.58,24457,1092.63,25432,1136.57,10210,455.97,17454,780.01,3000,134.1,2374,105.88,954,44.34
000401.SZ,20251217,51794,2296.65,42975,1909.34,50385,2233.54,26808,1191.14,35335,1565.37,17246,765.33,10087,446.9,60572,2676.64,-27556,-1215.36
000401.SZ,20251216,29505,1328.41,27909,1256.99,26195,1179.64,27087,1219.75,16469,741.39,17173,772.71,0,0.0,0,0.0,-4699,-208.48
000401.SZ,20251215,36132,1630.18,37918,1708.91,32660,1471.52,35599,1604.59,24996,1125.54,24033,1083.29,3762,169.55,0,0.0,13588,611.72
000401.SZ,20251212,31049,1384.28,40367,1799.39,29907,1333.8,26427,1178.87,14783,659.2,8109,361.73,4145,184.87,4981,222.15,-19349,-859.44
000401.SZ,20251211,30060,1346.53,26829,1200.98,21181,948.05,24853,1112.88,14576,651.94,14303,640.17,168,7.51,0,0.0,-14986,-668.38
000401.SZ,20251210,38243,1714.97,39683,1779.9,33661,1509.18,33888,1518.3,18034,808.36,18450,827.0,2083,92.69,0,0.0,11245,509.17
000401.SZ,20251209,36902,1653.57,37140,1664.49,35181,1577.59,32561,1459.74,14200,636.64,16574,743.21,3000,134.4,3008,134.76,-23695,-1060.67
000401.SZ,20251208,38051,1729.22,30061,1365.01,38754,1760.55,36480,1659.01,16096,731.86,34046,1546.69,10000,453.9,2314,104.82,-26497,-1200.1
000401.SZ,20251205,28312,1284.26,35669,1617.46,35977,1632.21,24847,1126.88,22385,1015.98,26158,1188.1,0,0.0,0,0.0,2764,127.8
000401.SZ,20251204,29634,1347.0,40667,1848.78,30387,1380.9,31061,1411.35,16589,755.0,8344,379.13,9000,408.3,5538,251.94,-21910,-992.95
000401.SZ,20251203,34795,1593.28,22227,1017.76,31253,1430.5,22602,1035.33,11793,540.07,26754,1224.77,0,0.0,6258,285.99,-6539,-296.83
000401.SZ,20251202,40073,1835.69,33274,1523.76,29663,1357.83,38654,1769.14,12775,585.58,22232,1017.66,11649,531.46,0,0.0,-1081,-44.89
000401.SZ,20251201,38759,1776.98,43026,1972.22,41295,1893.51,28612,1312.14,7577,347.55,12750,584.85,2310,105.8,5553,254.62,-8583,-390.62
000401.SZ,20251128,39087,1788.25,45686,2091.22,35069,1603.59,31297,1431.6,22718,1040.31,14655,670.04,0,0.0,5236,239.29,5334,248.9
000401.SZ,20251127,44697,2052.25,36151,1661.29,47585,2185.66,39991,1835.89,15208,697.94,26232,1204.63,2481,114.37,7597,348.41,-21207,-969.95
000401.SZ,20251126,37736,1761.12,33889,1581.85,35890,1675.02,30066,1403.59,14530,679.31,21755,1015.55,0,0.0,2446,114.47,-10256,-475.78
000401.SZ,20251125,29778,1388.9,37516,1750.29,33756,1574.23,19128,892.57,19798,923.02,12825,598.15,2446,113.49,16309,758.64,-26244,-1220.2
000401.SZ,20251124,38261,1783.64,36319,1693.35,27514,1282.43,27425,1278.32,14918,695.65,16235,757.01,2369,110.63,3083,143.67,-974,-42.44
000401.SZ,20251121,75861,3566.53,59639,2806.28,60366,2838.99,62584,2942.02,34897,1638.38,41286,1939.68,6570,309.21,14185,665.13,-68898,-3236.97
000401.SZ,20251120,44043,2115.09,36945,1774.36,33470,1607.75,38887,1868.21,12946,621.19,17719,850.19,3092,148.73,0,0.0,784,41.66
000401.SZ,20251119,52234,2506.49,65036,3120.47,42004,2015.9,37605,1805.19,16975,815.66,18797,901.77,10224,489.38,0,0.0,-39111,-1870.6
000401.SZ,20251118,66787,3244.71,62709,3044.05,55405,2692.15,49985,2428.09,30982,1506.72,25301,1231.36,0,0.0,15179,740.09,-62614,-3039.83
000401.SZ,20251117,53439,2644.03,43685,2161.24,37364,1847.89,48246,2386.97,14886,736.32,13851,684.62,2978,147.11,2885,142.52,-31973,-1578.24
000401.SZ,20251114,67976,3394.77,44786,2237.18,40277,2011.15,50746,2533.69,24307,1212.76,41795,2086.79,13581,678.35,8814,439.38,-24343,-1211.75
000401.SZ,20251113,38977,1930.99,38474,1905.74,37352,1850.23,38040,1884.06,22060,1092.72,18612,921.96,0,0.0,3263,162.17,16819,837.41
000401.SZ,20251112,46246,2284.46,43313,2138.59,35637,1759.48,35306,1744.27,26186,1293.67,23769,1174.54,2282,112.73,7963,392.94,-1867,-89.36
000401.SZ,20251111,76512,3795.47,55549,2754.72,56354,2793.32,66068,3274.82,31383,1555.66,46072,2284.64,5499,271.44,2059,101.71,26237,1302.84
000401.SZ,20251110,50738,2483.0,54019,2644.32,44010,2154.1,50383,2465.7,27151,1328.78,20560,1005.9,3062,150.04,0,0.0,-10097,-489.54
000401.SZ,20251107,66286,3226.22,54006,2627.97,60508,2943.89,57302,2788.45,27079,1316.14,45774,2226.33,5834,284.35,2625,127.84,46387,2258.48
000401.SZ,20251106,30514,1470.49,43784,2110.31,34307,1653.16,33403,1609.91,28786,1387.95,15755,759.08,2304,111.05,2968,143.35,-12253,-586.8
000401.SZ,20251105,38894,1875.54,41507,2000.89,35113,1692.93,34604,1668.87,15988,771.1,17692,853.01,7591,365.6,3784,182.39,-10868,-520.75
000401.SZ,20251104,38918,1876.58,43793,2110.76,35046,1689.85,36586,1763.7,19107,921.08,16737,807.2,4045,194.16,0,0.0,-23357,-1121.1
000401.SZ,20251103,46246,2226.84,60050,2892.36,52732,2540.05,53588,2579.88,27956,1345.94,13296,640.59,0,0.0,0,0.0,-21641,-1037.1
000401.SZ,20251031,40670,1968.69,73559,3560.55,47206,2285.05,28439,1376.39,24543,1188.01,15438,747.64,5017,242.82,0,0.0,871,46.93
