ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603527.SH,20251231,31679,3513.13,33252,3687.4,15930,1765.43,13974,1549.6,3456,382.4,5286,584.73,1447,160.76,0,0.0,-5672,-627.56
603527.SH,20251230,44148,4909.28,46043,5118.99,24283,2695.79,22645,2517.36,11158,1239.93,9410,1045.26,0,0.0,1492,163.38,-7916,-878.1
603527.SH,20251229,58274,6529.08,56741,6358.12,35845,4021.53,36204,4057.5,10045,1125.51,13012,1457.62,1792,197.12,0,0.0,2795,328.66
603527.SH,20251226,62140,6903.42,60631,6734.59,38312,4254.98,36070,4010.89,18211,2022.19,19144,2125.5,1061,118.83,3879,428.43,10334,1151.62
603527.SH,20251225,46281,5030.73,46557,5059.33,18716,2032.98,18512,2012.13,6093,661.15,5261,570.49,3175,344.56,3935,427.47,-6234,-671.2
603527.SH,20251224,43915,4776.78,41360,4499.4,18917,2056.78,20598,2239.39,7168,780.75,9231,1005.42,2341,255.81,1152,125.91,3770,414.7
603527.SH,20251223,48035,5203.54,52830,5720.18,22668,2458.94,20432,2217.47,12312,1335.91,4819,521.29,12615,1366.08,17549,1905.52,-10784,-1151.08
603527.SH,20251222,41948,4566.84,41756,4545.99,19561,2129.98,18647,2030.74,8511,927.14,8770,954.32,2597,282.81,3444,375.73,-1661,-177.87
603527.SH,20251219,42248,4557.83,39211,4229.31,34001,3668.05,29201,3150.41,19280,2079.78,21789,2352.15,1465,157.78,6793,731.57,-4858,-519.99
603527.SH,20251218,28986,3119.24,30840,3317.94,13329,1434.26,12658,1363.15,4466,481.0,2840,305.75,0,0.0,443,47.67,-473,-50.84
603527.SH,20251217,37425,3955.81,38881,4103.43,19417,2053.81,19678,2086.29,6503,686.91,4786,506.81,0,0.0,0,0.0,3989,429.6
603527.SH,20251216,34234,3598.21,37175,3906.19,14797,1554.33,13673,1437.13,8228,864.01,4989,523.63,0,0.0,1422,149.59,-4117,-430.64
603527.SH,20251215,36300,3912.12,38205,4117.58,12851,1383.04,12095,1302.55,4672,503.44,4518,485.53,995,107.06,0,0.0,-4191,-449.17
603527.SH,20251212,49919,5431.62,55967,6089.33,23789,2587.78,21443,2333.37,15582,1690.23,9087,985.53,4134,448.26,6926,749.65,526,54.95
603527.SH,20251211,66441,7264.74,69726,7617.69,31498,3445.39,25963,2840.4,13097,1435.07,11026,1209.1,4933,541.17,9255,1019.17,-15401,-1676.81
603527.SH,20251210,123663,14009.21,118779,13442.51,78813,8970.19,84092,9552.63,35945,4066.74,31429,3573.86,7483,835.14,11605,1312.28,30649,3518.62
603527.SH,20251209,38297,4172.0,40893,4454.45,14616,1591.8,14396,1568.97,8053,877.04,7660,834.6,2924,319.16,940,101.99,-4554,-492.33
603527.SH,20251208,44431,4876.58,53059,5822.73,23588,2588.28,17876,1962.93,6545,718.69,3629,397.89,0,0.0,0,0.0,-15082,-1651.89
603527.SH,20251205,90006,9960.09,80995,8970.27,50693,5619.25,56098,6217.75,27161,3020.98,26010,2885.62,11571,1295.04,16328,1821.71,44750,4953.46
603527.SH,20251204,28453,3043.3,31758,3396.47,15978,1710.14,13736,1470.83,4858,519.75,3795,405.89,0,0.0,0,0.0,-3974,-420.29
603527.SH,20251203,33153,3538.65,33329,3557.12,15327,1635.81,14403,1538.39,4563,487.01,5311,565.96,0,0.0,0,0.0,5897,631.35
603527.SH,20251202,39107,4143.69,41273,4372.18,14310,1515.82,14961,1585.89,5420,574.38,3408,361.13,2024,215.02,1219,129.7,-11063,-1171.05
603527.SH,20251201,66753,7283.22,67029,7306.8,31157,3396.99,32377,3533.87,14566,1585.38,11888,1298.34,2253,245.86,3435,372.45,-6687,-708.24
603527.SH,20251128,54715,5811.42,53933,5727.12,28272,3000.92,29217,3103.01,10143,1077.57,8780,932.21,942,100.13,2142,227.69,9589,1015.56
603527.SH,20251127,49735,5137.15,46885,4841.95,25021,2585.86,27304,2819.17,10609,1095.07,12080,1250.89,2400,250.2,1496,156.27,14733,1530.77
603527.SH,20251126,33936,3468.45,36106,3688.33,16944,1731.2,15815,1618.79,4790,490.42,4950,506.67,1200,123.72,0,0.0,-7965,-812.48
603527.SH,20251125,45098,4619.9,43473,4450.83,21603,2210.56,20931,2144.26,9103,934.32,9251,949.0,1000,102.2,3149,322.89,5769,594.75
603527.SH,20251124,51182,5116.02,54646,5461.15,23509,2350.34,22340,2233.92,11859,1186.01,8588,859.21,1000,100.5,1976,198.59,-7622,-757.21
603527.SH,20251121,86212,8753.96,101937,10344.7,56182,5694.85,51655,5235.47,29635,2993.51,19429,1961.3,3358,339.49,2367,240.34,-43582,-4414.28
603527.SH,20251120,51161,5524.25,56754,6122.58,23926,2584.54,19634,2122.14,6287,677.98,6052,655.29,2593,279.23,1527,165.98,-9715,-1030.0
603527.SH,20251119,81468,8906.97,90120,9846.16,39474,4322.96,29081,3186.32,13864,1515.53,12112,1324.72,2631,289.93,6124,678.19,-26761,-2924.13
603527.SH,20251118,80420,9116.1,90453,10252.98,40226,4561.15,36067,4087.68,20464,2320.56,14604,1660.53,906,103.47,892,100.08,-30708,-3487.88
603527.SH,20251117,68193,7998.61,68148,7994.64,41274,4837.32,35597,4172.61,24778,2902.27,22800,2669.51,0,0.0,7700,901.45,-19575,-2290.63
603527.SH,20251114,52831,6438.66,52734,6423.86,22275,2711.77,25442,3099.29,17577,2140.29,12245,1491.89,1185,144.81,3447,420.48,-16542,-2010.21
603527.SH,20251113,106359,12983.9,99874,12191.35,50506,6166.35,58961,7199.0,24718,3018.68,25104,3067.22,2356,288.65,0,0.0,16093,1975.63
603527.SH,20251112,84878,10083.83,83692,9944.82,43217,5131.07,42008,4991.9,16310,1933.61,15578,1849.18,4002,472.9,7129,835.51,-13351,-1573.03
603527.SH,20251111,74646,8997.24,70300,8473.74,38776,4665.47,43342,5218.07,17327,2087.91,20277,2442.41,4096,494.07,926,110.47,-3712,-423.36
603527.SH,20251110,65211,7964.07,60164,7346.54,39622,4838.88,35417,4326.17,19053,2327.14,25309,3091.67,0,0.0,2996,365.72,-9728,-1181.24
603527.SH,20251107,58344,7173.01,51772,6364.92,34757,4269.67,38614,4743.6,16672,2047.9,19387,2382.06,0,0.0,0,0.0,-8898,-1087.15
603527.SH,20251106,73867,9139.72,73796,9132.41,57265,7087.43,53129,6575.81,22925,2839.12,27127,3358.09,2356,289.8,2361,289.76,375,54.72
603527.SH,20251105,79678,9736.94,79379,9702.66,52189,6375.36,49841,6087.78,20099,2462.6,24536,3004.21,3273,402.23,1482,182.47,11822,1444.82
603527.SH,20251104,77534,9401.38,86352,10468.8,51960,6295.07,46305,5609.39,22788,2761.36,19282,2337.12,859,103.51,1203,146.0,-39062,-4720.77
603527.SH,20251103,126059,15266.46,134036,16234.87,83506,10115.93,76227,9220.25,37665,4578.0,40031,4877.44,4197,511.54,1134,139.37,-1287,-78.32
603527.SH,20251031,112991,13716.86,111046,13472.84,74925,9093.62,76126,9247.56,25839,3138.43,36214,4406.21,14663,1789.56,5032,611.86,-23945,-2883.63
603527.SH,20251030,100962,11894.58,100650,11853.64,64050,7549.92,59691,7039.37,30624,3612.93,32779,3868.32,4135,486.61,6651,782.7,23996,2850.34
603527.SH,20251029,72778,8386.7,72859,8397.02,37210,4289.24,36885,4248.19,18727,2157.47,16794,1935.34,1895,219.44,4072,472.3,-9384,-1065.18
603527.SH,20251028,90937,10595.58,100120,11665.63,47708,5557.88,45200,5264.66,23858,2778.9,20038,2334.85,4443,519.54,1588,186.75,-25574,-2972.95
603527.SH,20251027,110260,13098.19,99530,11822.27,64944,7714.07,67592,8028.69,28270,3357.27,34212,4066.1,1570,187.77,3711,440.25,39627,4716.64
603527.SH,20251024,43667,5018.23,40019,4598.3,26642,3064.8,27025,3109.87,7786,895.14,7686,884.97,0,0.0,3365,385.04,3607,420.3
603527.SH,20251023,51114,5827.02,48451,5520.87,22928,2615.31,22879,2611.03,6318,720.69,9030,1031.12,0,0.0,0,0.0,3831,443.86
603527.SH,20251022,52373,6015.04,50463,5794.29,27492,3159.73,25170,2893.11,9388,1076.99,13135,1505.95,4133,474.42,4618,532.85,-10290,-1175.06
603527.SH,20251021,53954,6285.74,49637,5781.71,34066,3970.28,34782,4053.72,13154,1534.79,12948,1511.1,743,86.86,4550,531.14,9750,1142.69
603527.SH,20251020,60948,7024.54,57880,6670.31,26880,3097.06,24105,2777.91,8048,926.48,13891,1599.86,0,0.0,0,0.0,3912,455.08
603527.SH,20251017,68614,8003.1,72440,8448.42,37078,4334.6,33505,3918.79,19817,2318.59,17689,2072.09,0,0.0,1875,216.99,-6737,-772.49
603527.SH,20251016,58435,6813.5,64963,7571.63,29189,3400.94,27482,3201.5,12568,1461.66,9311,1084.3,2548,296.94,984,115.62,-17262,-2007.61
603527.SH,20251015,79632,9336.32,74310,8709.44,46526,5463.59,43823,5145.11,17172,2011.92,23237,2727.23,2495,292.42,4455,522.46,33883,3996.01
603527.SH,20251014,76758,8956.23,74294,8669.43,34455,4023.97,32546,3809.35,22717,2658.12,21090,2474.04,4461,526.84,10461,1212.35,3290,384.26
603527.SH,20251013,77538,8785.04,75545,8554.38,27421,3109.07,32186,3650.43,14887,1692.83,12683,1447.83,5145,581.85,4577,516.15,-3290,-369.9
603527.SH,20251010,77567,8957.02,75055,8663.01,36111,4171.09,31430,3632.89,11762,1356.75,16921,1955.46,0,0.0,2034,233.5,-10570,-1216.52
603527.SH,20251009,96655,11384.44,90941,10709.6,46682,5500.81,45809,5398.63,25606,3019.37,25379,2995.46,4272,501.27,11086,1302.2,18696,2214.45
603527.SH,20250930,77100,8909.92,76541,8845.38,42910,4957.44,41583,4804.68,18001,2079.79,21495,2484.13,3016,348.79,1409,161.75,-4222,-485.75
603527.SH,20250929,88454,10097.1,84432,9636.08,47393,5412.1,46557,5317.68,21988,2510.36,23745,2710.15,2140,243.42,5241,599.06,7723,882.12
603527.SH,20250926,83341,9358.42,85315,9579.4,39578,4436.61,36589,4110.69,16427,1844.36,18544,2075.57,3123,352.29,2021,226.01,-15519,-1732.72
603527.SH,20250925,110694,12611.43,119971,13667.27,60876,6957.85,57951,6633.01,28363,3250.91,22128,2531.92,5707,645.49,5590,633.47,3853,472.04
603527.SH,20250924,38695,4155.19,38815,4165.45,17745,1904.23,19406,2086.95,8551,918.17,10213,1096.87,6052,653.43,2610,281.76,5931,642.98
603527.SH,20250923,59616,6313.79,62719,6645.98,23732,2515.63,17791,1887.49,10931,1156.04,8777,926.04,1311,137.0,6303,662.94,-7035,-753.94
603527.SH,20250922,31996,3490.67,35982,3923.03,12694,1384.13,11507,1255.93,7428,808.38,4640,505.43,11,1.2,0,0.0,-7167,-776.71
603527.SH,20250919,35996,3958.29,39585,4353.99,21313,2343.53,19147,2105.66,8181,900.28,5937,653.08,911,100.12,1732,189.48,-10523,-1155.98
603527.SH,20250918,63160,7087.75,65893,7391.49,39376,4412.49,39577,4436.52,14775,1652.83,13759,1541.32,3808,426.05,1890,209.79,-29657,-3314.48
603527.SH,20250917,50697,5813.05,52627,6030.92,28401,3256.5,31828,3650.27,19306,2211.0,13356,1530.27,2353,268.95,2947,338.04,-4647,-523.16
603527.SH,20250916,66950,7599.39,65296,7414.17,32587,3700.53,34183,3883.04,13913,1581.67,12642,1432.62,2073,234.49,3402,386.25,-17114,-1934.55
603527.SH,20250915,63741,7393.59,62359,7228.01,31597,3670.59,31273,3631.12,9575,1105.2,9939,1153.4,0,0.0,1342,156.85,-21668,-2496.46
603527.SH,20250912,85857,10057.53,83278,9753.27,59232,6941.94,54885,6432.78,19206,2252.85,25782,3023.11,2032,237.3,2383,280.46,18206,2152.06
603527.SH,20250911,57745,6637.46,55073,6331.22,28694,3297.22,28173,3237.91,9724,1121.2,12720,1463.84,3338,386.91,3535,409.82,7172,838.33
603527.SH,20250910,64616,7403.75,63651,7293.25,28301,3243.53,29612,3394.52,13899,1588.32,10315,1181.65,4722,540.86,7960,907.04,-9921,-1133.25
603527.SH,20250909,86668,10058.25,91195,10588.31,52639,6122.29,54027,6275.28,28377,3296.41,21550,2506.65,928,107.46,1840,214.18,3598,433.8
603527.SH,20250908,50611,5738.89,51058,5788.96,27966,3170.51,27500,3117.96,14351,1627.07,12809,1453.62,714,81.25,2276,257.18,1015,122.05
603527.SH,20250905,78659,8765.7,74190,8267.94,31691,3528.24,34184,3809.72,14693,1635.17,19783,2199.64,4390,489.46,1275,141.27,19597,2185.62
603527.SH,20250904,83308,9051.48,80115,8701.0,31408,3412.52,34995,3804.27,13123,1426.83,12201,1325.85,3818,414.11,4346,473.82,5417,604.44
603527.SH,20250903,60421,6628.86,61222,6713.69,34040,3731.72,32245,3539.71,17363,1901.24,14287,1567.37,3333,373.96,7403,815.0,-27643,-3011.42
603527.SH,20250902,67780,7595.91,69539,7793.23,36280,4067.03,30290,3394.53,19900,2231.81,14284,1601.42,1475,165.79,11322,1271.36,-1415,-150.87
603527.SH,20250901,65488,7425.62,62554,7092.48,33558,3804.87,35678,4045.98,15601,1771.05,16479,1870.32,1004,113.35,940,106.13,-11114,-1254.01
603527.SH,20250829,96944,10981.2,97896,11091.82,56743,6435.76,56039,6355.99,29321,3333.43,28565,3238.76,3753,427.99,4262,491.81,18696,2127.15
603527.SH,20250828,88060,9709.78,96277,10618.24,53034,5841.25,46882,5161.32,25116,2771.26,23968,2643.48,1973,217.65,1055,116.89,-12045,-1310.18
603527.SH,20250827,136480,15514.9,163387,18568.73,86991,9887.71,74439,8466.62,44190,5027.25,34070,3876.36,12185,1386.2,7949,904.34,-65519,-7418.12
603527.SH,20250826,73076,8663.96,77269,9158.58,32495,3852.56,34777,4122.33,22384,2649.96,14946,1771.29,0,0.0,962,114.28,-9399,-1107.84
603527.SH,20250825,73702,8740.32,74819,8872.47,50263,5962.48,43284,5130.31,20751,2459.05,25103,2979.83,985,116.92,2495,296.16,7869,939.51
603527.SH,20250822,43884,5126.82,49422,5771.81,21762,2541.66,22962,2682.34,16546,1932.45,12894,1507.55,5410,631.82,2324,271.04,-11431,-1327.99
603527.SH,20250821,54345,6378.22,59920,7030.19,31224,3665.17,30896,3626.98,14529,1702.48,11107,1303.12,2825,331.32,1000,116.9,-34069,-3993.26
603527.SH,20250820,48517,5739.32,44614,5277.37,30470,3604.27,31875,3773.49,13002,1539.24,17045,2015.98,2456,291.16,912,107.16,2129,256.71
603527.SH,20250819,68526,8058.65,70115,8244.27,34449,4054.07,38121,4488.29,16416,1932.62,12714,1495.8,3645,426.58,2086,243.56,-5845,-675.28
603527.SH,20250818,71184,8413.8,73483,8683.99,48641,5747.12,47848,5655.11,20933,2475.01,20793,2458.36,1867,220.61,501,59.07,-31589,-3726.99
603527.SH,20250815,63933,7605.29,63309,7530.58,32425,3858.43,31207,3713.16,13067,1554.09,15701,1867.02,2050,243.4,1258,150.46,790,97.25
603527.SH,20250814,87518,10456.52,89748,10727.78,40381,4825.72,40174,4806.11,17848,2136.98,17869,2132.41,4253,508.71,2209,261.63,-35287,-4206.75
603527.SH,20250813,114400,13750.14,115512,13884.55,71255,8568.67,67838,8159.42,27408,3296.98,30816,3704.62,3339,402.94,2236,270.14,18268,2196.53
603527.SH,20250812,92441,10821.86,95822,11215.4,39392,4623.44,37442,4395.83,33028,3898.54,27620,3258.94,5721,678.9,9699,1152.57,-8044,-912.55
603527.SH,20250811,127187,14913.2,121693,14268.09,67670,7941.89,68776,8068.41,30897,3626.0,33312,3911.23,900,104.04,2874,337.41,25456,3003.9
603527.SH,20250808,48611,5471.23,40733,4584.16,20524,2309.92,26919,3029.94,10917,1227.74,15555,1750.29,5072,571.93,1917,216.43,1832,212.73
603527.SH,20250807,54787,6138.9,59420,6659.55,29569,3313.99,38194,4281.19,22330,2505.5,10497,1177.64,1425,160.0,0,0.0,-16143,-1807.19
603527.SH,20250806,61973,6985.24,64062,7218.92,26680,3008.21,24753,2792.12,13520,1525.85,16706,1885.56,11979,1351.69,8631,974.38,10535,1195.0
603527.SH,20250805,87547,9825.56,87889,9862.39,36271,4069.98,41483,4657.31,16135,1811.16,16773,1881.18,7439,833.68,1247,139.5,-6855,-767.51
603527.SH,20250804,46308,5081.01,43091,4726.4,14029,1539.22,13399,1471.12,5680,623.53,6500,714.51,3411,375.65,6438,707.37,5495,607.6
603527.SH,20250801,54579,5944.74,49476,5386.68,21586,2349.79,23477,2556.33,3147,343.05,5953,650.07,0,0.0,406,44.5,9172,1005.25
