ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688768.SH,20251231,3897,1681.94,4061,1751.23,2679,1155.56,2261,976.7,1673,722.04,1941,838.25,313,135.86,300,129.21,996,432.9
688768.SH,20251230,4995,2149.27,4265,1834.2,1338,575.5,2083,896.79,751,323.03,737,316.82,0,0.0,0,0.0,1105,476.77
688768.SH,20251229,3145,1345.95,2843,1216.45,1832,783.18,1551,663.34,782,334.21,656,280.54,475,204.25,1184,507.26,105,44.28
688768.SH,20251226,3366,1453.78,3508,1514.79,3166,1368.43,3367,1455.11,2045,883.78,1731,748.65,29,12.56,0,0.0,-326,-137.35
688768.SH,20251225,2469,1061.24,1957,840.92,1942,834.76,1792,770.42,1103,474.83,1766,759.49,0,0.0,0,0.0,708,304.49
688768.SH,20251224,2566,1098.66,2321,994.38,2686,1150.14,2283,978.0,1870,802.24,2169,929.21,0,0.0,350,149.45,1388,594.03
688768.SH,20251223,1861,792.48,2246,956.87,1600,681.0,1109,472.65,779,332.3,856,363.64,0,0.0,30,12.61,-596,-253.77
688768.SH,20251222,3233,1387.12,3517,1509.4,1986,852.48,1935,830.51,2071,888.2,2127,912.2,289,124.32,0,0.0,-1564,-670.63
688768.SH,20251219,4267,1833.12,4443,1908.99,3500,1504.58,3500,1503.23,1427,613.72,1590,682.94,340,143.74,0,0.0,762,329.83
688768.SH,20251218,5407,2273.22,4067,1710.0,2224,933.98,2816,1183.42,1005,422.37,1498,628.51,0,0.0,256,107.64,2698,1131.37
688768.SH,20251217,4379,1796.4,4491,1841.05,2902,1188.28,2636,1082.09,1148,471.41,1302,532.95,0,0.0,0,0.0,-938,-380.49
688768.SH,20251216,3433,1416.41,3330,1373.85,1622,667.79,1767,728.1,891,368.46,682,281.16,0,0.0,168,69.56,-1014,-419.78
688768.SH,20251215,3420,1427.07,3975,1657.13,2150,897.16,2203,919.28,1134,472.96,528,220.77,0,0.0,0,0.0,-1124,-466.31
688768.SH,20251212,4417,1829.52,4493,1861.07,2491,1029.73,2008,831.69,1300,539.04,1706,705.52,0,0.0,0,0.0,-63,-27.51
688768.SH,20251211,2737,1125.23,3209,1319.64,1491,613.77,1966,808.21,2205,906.07,1248,513.15,262,107.76,272,111.83,-1322,-541.39
688768.SH,20251210,3169,1297.99,3326,1362.19,2357,965.31,2019,826.11,1710,700.12,1405,575.89,0,0.0,486,199.24,-423,-172.76
688768.SH,20251209,2167,906.67,2579,1078.45,1990,833.15,1587,664.35,1906,797.34,1903,796.85,6,2.49,0,0.0,-1496,-623.01
688768.SH,20251208,3355,1396.82,2905,1210.26,3104,1293.09,3741,1559.42,2575,1075.34,2413,1006.38,26,10.81,0,0.0,1509,630.46
688768.SH,20251205,3344,1369.99,3176,1300.77,2743,1123.93,2035,834.17,1201,493.45,1912,785.57,315,128.6,479,195.46,1494,611.97
688768.SH,20251204,3732,1523.66,3278,1337.3,1949,795.55,1501,612.69,522,212.91,1424,582.13,0,0.0,0,0.0,-164,-65.35
688768.SH,20251203,2880,1183.2,2522,1036.98,2750,1129.04,2059,845.54,926,380.29,1974,810.02,0,0.0,0,0.0,278,112.97
688768.SH,20251202,2940,1227.82,3630,1516.65,2286,954.04,2081,869.1,1270,530.87,786,326.96,0,0.0,0,0.0,-1829,-764.79
688768.SH,20251201,2814,1183.1,2613,1098.53,1757,738.85,1805,759.24,1521,640.02,1703,716.23,29,12.03,0,0.0,39,16.89
688768.SH,20251128,2232,934.01,2277,952.67,2006,838.88,1739,727.35,1030,431.16,1252,524.02,0,0.0,0,0.0,-96,-39.76
688768.SH,20251127,4058,1703.35,5238,2199.18,2051,861.21,1787,751.24,1561,656.18,644,270.32,0,0.0,0,0.0,-1783,-749.2
688768.SH,20251126,4375,1858.16,5025,2134.42,3739,1586.25,3161,1340.31,2472,1047.77,2670,1131.7,1048,443.71,779,329.46,-1428,-609.35
688768.SH,20251125,4624,1978.42,4740,2028.76,4133,1767.9,3958,1693.03,1592,680.12,1869,798.01,494,212.87,277,119.5,480,201.53
688768.SH,20251124,5289,2194.04,4842,2009.39,2967,1230.77,3189,1324.29,1833,759.21,1743,721.8,732,303.58,1048,432.12,2282,948.1
688768.SH,20251121,4441,1816.11,4381,1793.14,4250,1735.29,3575,1459.78,2444,996.76,2795,1139.87,270,110.0,653,265.37,-1040,-433.71
688768.SH,20251120,2249,947.93,2586,1090.85,2609,1099.61,1730,728.9,1615,678.44,1646,692.09,0,0.0,511,214.16,-853,-359.89
688768.SH,20251119,3511,1499.44,3956,1691.2,2584,1104.26,2698,1152.5,2100,895.19,1540,654.67,263,111.3,264,111.82,-2769,-1185.19
688768.SH,20251118,3082,1334.09,3209,1388.49,2620,1134.27,2610,1130.1,1215,526.55,1099,476.32,0,0.0,0,0.0,-207,-88.16
688768.SH,20251117,3496,1503.05,4078,1754.27,2396,1030.57,1940,834.57,1258,541.09,1034,444.34,232,100.01,329,141.55,-590,-253.53
688768.SH,20251114,4250,1836.45,5106,2205.28,3832,1656.28,3973,1716.95,1588,686.07,1185,512.15,592,255.59,0,0.0,-702,-300.21
688768.SH,20251113,4458,1919.82,5651,2432.79,4732,2037.95,3470,1494.67,1225,527.28,1294,557.59,0,0.0,0,0.0,-1968,-844.81
688768.SH,20251112,4400,1904.8,4614,1998.48,3656,1583.47,3201,1386.48,1428,617.2,1669,720.51,0,0.0,0,0.0,-662,-286.54
688768.SH,20251111,4897,2149.24,5616,2464.39,3703,1624.03,3120,1369.44,1663,730.3,1252,548.77,0,0.0,275,120.96,-916,-399.59
688768.SH,20251110,5489,2408.49,7035,3088.11,4858,2130.96,4827,2118.05,2447,1074.86,1659,727.28,727,319.13,0,0.0,-4389,-1925.19
688768.SH,20251107,4052,1800.17,4375,1942.77,4561,2027.45,3964,1761.91,2074,921.25,2653,1179.55,305,135.37,0,0.0,-740,-324.75
688768.SH,20251106,6178,2745.11,7255,3224.61,5470,2429.73,4625,2054.49,3563,1582.81,3183,1413.02,393,174.97,541,240.49,-5728,-2544.58
688768.SH,20251105,6912,3088.33,8677,3875.87,5719,2552.26,5766,2574.76,5006,2232.46,4131,1841.19,2295,1022.87,1357,604.09,-7697,-3429.84
688768.SH,20251104,10827,4933.51,13810,6286.86,10640,4849.84,10776,4909.57,5305,2414.56,3035,1386.08,850,384.6,0,0.0,-9572,-4360.11
688768.SH,20251103,8298,3976.79,10475,5012.2,7334,3519.12,5125,2462.67,2373,1141.55,1999,965.52,6,2.68,411,199.75,-3186,-1499.55
688768.SH,20251031,6508,3098.6,7504,3571.91,4821,2294.67,4700,2237.94,3569,1697.06,2571,1221.19,610,289.97,734,349.27,-492,-233.81
688768.SH,20251030,8997,4301.03,9913,4739.95,7808,3729.85,6422,3071.24,3847,1837.24,3228,1540.74,509,243.65,1598,759.83,136,66.39
688768.SH,20251029,6526,3188.17,6754,3299.24,4520,2206.05,4064,1984.41,2046,998.86,2180,1063.44,253,123.58,347,169.56,-340,-163.98
688768.SH,20251028,5655,2778.9,6166,3029.31,4101,2014.79,3675,1807.14,1684,828.3,1534,753.99,424,207.28,488,238.83,-1461,-717.14
688768.SH,20251027,12028,5853.77,13752,6693.52,9102,4433.57,9118,4454.36,5532,2711.24,3530,1723.66,527,256.54,789,383.58,-324,-155.39
