ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603568.SH,20250919,29492,5619.92,34565,6584.3,20585,3925.72,18745,3575.09,14527,2768.97,10466,1997.85,3,0.57,830,157.95,-7002,-1327.57
603568.SH,20250918,45022,8633.8,51501,9868.07,35332,6774.69,34591,6635.18,15363,2951.31,12271,2358.46,4306,821.34,1659,319.43,-37754,-7223.84
603568.SH,20250917,22533,4397.17,23402,4566.8,14692,2866.68,12073,2356.13,6736,1314.61,4160,811.67,612,119.34,4937,963.2,-3629,-707.04
603568.SH,20250916,25003,4906.79,29531,5794.53,18229,3575.12,14679,2880.86,9216,1808.36,8019,1572.09,0,0.0,219,42.79,-13296,-2605.94
603568.SH,20250915,28558,5652.75,29827,5903.14,16380,3241.69,14021,2775.4,7172,1418.28,6688,1322.5,0,0.0,1574,311.67,-6460,-1276.26
603568.SH,20250912,24600,4913.01,23588,4710.25,14190,2834.91,14743,2944.2,8976,1790.86,10494,2095.37,2362,471.75,1303,260.7,-8225,-1638.01
603568.SH,20250911,38301,7666.8,29146,5832.27,17538,3509.96,17358,3473.72,11834,2368.67,17223,3449.16,1805,361.6,5751,1151.89,11022,2215.0
603568.SH,20250910,37595,7536.23,33636,6740.29,34670,6950.63,31134,6240.69,12938,2596.7,18462,3706.59,1472,295.82,3443,691.82,6326,1276.79
603568.SH,20250909,50389,10077.75,42867,8571.28,24564,4913.0,26173,5235.35,12645,2531.26,17408,3480.66,4794,958.04,5945,1192.75,-154,-13.16
603568.SH,20250908,68928,13594.78,65423,12907.49,49986,9865.63,49195,9709.18,30383,6004.73,32305,6376.8,5935,1171.66,8308,1643.33,41859,8265.1
603568.SH,20250905,25766,4941.36,23494,4504.36,18749,3596.11,20101,3855.84,11335,2174.54,9601,1842.36,3081,591.32,5734,1100.78,13428,2579.27
603568.SH,20250904,24340,4638.77,27318,5204.3,16893,3216.86,16938,3227.88,6689,1274.86,5975,1139.59,4592,877.23,2282,435.94,-8450,-1605.64
603568.SH,20250903,26119,4986.82,32348,6174.6,17474,3336.01,16862,3219.42,11349,2166.11,6687,1276.05,5228,993.54,4274,812.4,-9897,-1883.81
603568.SH,20250902,27677,5315.76,25497,4897.16,16810,3229.17,18817,3615.06,6804,1307.93,7734,1486.02,3657,702.54,2900,557.16,-6772,-1298.7
603568.SH,20250901,28528,5514.29,30467,5887.81,22536,4354.94,22453,4339.12,10006,1933.03,8854,1710.56,2548,491.97,1843,356.76,-3268,-623.47
603568.SH,20250829,38377,7392.06,35866,6905.57,23785,4579.52,22658,4364.54,6529,1255.99,10435,2009.83,1914,368.62,1646,316.25,445,89.31
603568.SH,20250828,45755,8733.26,52223,9964.2,32925,6279.62,31556,6024.19,17923,3425.42,14672,2795.59,5433,1029.35,3585,683.66,-31615,-6014.32
603568.SH,20250827,69423,13612.99,67910,13300.93,58494,11471.33,53915,10577.31,38572,7560.74,38038,7474.85,5744,1119.35,12370,2411.32,-38879,-7591.68
603568.SH,20250826,67422,13440.5,73956,14758.43,56704,11300.95,54505,10872.56,41078,8202.17,35317,7033.87,8421,1671.72,9847,1950.49,9044,1750.14
603568.SH,20250825,51148,9867.39,49068,9468.37,41910,8086.47,37553,7247.57,23493,4532.67,27457,5297.3,5057,974.75,7529,1448.04,-3250,-614.13
603568.SH,20250822,32789,6340.25,29158,5636.52,18477,3571.27,19869,3842.01,8258,1596.37,12086,2337.52,3500,677.93,1911,369.77,171,39.19
603568.SH,20250821,36319,7025.6,32707,6326.31,25854,4998.67,26249,5077.05,11359,2196.67,15299,2958.77,2847,550.93,2123,409.74,9333,1807.29
603568.SH,20250820,24875,4759.61,22586,4319.74,18073,3457.4,16318,3123.42,6555,1253.69,9153,1750.99,388,73.93,1834,350.48,8910,1713.36
603568.SH,20250819,24095,4605.15,27609,5275.6,18226,3482.57,17594,3362.31,11145,2128.66,7991,1526.79,1333,255.02,1605,306.7,-7927,-1510.15
603568.SH,20250818,36669,7003.52,40470,7727.77,33442,6385.79,28757,5493.64,15076,2878.02,13407,2560.1,1875,357.11,4428,842.93,-2374,-443.06
603568.SH,20250815,25127,4758.43,25838,4892.2,19814,3752.38,17825,3376.23,12313,2330.91,13584,2571.94,21,3.97,28,5.31,-10883,-2054.69
603568.SH,20250814,26428,5018.1,32062,6084.85,19374,3678.17,15479,2941.07,7295,1385.64,6926,1316.11,2215,421.44,845,161.31,-20000,-3791.71
603568.SH,20250813,21651,4138.48,20804,3976.06,18566,3546.81,15198,2904.66,6260,1195.97,11544,2204.85,1068,204.31,0,0.0,-4897,-933.0
603568.SH,20250812,16850,3224.75,19700,3769.21,10293,1969.18,7394,1415.3,5528,1057.53,4925,942.48,0,0.0,652,124.47,-7921,-1513.0
603568.SH,20250811,24450,4673.57,22324,4266.17,13945,2665.02,12655,2419.19,3650,696.84,5770,1103.73,659,126.26,1954,372.6,2701,525.51
603568.SH,20250808,18342,3500.29,19591,3738.22,9267,1768.22,9630,1837.87,3356,640.21,1744,332.63,0,0.0,0,0.0,-3450,-656.63
603568.SH,20250807,18111,3466.04,20563,3934.16,12648,2419.91,13661,2614.82,5325,1018.92,2715,519.41,854,163.52,0,0.0,-12535,-2396.83
603568.SH,20250806,14023,2688.98,13539,2595.47,6800,1304.03,7721,1480.69,3070,588.51,3222,618.08,588,112.72,0,0.0,-1369,-261.24
603568.SH,20250805,10566,2028.57,11296,2168.61,6536,1254.77,4843,929.9,2361,453.4,1853,355.78,1098,210.93,2569,493.38,-3265,-626.07
603568.SH,20250804,14078,2701.19,13501,2589.97,7697,1476.47,9266,1778.07,4332,831.06,3470,665.53,719,138.19,590,113.34,555,107.67
603568.SH,20250801,17248,3297.47,16574,3167.76,11296,2160.91,12542,2397.66,4806,918.43,4255,813.79,2850,545.52,2831,543.13,4395,845.41
603568.SH,20250731,30791,5880.97,40895,7810.43,25615,4894.71,20389,3896.61,10632,2031.17,8118,1551.66,2574,492.19,210,40.34,-26971,-5151.99
603568.SH,20250730,26099,5085.97,24778,4827.3,15581,3034.02,12017,2340.74,3910,761.58,7836,1527.05,2214,429.7,3172,616.17,4591,901.41
603568.SH,20250729,17823,3459.59,20315,3943.34,11865,2303.8,11342,2202.62,5133,997.2,3495,678.46,451,87.27,121,23.44,-9582,-1858.4
603568.SH,20250728,23223,4542.28,25676,5021.28,15694,3070.45,11905,2329.91,6092,1193.61,7270,1424.27,708,138.34,866,169.22,1944,386.3
603568.SH,20250725,22195,4331.1,26675,5204.81,15450,3016.69,15535,3033.73,9559,1867.04,5378,1050.93,1536,299.23,1151,224.58,-10094,-1966.87
603568.SH,20250724,35432,6907.33,39651,7727.54,29550,5758.47,24874,4851.07,11606,2262.73,10083,1965.67,1094,213.82,3074,598.08,8987,1759.13
603568.SH,20250723,35146,6791.99,32248,6234.55,27079,5233.4,26503,5124.08,13191,2551.88,16054,3100.1,3050,591.68,3660,710.21,11800,2283.38
603568.SH,20250722,34782,6652.9,34141,6528.79,20981,4011.21,17803,3403.19,8972,1715.2,12805,2448.3,2962,565.65,2949,564.69,-7679,-1458.2
603568.SH,20250721,32395,6246.42,33035,6370.43,26046,5023.3,21604,4167.38,11127,2140.52,12875,2480.71,4852,930.51,6906,1322.23,-5114,-970.8
603568.SH,20250718,22629,4305.33,21509,4091.4,10143,1929.98,11477,2183.99,3136,596.34,4342,826.12,2315,440.27,895,170.41,-2559,-484.67
603568.SH,20250717,18128,3432.73,16905,3200.98,9887,1871.17,9678,1832.18,4411,833.82,5796,1096.16,759,143.68,805,152.07,725,139.82
603568.SH,20250716,25788,4882.79,29933,5666.22,16225,3071.16,10906,2065.21,4064,769.37,5238,991.89,0,0.0,0,0.0,-14418,-2726.66
603568.SH,20250715,34202,6534.13,39935,7628.51,19728,3770.41,15875,3035.49,11058,2114.36,12163,2329.18,6145,1175.67,3159,601.38,-19092,-3645.45
603568.SH,20250714,22435,4350.45,26326,5104.83,13866,2689.07,12021,2331.75,8415,1630.81,6368,1233.74,1067,207.21,1067,207.21,-6212,-1199.03
603568.SH,20250711,21277,4131.0,18746,3639.23,12786,2482.47,12611,2448.28,5413,1049.25,7388,1433.01,0,0.0,730,142.2,5064,985.62
603568.SH,20250710,14452,2789.24,13712,2646.0,9169,1770.42,8617,1663.9,4544,877.04,4534,874.92,605,116.46,1907,368.35,190,39.12
603568.SH,20250709,11198,2157.82,11491,2214.04,7373,1421.09,6714,1294.1,3413,657.65,3137,604.39,578,111.67,1220,235.7,-958,-182.51
603568.SH,20250708,20999,4041.28,17620,3390.73,9068,1744.97,10895,2096.58,2817,542.29,5683,1094.16,1928,371.5,615,118.57,2087,404.39
603568.SH,20250707,15126,2897.8,13517,2589.63,8200,1570.94,7892,1512.39,3484,666.92,5342,1023.66,768,147.91,826,157.89,3261,625.2
603568.SH,20250704,12437,2389.33,12163,2335.82,6914,1328.12,6365,1222.95,1433,274.93,2255,433.61,0,0.0,0,0.0,-1266,-240.79
603568.SH,20250703,14009,2689.43,13923,2672.55,6742,1293.78,7519,1443.65,3514,674.89,3681,707.06,858,165.17,0,0.0,53,12.29
603568.SH,20250702,19523,3751.31,19397,3726.37,11880,2282.34,13930,2676.09,3983,765.49,2508,482.1,1871,360.56,1422,275.16,3166,612.94
603568.SH,20250701,20522,3905.0,21382,4066.9,10264,1952.07,8806,1675.73,3887,740.41,4778,910.76,293,55.9,0,0.0,1092,213.4
603568.SH,20250630,28144,5336.53,33533,6359.02,11457,2176.47,12470,2370.32,5722,1085.97,3155,600.61,6833,1299.29,2999,568.31,-3166,-598.69
603568.SH,20250627,16501,3141.17,14727,2803.04,12067,2296.27,9026,1717.79,3002,570.88,7818,1487.48,0,0.0,0,0.0,983,189.53
603568.SH,20250626,18035,3430.44,19404,3690.98,7314,1391.88,5812,1105.72,2611,497.14,2153,409.45,8,1.52,600,114.84,-7458,-1417.7
603568.SH,20250625,20995,4002.36,19625,3738.6,12467,2373.48,10100,1924.9,5197,989.73,7262,1383.2,1168,221.86,2839,540.73,6085,1163.25
603568.SH,20250624,24605,4658.86,20231,3829.98,9535,1804.87,10245,1939.44,2233,422.34,5171,978.88,0,0.0,726,137.77,7466,1414.16
603568.SH,20250623,23043,4300.67,22580,4215.62,11463,2137.69,8940,1668.93,6626,1238.02,2880,537.72,0,0.0,6732,1254.1,-3332,-625.12
603568.SH,20250620,23354,4423.86,20122,3809.73,8213,1554.05,11437,2163.81,3137,592.62,5383,1018.08,10258,1934.08,8020,1512.99,-7023,-1319.97
603568.SH,20250619,18024,3424.04,19237,3655.54,10036,1905.14,8143,1548.04,5487,1043.34,3933,747.67,0,0.0,2233,421.26,-9347,-1776.69
603568.SH,20250618,14664,2802.75,12860,2456.81,5635,1077.09,6621,1265.46,4060,775.56,4878,933.12,0,0.0,0,0.0,2951,567.81
603568.SH,20250617,15130,2878.61,16399,3119.9,6603,1256.0,6582,1252.82,5039,959.32,3865,735.3,74,14.09,0,0.0,-1303,-247.3
603568.SH,20250616,31075,5919.23,37071,7059.57,14822,2821.1,12401,2363.27,5824,1108.6,3279,624.02,1484,283.63,453,85.71,-14179,-2698.51
603568.SH,20250613,27414,5298.57,26233,5071.12,12820,2473.67,12070,2330.37,3598,696.5,5713,1102.98,1189,230.08,1005,194.35,-9857,-1904.01
603568.SH,20250612,11746,2292.91,11144,2175.39,5211,1016.92,6088,1188.8,2762,539.68,2326,453.96,1289,251.12,1450,282.49,-699,-135.95
603568.SH,20250611,22557,4418.46,21130,4138.05,11430,2238.0,12714,2490.74,4932,966.52,4430,867.88,896,175.67,1541,301.98,7754,1521.83
603568.SH,20250610,20157,3906.61,19738,3825.48,10969,2127.07,11802,2289.11,3712,720.12,3657,709.61,1014,196.43,655,126.02,-2710,-519.2
603568.SH,20250609,16282,3153.62,16032,3104.78,8554,1656.4,7696,1490.65,2390,462.62,3785,732.93,1250,242.16,963,186.44,3571,693.81
603568.SH,20250606,16104,3108.64,14790,2854.45,6979,1347.17,6042,1166.44,1125,217.26,3075,593.76,600,115.56,901,173.98,1396,271.61
603568.SH,20250605,12428,2450.95,12840,2532.01,8178,1613.04,8774,1731.32,1636,322.76,1638,323.16,1010,199.75,0,0.0,997,197.31
603568.SH,20250604,14971,2944.59,15329,3013.75,8260,1624.53,9228,1814.85,4431,870.34,4168,819.26,1063,208.4,0,0.0,2544,503.83
603568.SH,20250603,24907,4834.49,24268,4709.82,10213,1981.82,10872,2110.82,4523,875.44,4856,940.12,353,69.01,0,0.0,1759,349.43
603568.SH,20250530,30594,5987.45,33874,6628.67,11981,2345.03,10225,2001.57,6870,1343.25,5346,1045.5,0,0.0,0,0.0,-10300,-2015.6
603568.SH,20250529,28734,5709.46,26835,5329.46,10980,2180.5,11231,2233.06,5629,1119.34,7317,1454.72,618,122.36,578,114.42,-2452,-479.13
603568.SH,20250528,37104,7354.57,31113,6165.38,19923,3948.83,22432,4448.13,9418,1865.17,9761,1934.25,0,0.0,3138,620.81,16538,3280.56
603568.SH,20250527,17974,3500.82,16502,3213.77,8621,1678.08,7948,1546.97,3901,758.1,3876,754.42,0,0.0,2170,421.85,-7802,-1517.14
603568.SH,20250526,16413,3221.17,15955,3130.04,8278,1624.6,7921,1555.38,3076,603.75,3841,754.51,805,158.91,854,168.49,976,195.74
603568.SH,20250523,20017,3938.02,17378,3417.21,9292,1828.06,10575,2079.69,3482,683.29,5530,1087.69,692,135.22,0,0.0,2,7.82
603568.SH,20250522,16408,3220.7,14350,2815.91,7222,1416.76,8475,1662.72,3797,745.03,5399,1059.36,797,155.49,0,0.0,-2672,-522.75
603568.SH,20250521,16650,3281.23,15572,3068.27,6381,1257.67,8380,1651.85,5554,1095.39,5650,1113.82,2804,552.06,1788,352.43,-1566,-307.25
603568.SH,20250520,18809,3698.16,17831,3503.42,10234,2011.35,11612,2283.78,4698,922.86,5599,1100.25,2090,409.97,789,154.89,2851,561.76
603568.SH,20250519,16645,3241.43,16523,3217.39,7581,1476.62,8278,1612.26,4230,823.92,3273,638.03,158,30.62,540,104.92,-948,-182.08
603568.SH,20250516,11212,2194.81,12058,2359.93,6440,1260.43,8967,1755.29,3237,633.44,1192,233.3,2005,392.53,677,132.69,-3256,-636.29
603568.SH,20250515,27869,5472.76,22586,4436.21,15688,3082.0,19694,3865.8,8412,1652.57,6676,1311.4,575,112.53,3588,706.45,-7788,-1524.04
603568.SH,20250514,40229,8034.92,43802,8750.98,22563,4512.9,20038,4009.16,9625,1925.31,7224,1442.94,1254,249.88,2607,519.94,-82,-11.07
603568.SH,20250513,37897,7465.79,46271,9110.34,27009,5318.95,21292,4197.86,11909,2349.42,6540,1290.96,0,0.0,2712,534.99,-4021,-767.77
603568.SH,20250512,36641,7160.21,32861,6421.75,14696,2872.1,14285,2792.01,4401,861.19,7945,1552.65,1412,275.92,2059,403.0,-3206,-620.93
603568.SH,20250509,20037,3903.51,17889,3483.89,8104,1578.18,9872,1923.07,3399,661.57,5156,1004.76,2008,390.88,631,122.41,-1851,-355.67
603568.SH,20250508,19796,3854.18,18053,3514.84,12146,2364.62,13411,2610.82,5323,1036.68,5484,1067.96,273,53.13,590,114.99,-438,-82.78
603568.SH,20250507,25793,5030.42,27550,5371.79,20210,3940.11,21176,4129.4,9378,1830.83,6657,1301.39,575,112.3,574,111.07,-12159,-2356.61
603568.SH,20250506,31285,6104.32,33738,6583.96,21294,4155.55,22087,4310.54,15952,3114.18,11702,2284.32,2400,469.55,3404,664.77,-8934,-1740.87
603568.SH,20250430,39869,7740.8,43545,8457.34,27925,5425.9,26203,5091.39,10534,2038.67,12002,2327.42,4520,883.63,1097,212.86,5991,1154.22
603568.SH,20250429,24358,4629.85,24051,4571.28,15995,3040.11,15431,2933.56,7168,1363.04,7631,1450.93,0,0.0,408,77.24,494,99.43
603568.SH,20250428,34382,6461.4,33264,6253.57,25497,4787.16,21322,4002.63,14599,2739.46,13550,2542.01,6459,1217.01,12803,2406.83,-6427,-1198.97
603568.SH,20250425,22503,4290.08,20513,3911.75,18173,3466.15,21396,4081.8,8913,1701.29,7602,1449.74,986,188.68,1064,202.9,4600,879.42
603568.SH,20250424,23146,4383.51,25406,4811.67,21079,3992.22,19468,3689.49,9770,1853.17,8426,1596.53,0,0.0,695,131.22,773,153.33
603568.SH,20250423,25740,4856.69,25543,4819.05,21197,3996.94,19374,3655.31,7019,1325.52,8063,1520.62,0,0.0,976,184.16,-2356,-435.64
603568.SH,20250422,45280,8527.03,56583,10649.45,36790,6926.21,31477,5927.74,15310,2880.24,11355,2140.06,2208,416.52,174,32.75,-31699,-5961.02
