ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603838.SH,20251202,3304,256.4,2921,226.78,2487,192.83,3367,260.87,919,71.5,422,33.08,0,0.0,0,0.0,-1422,-109.91
603838.SH,20251201,3666,284.32,3669,284.38,2939,227.53,2535,196.51,896,68.96,1297,99.91,0,0.0,0,0.0,1605,124.67
603838.SH,20251128,3994,307.87,4407,339.67,3840,295.87,3450,265.85,1023,79.28,1000,77.5,0,0.0,0,0.0,-2937,-225.42
603838.SH,20251127,6752,527.58,6862,536.4,5564,432.37,5938,463.22,1840,145.64,1356,105.96,0,0.0,0,0.0,592,45.85
603838.SH,20251126,3302,253.31,3224,247.31,2618,200.69,3315,253.94,2076,159.3,1457,112.04,0,0.0,0,0.0,-2866,-219.45
603838.SH,20251125,3759,290.67,3655,282.81,3198,247.7,4468,345.7,4522,349.66,3356,259.53,0,0.0,0,0.0,-2051,-159.21
603838.SH,20251124,6408,483.44,6371,480.38,6427,484.53,6132,462.65,1684,127.96,2016,152.9,0,0.0,0,0.0,1013,79.62
603838.SH,20251121,8474,628.61,9001,667.6,10019,742.63,9836,729.59,6882,508.66,6538,482.71,0,0.0,0,0.0,-3573,-261.96
603838.SH,20251120,6553,503.15,6131,470.93,6512,500.03,7358,565.3,1850,142.12,1426,109.06,0,0.0,0,0.0,-2375,-182.04
603838.SH,20251119,4043,315.97,4364,341.08,3457,269.88,5240,409.31,2018,157.92,1714,133.24,1800,139.86,0,0.0,-5624,-438.29
603838.SH,20251118,8151,637.17,8271,646.59,7751,605.55,8471,662.45,3177,248.8,2337,182.47,0,0.0,0,0.0,-3261,-254.14
603838.SH,20251117,11148,884.59,11894,942.78,14366,1140.91,14197,1125.88,11826,938.67,8971,712.18,1143,90.07,3421,273.4,-12063,-948.28
603838.SH,20251114,3102,255.67,2826,232.67,4497,370.38,5070,417.51,1010,83.2,713,59.07,0,0.0,0,0.0,335,28.62
603838.SH,20251113,4051,333.99,4195,345.77,5740,473.14,6034,497.44,1160,95.46,888,72.99,1400,114.8,1234,101.19,-5805,-476.67
603838.SH,20251112,4018,330.16,4495,369.1,7948,651.79,8483,695.92,2008,164.99,996,81.91,0,0.0,0,0.0,-3174,-259.46
603838.SH,20251111,5174,433.15,5662,473.88,8007,670.46,8908,747.77,2379,199.13,2411,202.14,1421,121.05,0,0.0,-5067,-424.15
603838.SH,20251110,5832,484.83,6226,517.29,7915,657.21,8080,670.71,4135,343.27,3576,297.31,0,0.0,0,0.0,-774,-61.8
603838.SH,20251107,8358,709.99,10716,909.09,14978,1267.68,13099,1108.25,4424,375.42,2735,231.68,0,0.0,1210,104.06,-6489,-546.08
603838.SH,20251106,10825,937.86,10524,910.47,15170,1310.88,14936,1293.14,3778,325.3,4313,370.42,0,0.0,0,0.0,-3929,-339.84
603838.SH,20251105,8395,703.08,8567,718.75,8990,755.45,14074,1188.59,5952,507.88,3007,257.27,2310,198.2,0,0.0,827,65.45
603838.SH,20251104,4681,378.23,6270,506.03,7077,571.71,5031,407.43,2648,213.53,3105,250.01,0,0.0,0,0.0,2390,194.53
603838.SH,20251103,6390,517.58,8020,648.66,8853,716.96,8631,698.57,5030,406.84,4986,404.62,1364,110.48,0,0.0,-4771,-382.14
603838.SH,20251031,9019,728.89,7935,641.78,10154,820.7,9282,749.52,2394,193.17,4350,351.46,0,0.0,0,0.0,3549,287.63
603838.SH,20251030,6931,559.7,8544,689.45,9755,786.4,8504,685.68,3175,255.97,2813,226.94,0,0.0,0,0.0,-5025,-404.28
603838.SH,20251029,17476,1420.01,17180,1396.95,21291,1735.36,22927,1868.22,10266,836.88,8926,727.08,0,0.0,0,0.0,-11410,-924.55
603838.SH,20251028,16864,1360.54,13750,1111.78,24372,1964.48,23060,1861.29,15772,1278.07,17878,1440.94,0,0.0,2320,189.08,7083,575.86
603838.SH,20251027,2067,159.95,3981,308.19,4995,386.57,6034,467.1,9757,755.82,6804,527.05,0,0.0,0,0.0,-6263,-485.8
603838.SH,20251024,2827,210.0,2951,219.06,4087,304.1,3113,232.02,1607,119.25,2457,182.27,0,0.0,0,0.0,359,26.79
603838.SH,20251023,3996,295.21,4489,331.59,4190,309.58,3335,246.41,857,63.42,0,0.0,2000,148.0,3219,238.21,1383,102.88
603838.SH,20251022,3918,296.59,4207,318.35,3986,301.44,3976,300.64,784,59.08,505,38.12,0,0.0,0,0.0,-1226,-91.88
603838.SH,20251021,3811,288.28,3042,230.07,4528,343.12,4062,307.26,1351,102.06,1922,145.71,0,0.0,664,50.42,2078,158.54
603838.SH,20251020,5522,409.57,5484,406.96,3373,250.84,2893,214.49,282,21.29,800,60.25,0,0.0,0,0.0,1953,146.96
603838.SH,20251017,6038,445.74,5600,413.6,3420,252.84,3627,268.17,2110,154.47,535,39.07,0,0.0,1806,132.2,-1232,-89.96
603838.SH,20251016,8536,650.56,8952,682.45,8067,615.34,8970,683.73,2145,164.05,2156,164.32,1330,100.55,0,0.0,-8890,-676.36
603838.SH,20251015,7405,579.14,6864,536.73,10026,782.2,10343,806.83,4639,361.65,3186,249.79,0,0.0,1677,129.64,-1834,-138.79
603838.SH,20251014,6578,517.96,6530,514.16,3691,291.56,3980,314.01,1362,108.11,1121,89.45,0,0.0,0,0.0,-4743,-372.38
603838.SH,20251013,7167,553.25,6923,534.22,5759,445.25,4599,355.11,32,2.46,1436,111.63,0,0.0,0,0.0,-140,-7.84
603838.SH,20251010,6615,524.51,6830,541.05,8146,646.61,8563,679.07,2849,226.19,2217,177.19,0,0.0,0,0.0,-3640,-285.78
603838.SH,20251009,9445,741.0,10409,816.13,9650,756.67,9127,715.44,1913,149.8,4790,374.7,3318,258.8,0,0.0,-7095,-553.35
603838.SH,20250930,14046,1143.61,14316,1163.68,22784,1854.41,24399,1986.39,8432,686.4,7642,627.66,2672,223.11,1577,129.8,-4812,-387.98
603838.SH,20250929,12252,962.16,14351,1128.49,16821,1323.34,18557,1463.97,17160,1350.62,14347,1125.11,2486,198.13,1464,116.68,-8611,-684.8
603838.SH,20250926,5726,432.41,5982,451.66,8181,617.96,6411,484.38,3943,297.51,4747,358.24,0,0.0,710,53.61,3966,300.19
603838.SH,20250925,7269,543.89,8153,609.62,4917,366.78,4990,372.5,2424,181.01,1482,110.67,15,1.12,0,0.0,-2159,-158.1
603838.SH,20250924,6532,476.8,6661,486.38,7816,569.87,4881,356.82,4895,353.68,4224,306.82,2300,168.59,5777,418.92,8005,584.93
603838.SH,20250923,8138,585.95,9553,687.98,11254,810.03,11291,813.56,6642,478.08,6991,503.26,1801,130.75,0,0.0,-6927,-498.73
603838.SH,20250922,7472,547.93,7109,521.6,8111,596.47,8235,605.97,5415,398.17,5654,414.99,0,0.0,0,0.0,-3376,-247.87
603838.SH,20250919,12837,957.43,14182,1056.07,13477,1004.93,12015,897.64,5089,379.2,5206,387.85,0,0.0,0,0.0,-7185,-532.24
603838.SH,20250918,12868,980.79,14369,1094.9,15125,1153.53,13079,996.21,4320,329.03,3629,277.06,0,0.0,1236,95.17,-7355,-557.17
603838.SH,20250917,18629,1403.68,18830,1420.38,14964,1125.09,16544,1242.67,6173,465.22,4927,371.87,535,40.92,0,0.0,-6901,-512.77
603838.SH,20250916,23077,1723.9,22195,1657.8,30015,2248.76,29018,2174.1,15231,1144.47,19097,1435.1,5937,447.86,3950,297.99,-380,-30.01
603838.SH,20250915,10892,768.21,11318,799.84,14027,990.58,13736,972.81,5396,382.62,6206,436.99,945,68.23,0,0.0,3206,221.42
603838.SH,20250912,5001,344.89,5782,398.64,4595,317.08,3981,274.78,772,53.13,605,41.68,0,0.0,0,0.0,-2402,-164.78
603838.SH,20250911,8308,574.94,7731,535.15,8067,558.92,8807,609.73,2448,169.7,2285,158.69,0,0.0,0,0.0,-1453,-99.73
603838.SH,20250910,8128,562.1,9198,635.81,8129,561.03,8299,574.24,5670,392.59,2596,180.22,0,0.0,1834,125.45,-1616,-111.6
603838.SH,20250909,8918,601.82,10204,689.26,10681,718.77,10119,682.64,3036,205.82,2312,154.51,0,0.0,0,0.0,2312,157.38
603838.SH,20250908,10009,658.07,8691,572.15,8790,578.41,9407,617.95,1756,116.19,2457,162.57,0,0.0,0,0.0,4163,273.38
603838.SH,20250905,6786,433.36,8673,553.43,5000,319.54,3475,222.54,1237,79.11,875,56.05,0,0.0,0,0.0,-2515,-160.29
603838.SH,20250904,4637,294.71,5409,343.37,7638,485.47,6705,426.0,3514,223.15,3675,233.95,0,0.0,0,0.0,-2533,-159.64
603838.SH,20250903,8886,568.07,8321,532.9,12412,794.33,8848,565.85,1848,116.35,5977,380.0,0,0.0,0,0.0,1482,92.15
603838.SH,20250902,7361,480.14,7563,493.63,9694,632.57,10737,700.35,2628,171.42,1383,90.16,0,0.0,0,0.0,-7937,-517.81
603838.SH,20250901,7436,493.53,6974,462.88,9277,615.11,6762,448.78,1100,72.78,1228,81.5,0,0.0,2848,188.25,1391,92.96
603838.SH,20250829,7488,499.71,8690,580.38,11497,765.97,12343,821.9,5838,390.64,3790,254.04,0,0.0,0,0.0,-10739,-713.84
603838.SH,20250828,16683,1110.37,17679,1176.14,21560,1433.64,19608,1303.94,5604,372.19,9862,659.01,3302,222.89,0,0.0,-4733,-314.16
603838.SH,20250827,15748,1085.44,21409,1477.23,33497,2314.93,37589,2599.88,30372,2102.49,28595,1980.88,7976,555.13,0,0.0,-23549,-1634.26
603838.SH,20250826,8201,539.05,8150,536.24,13228,870.17,12584,827.8,4139,273.3,4834,318.48,0,0.0,0,0.0,-4488,-294.76
603838.SH,20250825,7983,536.23,8310,558.19,7451,501.31,7878,529.83,1982,132.73,1228,82.23,0,0.0,0,0.0,-6146,-413.31
603838.SH,20250822,8040,540.38,7944,533.82,5711,384.34,6624,445.87,1852,124.63,1035,69.65,0,0.0,0,0.0,-2444,-161.86
603838.SH,20250821,11701,794.78,12780,867.31,13065,885.86,13341,905.24,9560,647.7,6429,435.39,0,0.0,1776,120.41,-966,-61.35
603838.SH,20250820,10226,668.18,10227,667.77,10923,713.68,10694,699.28,852,55.58,1080,70.4,0,0.0,0,0.0,-2673,-172.85
603838.SH,20250819,15976,1059.42,17016,1130.42,22637,1504.63,25378,1685.79,10041,670.61,9219,616.64,2958,198.19,0,0.0,-560,-40.65
603838.SH,20250818,11097,696.87,11754,738.44,14012,879.92,14689,922.2,4847,305.75,3513,221.89,0,0.0,0,0.0,-3520,-214.83
603838.SH,20250815,7365,464.6,7857,495.74,9259,583.89,7209,454.22,1220,76.98,2778,175.5,0,0.0,0,0.0,-2814,-176.28
603838.SH,20250814,11140,707.39,13636,864.51,11298,716.03,10645,674.99,3285,208.62,1442,92.54,0,0.0,0,0.0,-8797,-556.17
603838.SH,20250813,14941,947.41,16156,1024.51,16522,1047.82,17278,1098.58,3224,204.43,4799,306.0,3546,229.43,0,0.0,6307,402.76
603838.SH,20250812,8560,527.04,8142,501.26,5369,330.59,6417,395.19,735,45.62,446,27.8,2341,144.21,2000,123.2,-2377,-146.39
603838.SH,20250811,14921,906.28,11882,720.87,9688,587.85,9238,561.04,1492,91.19,4981,303.42,0,0.0,0,0.0,9863,600.17
603838.SH,20250808,14763,893.7,17367,1049.49,19039,1154.33,15146,921.1,2550,153.45,3839,230.9,0,0.0,0,0.0,-7274,-438.17
603838.SH,20250807,13310,793.63,13548,811.13,14116,844.36,15474,927.45,8893,534.64,8954,535.7,3316,203.52,1659,101.86,-1481,-91.86
603838.SH,20250806,4647,271.8,4771,279.0,5328,311.46,5986,349.92,782,45.67,0,0.0,0,0.0,0,0.0,-4031,-235.35
603838.SH,20250805,5911,348.35,5740,338.02,8403,494.92,7870,463.71,1024,60.57,1728,102.12,0,0.0,0,0.0,756,45.24
603838.SH,20250804,3166,184.05,3716,215.98,3994,232.04,3973,230.9,2047,118.85,1518,88.06,0,0.0,0,0.0,-915,-52.73
603838.SH,20250801,4693,273.63,5022,292.66,5676,330.76,6746,393.28,2699,157.21,1300,75.66,0,0.0,0,0.0,552,32.71
603838.SH,20250731,5318,309.04,5112,296.83,4901,284.64,4730,274.91,0,0.0,377,21.94,0,0.0,0,0.0,587,34.97
603838.SH,20250730,7314,425.76,7178,417.92,8119,472.41,7699,447.92,0,0.0,556,32.33,0,0.0,0,0.0,-7025,-408.32
603838.SH,20250729,7994,470.3,7863,462.17,8879,522.23,8975,527.95,1562,91.8,1790,105.56,193,11.35,0,0.0,-1254,-72.11
603838.SH,20250728,8626,512.09,6226,369.31,12419,737.56,10060,597.52,2528,150.38,4082,241.86,0,0.0,3205,191.34,-1179,-67.54
603838.SH,20250725,8631,515.08,9350,557.62,10063,600.49,12301,733.61,5629,335.01,2672,159.34,0,0.0,0,0.0,-14343,-853.49
603838.SH,20250724,8472,513.27,8926,540.68,7267,439.98,6991,423.57,2155,130.71,1977,119.71,0,0.0,0,0.0,-3112,-186.78
603838.SH,20250723,6864,412.87,5728,344.34,5067,304.15,5491,329.97,1137,67.77,1849,110.47,0,0.0,0,0.0,-2106,-126.07
603838.SH,20250722,9598,584.69,10287,626.37,12030,732.92,12920,787.78,4578,279.48,2999,182.94,0,0.0,0,0.0,-1298,-76.84
603838.SH,20250721,10029,610.02,11758,715.04,7709,469.75,7488,455.55,1838,110.85,330,20.03,0,0.0,0,0.0,-9524,-576.21
603838.SH,20250718,4231,261.54,4976,307.48,4178,258.06,3553,219.51,120,7.39,0,0.0,0,0.0,0,0.0,-1435,-88.19
603838.SH,20250717,7243,449.83,9373,581.87,6734,418.38,7267,452.48,3147,196.34,484,30.2,0,0.0,0,0.0,-5724,-354.69
603838.SH,20250716,12156,738.04,12812,778.99,7701,470.22,8458,516.51,4429,271.48,3016,184.24,0,0.0,0,0.0,7018,426.15
603838.SH,20250715,5731,338.9,6219,367.57,4672,276.09,4817,284.96,1131,67.07,498,29.53,0,0.0,0,0.0,-5182,-306.01
603838.SH,20250714,8782,519.07,9122,540.51,8194,486.46,6876,407.39,705,42.07,1683,99.7,0,0.0,0,0.0,2705,159.94
603838.SH,20250711,13164,772.5,10496,615.76,11827,695.7,9886,580.2,4669,272.56,9278,544.8,0,0.0,0,0.0,3363,199.15
603838.SH,20250710,20388,1226.83,20958,1261.18,20635,1239.83,20093,1206.47,9185,549.06,5708,343.9,0,0.0,3449,204.18,-13498,-814.11
603838.SH,20250709,9176,571.5,9800,609.87,6980,434.05,7489,466.07,2272,140.77,1189,73.52,50,3.15,0,0.0,-3692,-226.93
603838.SH,20250708,8819,546.66,8662,537.0,8378,518.87,10844,671.51,5996,370.53,3687,227.55,0,0.0,0,0.0,-3641,-223.23
603838.SH,20250707,8944,555.24,8268,513.09,7232,448.55,6580,408.5,0,0.0,1328,82.2,0,0.0,0,0.0,-2118,-131.16
603838.SH,20250704,8090,509.12,8618,542.11,7563,475.73,7992,503.13,3363,212.27,2406,151.88,0,0.0,0,0.0,-1402,-86.57
603838.SH,20250703,11849,749.24,11906,752.87,15700,992.34,15803,998.37,5796,365.11,3985,251.76,0,0.0,1651,103.68,-2701,-167.64
603838.SH,20250702,15881,1022.73,16395,1056.66,12719,819.7,14131,911.89,6716,434.17,5329,343.24,2390,156.06,1851,120.87,-1436,-91.28
603838.SH,20250701,25357,1662.67,28182,1846.94,28721,1879.45,28238,1853.17,12142,802.21,6646,435.64,0,0.0,3154,208.58,-13262,-862.04
603838.SH,20250630,20491,1374.53,24252,1626.39,23999,1608.51,25634,1738.68,15748,1066.9,15696,1067.82,10643,759.91,5299,376.97,-29295,-2032.23
603838.SH,20250627,2127,144.63,4926,334.95,4763,323.88,6568,446.62,4965,337.62,2864,194.75,2503,170.2,0,0.0,-11184,-760.5
603838.SH,20250626,3964,249.72,4357,276.21,3869,243.57,5022,319.75,3881,249.56,2335,146.9,0,0.0,0,0.0,1806,107.83
603838.SH,20250625,6697,414.26,6904,426.61,8046,497.53,8735,540.01,2060,126.69,1164,71.85,0,0.0,0,0.0,-5071,-311.47
603838.SH,20250624,7470,465.99,6191,386.28,8062,502.6,7602,474.32,2050,127.71,3789,235.7,0,0.0,0,0.0,2398,150.36
603838.SH,20250623,8765,541.22,7396,456.5,7581,468.71,7422,458.3,3143,195.09,4671,290.22,0,0.0,0,0.0,-917,-53.25
603838.SH,20250620,7937,497.8,9133,573.44,6161,387.12,5314,333.2,5293,329.54,4934,307.18,4000,250.62,4010,251.27,-2705,-169.39
603838.SH,20250619,11065,719.43,10355,673.21,10659,692.74,8524,555.3,5882,382.57,5561,362.66,0,0.0,3166,203.57,7536,491.28
603838.SH,20250618,9303,595.36,7640,488.97,9468,605.31,12329,787.44,3629,231.15,2417,154.52,4986,316.71,5000,317.6,3382,216.12
603838.SH,20250617,11740,763.14,12069,783.76,16736,1085.14,18224,1182.04,5791,374.79,3974,257.26,0,0.0,0,0.0,-9919,-640.76
603838.SH,20250616,8764,575.3,8830,580.03,7731,508.63,8897,584.47,3595,236.29,2363,155.71,0,0.0,0,0.0,-1300,-83.82
603838.SH,20250613,16312,1055.87,15133,979.37,16179,1046.56,15877,1026.67,1737,112.06,3218,208.45,0,0.0,0,0.0,-3984,-254.92
603838.SH,20250612,22046,1468.73,19281,1284.8,19004,1264.58,19134,1271.51,5485,362.43,8120,539.43,0,0.0,0,0.0,-5331,-353.16
603838.SH,20250611,22458,1542.07,22532,1547.11,19542,1339.36,19023,1303.2,4524,310.6,4969,341.73,0,0.0,0,0.0,-8144,-555.86
603838.SH,20250610,29546,2034.69,27864,1917.17,29515,2036.34,32852,2263.54,13699,943.0,16042,1109.57,8514,583.34,4516,307.09,-6248,-411.29
603838.SH,20250609,3732,245.15,4434,292.84,3956,259.2,5999,395.06,6506,427.15,338,22.48,0,0.0,3423,221.13,-90,-10.96
603838.SH,20250606,7315,453.89,9674,603.82,8629,538.68,10846,679.25,6250,394.69,4605,289.72,2931,185.53,0,0.0,1213,70.69
603838.SH,20250605,14831,904.35,18684,1138.43,19162,1167.27,17763,1082.31,5915,358.15,3461,209.03,0,0.0,0,0.0,-13084,-791.91
603838.SH,20250604,28129,1697.51,29013,1752.0,36795,2221.44,37474,2261.01,13860,830.93,15302,916.01,4872,294.14,1867,115.01,-3144,-181.75
603838.SH,20250603,11090,656.73,13719,815.3,16568,982.41,23871,1420.03,16335,976.47,10051,599.31,3648,219.03,0,0.0,-15601,-941.86
603838.SH,20250530,12091,693.89,12591,722.92,14086,809.23,12782,735.12,5111,293.93,5915,339.01,0,0.0,0,0.0,-4406,-254.19
603838.SH,20250529,20967,1222.48,20743,1209.28,29575,1722.42,28566,1665.57,17862,1046.05,17295,1011.32,0,0.0,1800,104.76,-1656,-100.0
603838.SH,20250528,4609,259.22,6295,354.97,5698,320.12,8455,475.49,8074,455.1,6401,361.03,2770,157.06,0,0.0,-6653,-375.17
603838.SH,20250527,6697,352.63,9467,503.31,9858,519.86,11755,624.71,5658,304.51,4656,246.89,3665,197.91,0,0.0,-5624,-312.78
603838.SH,20250526,4044,206.88,4111,210.16,5741,293.58,4615,235.89,2349,120.34,3408,174.75,0,0.0,0,0.0,46,3.34
603838.SH,20250523,8341,432.72,9619,498.28,7975,413.74,6666,345.95,3726,193.76,3757,195.98,0,0.0,0,0.0,-10366,-536.79
603838.SH,20250522,6128,322.71,7113,374.0,4999,263.07,5026,264.79,1170,61.39,158,8.38,0,0.0,0,0.0,-2247,-117.1
603838.SH,20250521,9050,477.38,8656,456.25,8734,460.54,6736,354.74,8115,429.09,10555,558.57,48,2.54,0,0.0,4775,256.26
603838.SH,20250520,10782,566.27,9409,493.38,11060,580.28,7753,407.59,4758,249.84,4101,214.84,0,0.0,5337,280.58,4520,239.21
603838.SH,20250519,13446,711.05,16062,850.42,17495,925.75,20089,1063.15,6486,341.21,7172,380.43,5896,315.98,0,0.0,-9781,-519.24
603838.SH,20250516,8371,424.87,7653,388.16,6828,346.29,7349,372.9,1000,50.45,1197,60.56,0,0.0,0,0.0,-2551,-128.02
603838.SH,20250515,13273,686.02,13395,691.93,8645,446.77,7291,376.89,6774,350.35,7901,408.9,0,0.0,105,5.42,3522,184.86
603838.SH,20250514,10476,529.89,10196,515.59,10251,518.09,9211,465.73,3442,174.63,4762,241.28,0,0.0,0,0.0,-2557,-128.41
603838.SH,20250513,14174,726.73,15486,794.52,14301,734.04,14289,732.4,5268,270.56,3958,203.91,0,0.0,10,0.51,-8269,-418.72
603838.SH,20250512,20555,1058.25,23012,1185.48,11414,589.96,11983,619.91,4222,219.16,1821,94.35,625,32.38,0,0.0,560,31.96
603838.SH,20250509,23548,1240.67,25290,1332.35,26997,1420.83,25392,1337.74,15987,844.32,15850,835.74,0,0.0,0,0.0,1874,104.5
603838.SH,20250508,17340,884.46,24253,1239.01,23546,1199.38,21843,1114.61,17973,921.54,14471,740.07,1708,88.29,0,0.0,8747,447.75
603838.SH,20250507,13532,661.14,17951,878.53,20438,1000.67,16818,823.08,9768,480.4,8328,409.07,2376,116.9,3017,148.44,-6064,-299.53
603838.SH,20250506,18790,862.03,20592,947.09,13617,626.68,15353,704.58,6904,318.27,3366,155.31,0,0.0,0,0.0,-1141,-48.91
603838.SH,20250430,34923,1503.31,48100,2074.9,31301,1341.11,25682,1098.61,18677,803.93,13779,591.71,2660,116.87,0,0.0,19707,837.99
603838.SH,20250428,29043,1228.69,30198,1278.0,17636,748.25,19613,833.05,9662,406.41,9266,388.86,2736,116.55,0,0.0,-4749,-203.49
603838.SH,20250425,21696,984.15,18820,854.08,10450,473.02,11907,539.32,2274,102.51,3693,166.29,0,0.0,0,0.0,-1968,-88.02
603838.SH,20250424,21024,982.19,20057,936.11,13974,653.26,12743,596.19,1558,73.15,3756,176.3,0,0.0,0,0.0,-4686,-218.01
603838.SH,20250423,23391,1142.84,20652,1008.48,14660,712.84,13358,651.61,3449,166.94,5336,258.91,0,0.0,2154,103.61,-336,-19.18
603838.SH,20250422,25609,1286.29,22415,1126.22,17070,854.55,17056,854.4,1318,65.44,4526,225.67,0,0.0,0,0.0,-6881,-343.2
603838.SH,20250421,19753,1008.91,20772,1062.36,9599,490.85,10311,525.92,3631,185.14,1900,96.62,0,0.0,0,0.0,-3639,-182.65
603838.SH,20250418,29760,1557.66,37459,1961.92,21717,1138.25,21450,1124.92,11670,615.14,4238,224.21,0,0.0,0,0.0,5519,298.42
603838.SH,20250417,18485,936.87,16344,828.45,9338,473.33,10526,533.42,5,0.25,958,48.58,0,0.0,0,0.0,6614,335.77
603838.SH,20250416,14556,716.63,17061,840.49,7301,358.83,9530,471.05,8830,436.64,5414,266.45,1318,65.9,0,0.0,-2983,-145.56
603838.SH,20250415,11683,582.16,12213,608.09,6577,327.79,5571,277.97,422,21.02,898,44.9,0,0.0,0,0.0,634,32.67
603838.SH,20250414,16928,844.15,17515,873.73,6767,337.45,7495,373.68,1742,87.11,427,21.31,0,0.0,0,0.0,-273,-12.56
603838.SH,20250411,33138,1633.05,37266,1836.36,18120,890.93,17117,840.37,4139,202.71,1014,49.95,0,0.0,0,0.0,-4821,-237.35
603838.SH,20250410,20187,958.27,23464,1125.25,9880,473.02,17164,827.07,9894,483.98,5949,291.75,6616,328.81,0,0.0,-1719,-99.48
603838.SH,20250409,23184,995.51,24825,1064.22,11483,493.37,11664,499.8,3494,149.71,1672,74.56,0,0.0,0,0.0,-3863,-156.35
603838.SH,20250408,25243,1081.63,25965,1112.31,14892,635.89,11977,511.97,2312,99.36,3244,138.89,0,0.0,1261,53.72,2071,90.75
603838.SH,20250407,14537,662.11,14419,656.18,9933,452.33,9319,425.05,1978,89.15,2710,122.36,0,0.0,0,0.0,-5318,-240.25
603838.SH,20250403,12995,644.27,14075,696.49,7963,393.7,5774,286.35,1550,76.3,2659,131.43,0,0.0,0,0.0,-1804,-87.36
603838.SH,20250402,17071,852.38,16311,815.19,11829,590.25,11150,556.82,6782,339.22,8221,409.85,0,0.0,0,0.0,-4960,-247.92
603838.SH,20250401,19729,998.66,18272,925.32,9358,474.41,13108,663.79,3200,161.92,907,45.87,0,0.0,0,0.0,-1811,-92.98
603838.SH,20250331,15530,762.94,15599,766.04,11190,548.92,10262,503.55,1909,93.3,2768,135.57,0,0.0,0,0.0,-629,-29.42
