ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601877.SH,20251231,80184,22351.24,75181,20956.34,72528,20209.23,63168,17601.64,40702,11340.87,49774,13865.34,9757,2719.0,15048,4197.01,-19270,-5351.57
601877.SH,20251230,62163,17492.4,60275,16960.0,45775,12876.62,39634,11151.4,24153,6793.93,23687,6666.15,6568,1847.05,15063,4232.45,-9103,-2547.54
601877.SH,20251229,65961,18759.32,69906,19877.92,53512,15218.21,49751,14150.09,40065,11394.91,36790,10466.15,8134,2312.34,11226,3190.61,-29593,-8406.21
601877.SH,20251226,104002,29882.11,92832,26668.99,83667,24025.82,88842,25517.09,50186,14402.99,67128,19271.55,25203,7248.4,14257,4101.7,11709,3373.86
601877.SH,20251225,57982,16389.03,51626,14591.15,43420,12275.37,44649,12621.81,28889,8165.08,32118,9079.62,2360,667.1,4259,1204.0,9549,2712.35
601877.SH,20251224,96392,27062.64,74558,20928.24,66082,18547.0,68982,19362.6,30514,8558.93,41844,11745.91,6265,1755.08,13868,3886.9,29056,8192.13
601877.SH,20251223,93936,26253.27,94197,26323.61,85441,23876.03,91559,25583.2,51267,14321.06,41405,11570.64,14990,4188.18,18473,5161.1,-41372,-11551.58
601877.SH,20251222,67683,19263.86,69105,19666.68,62039,17655.63,61451,17487.75,43339,12332.18,46839,13325.32,10253,2910.74,5919,1682.67,-28653,-8122.95
601877.SH,20251219,68607,19487.99,68910,19578.57,58922,16742.83,67870,19287.38,54838,15579.16,44790,12720.39,11617,3302.57,12414,3526.22,9447,2706.02
601877.SH,20251218,64639,18214.96,73697,20766.07,51495,14507.23,53662,15116.83,36425,10262.35,28052,7903.25,8646,2430.91,5795,1629.31,-47894,-13478.41
601877.SH,20251217,76393,21631.97,68160,19304.23,49204,13944.55,58455,16567.72,29344,8310.65,29604,8387.94,6434,1829.47,5157,1456.76,18819,5381.56
601877.SH,20251216,86890,24521.56,84648,23882.93,67154,18944.18,68211,19244.02,32976,9303.59,31548,8903.72,6069,1709.7,8682,2448.36,-20479,-5755.28
601877.SH,20251215,93947,27250.39,90687,26303.38,78998,22926.4,76878,22316.19,43188,12523.18,51342,14903.53,11125,3244.07,8351,2420.94,-16061,-4634.61
601877.SH,20251212,159288,45763.84,153135,44016.23,131525,37816.93,128726,37008.82,72966,20967.23,77013,22135.52,16898,4877.33,21803,6264.77,57045,16345.73
601877.SH,20251211,96075,27172.35,107837,30486.07,78134,22114.64,71788,20326.36,37129,10512.05,34813,9864.65,9849,2785.93,6750,1907.88,-33897,-9512.71
601877.SH,20251210,69661,19445.71,64349,17964.21,33994,9484.66,35141,9806.28,17581,4903.12,20305,5661.16,1532,427.62,2972,829.45,-410,-102.22
601877.SH,20251209,75486,21241.59,65750,18501.31,55709,15676.36,59750,16812.72,33460,9414.71,37136,10452.16,7400,2082.28,9418,2648.75,-2360,-632.16
601877.SH,20251208,73913,20868.91,75567,21335.28,71126,20079.92,68398,19311.96,44071,12444.29,42015,11863.54,7115,2009.9,10244,2892.24,-28288,-7977.65
601877.SH,20251205,101606,28492.19,102568,28749.12,75549,21167.32,83008,23271.81,47704,13384.15,48553,13625.28,17179,4821.84,7910,2219.3,20171,5693.58
601877.SH,20251204,47373,13049.46,48106,13250.57,36532,10062.28,37179,10242.14,20027,5515.67,18081,4981.42,7612,2099.29,8178,2252.57,-2874,-786.61
601877.SH,20251203,64968,17962.38,69604,19240.34,54976,15190.27,52775,14582.64,26900,7435.05,22054,6099.28,2390,659.71,4802,1325.15,-6890,-1886.29
601877.SH,20251202,62976,17473.59,61845,17163.49,41875,11616.95,39808,11045.66,36771,10200.8,33991,9427.18,7485,2072.05,13463,3727.06,-20607,-5711.35
601877.SH,20251201,75545,21153.11,83076,23257.57,60338,16897.84,61045,17096.66,41950,11745.92,36877,10330.89,7767,2175.49,4602,1287.24,-33732,-9426.61
601877.SH,20251128,95263,26652.8,88796,24841.69,52673,14726.24,56501,15806.49,34954,9777.17,33688,9425.46,6880,1930.78,10784,3013.35,-345,-82.92
601877.SH,20251127,144926,40755.27,133407,37518.12,83341,23420.77,91322,25668.58,57107,16048.08,65527,18431.08,28205,7937.63,23323,6543.98,-3404,-955.06
601877.SH,20251126,98418,27170.65,99877,27566.34,60687,16742.79,62345,17205.06,47627,13141.19,44667,12326.17,8367,2306.84,8211,2263.89,1857,542.42
601877.SH,20251125,115645,31836.49,122172,33631.04,98553,27135.13,101641,27973.97,62269,17136.21,60093,16551.93,27215,7494.29,19776,5445.19,-7460,-2043.45
601877.SH,20251124,157854,42939.0,169996,46234.62,121213,32978.07,121712,33118.05,72449,19718.23,61152,16648.49,28074,7635.97,26729,7270.12,-17296,-4672.9
601877.SH,20251121,187991,52476.0,195673,54591.69,118260,33041.12,117127,32714.53,96241,26870.09,82072,22949.3,24079,6705.09,31698,8836.78,-52374,-14603.66
601877.SH,20251120,138714,40813.91,148159,43610.8,99957,29414.35,99239,29172.07,72011,21179.02,65314,19203.1,24579,7216.76,22549,6638.08,-21445,-6293.18
601877.SH,20251119,118248,35289.41,124892,37274.11,69413,20738.63,66052,19731.93,45646,13639.27,47398,14156.53,26469,7886.76,21435,6391.51,-29991,-8906.06
601877.SH,20251118,142179,42877.14,141999,42827.69,86913,26222.63,83737,25272.17,55814,16833.06,48645,14670.85,14861,4471.79,25387,7633.91,-39124,-11765.26
601877.SH,20251117,136187,41565.33,147017,44870.2,94518,28858.81,95632,29194.58,72197,22020.32,57562,17567.64,20602,6288.3,23295,7100.34,-28714,-8740.67
601877.SH,20251114,170691,53206.15,167228,52120.86,133527,41635.02,131150,40896.8,95663,29803.91,100409,31287.85,31023,9663.27,32117,10002.84,-63854,-19842.04
601877.SH,20251113,185245,59319.33,207217,66359.39,179695,57571.72,187319,60017.69,123433,39555.14,114042,36541.39,63860,20455.03,43655,13982.74,-43242,-13793.61
601877.SH,20251112,259910,82948.46,239410,76362.15,190786,60962.91,183127,58528.92,117326,37470.55,118773,37943.7,41618,13290.49,68331,21837.64,-35475,-11252.85
601877.SH,20251111,245280,81961.43,239155,79932.19,237481,79384.37,241023,80608.67,167683,56090.13,134155,44893.84,58478,19553.44,94590,31554.68,-49023,-16425.25
601877.SH,20251110,443018,149860.95,431025,145782.85,332782,112811.53,352800,119510.1,236403,80129.43,246594,83674.29,138714,47128.19,120499,40962.86,-125639,-42131.79
