ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688552.SH,20251231,25265,9141.78,24422,8837.1,14266,5157.27,12689,4584.93,6217,2243.47,9088,3282.04,1994,718.42,1543,556.87,-525,-175.47
688552.SH,20251230,27327,9936.34,27807,10118.38,17764,6469.2,19155,6975.61,14764,5375.49,11701,4259.37,1278,467.48,2471,895.14,-4320,-1564.45
688552.SH,20251229,21692,7835.92,19848,7169.9,15486,5595.14,14709,5315.16,6720,2428.13,9542,3447.33,2179,788.53,1979,715.33,2160,786.56
688552.SH,20251226,27734,9959.21,27662,9932.42,19224,6899.97,21144,7585.97,10428,3744.5,9645,3465.33,2158,772.41,1092,392.36,-9767,-3494.33
688552.SH,20251225,34716,12596.39,28533,10351.56,20328,7375.43,21235,7700.68,10384,3770.58,15762,5719.18,2659,964.58,2557,935.55,12800,4654.13
688552.SH,20251224,25194,8807.47,19839,6917.79,13298,4635.15,14701,5140.48,6630,2312.86,9750,3408.3,305,105.09,1136,394.01,11781,4151.18
688552.SH,20251223,17864,6181.07,21331,7375.21,14048,4860.52,12507,4329.39,7332,2536.05,5508,1910.44,530,182.99,428,145.59,-4954,-1687.55
688552.SH,20251222,14967,5224.54,18525,6462.92,11302,3943.4,10390,3626.93,5731,1999.12,4707,1647.09,1633,572.99,9,3.1,-9566,-3329.11
688552.SH,20251219,19428,6860.6,18350,6479.31,12924,4565.94,11730,4144.24,5125,1809.39,6345,2238.63,0,0.0,1052,373.75,830,306.25
688552.SH,20251218,15603,5410.35,15583,5398.73,8942,3099.87,9437,3273.16,4652,1610.66,4544,1576.83,368,127.85,0,0.0,142,61.14
688552.SH,20251217,18633,6382.86,15683,5374.68,8688,2976.22,9871,3383.3,3832,1313.93,5766,1969.54,596,205.08,430,150.58,-1958,-670.28
688552.SH,20251216,24071,8327.83,24056,8315.62,13264,4583.67,14568,5038.01,7846,2715.06,6972,2411.98,716,245.33,302,106.27,-6320,-2163.79
