ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002460.SZ,20251231,170571,107571.7,99167,62608.89,164496,103791.71,145001,91532.84,115263,72820.96,154260,97436.6,64925,41044.92,116827,73650.96,-47937,-30183.3
002460.SZ,20251230,227673,144708.15,155768,99062.17,265776,168861.56,255722,162485.12,217602,138103.82,250300,158628.91,159224,100402.15,208484,131899.48,110239,69395.88
002460.SZ,20251229,214025,142370.7,131894,87861.6,219051,145876.28,189777,126413.99,160798,107165.87,214378,142767.22,90910,60679.51,148737,99049.55,-115833,-76878.73
002460.SZ,20251226,161507,110420.05,179624,122944.2,215316,147202.83,247360,169231.79,234360,160269.94,214008,146355.3,175018,119813.34,145208,99174.87,136611,93857.14
002460.SZ,20251225,153469,99996.18,126478,82672.66,173520,113240.9,174769,114139.23,154403,100941.65,171384,111780.01,101882,66542.06,110644,72128.88,-39310,-25073.58
002460.SZ,20251224,145294,96848.24,143763,95963.83,183797,122624.54,194777,129962.7,183561,122502.46,183672,122527.02,101796,68009.39,92236,61531.08,-15261,-9972.98
002460.SZ,20251223,146560,96832.17,176771,116977.94,205817,136096.92,222612,147257.65,201849,133480.82,181582,120085.76,140766,93156.44,114027,75244.99,46120,30445.57
002460.SZ,20251222,168649,109771.37,160695,104773.1,205556,133858.79,221101,144076.55,221928,144647.66,219351,142842.62,133603,87093.97,128590,83679.52,26811,17797.11
002460.SZ,20251219,139234,87901.45,195215,123852.13,192741,121958.29,236889,150124.41,211384,134102.3,181699,115066.83,203275,129288.12,132832,84206.79,105172,67618.9
002460.SZ,20251218,151700,95774.4,139107,88018.87,171849,108468.85,192688,121794.38,158407,100087.6,163561,103303.96,121512,76985.68,108111,68199.32,-6446,-3623.03
002460.SZ,20251217,178748,111674.29,199912,124835.89,208640,130157.6,251000,156711.98,212255,132425.44,185432,115736.67,155600,97107.24,118899,74080.02,153834,96141.3
002460.SZ,20251216,117610,70121.15,104294,62345.79,139662,83402.82,139144,83155.85,107936,64585.84,121607,72615.23,66699,39866.66,66861,39859.6,-19418,-11376.55
002460.SZ,20251215,139094,83585.96,95581,57529.91,139380,83825.64,131124,78884.14,104213,62708.14,125668,75539.2,51966,31236.47,82280,49402.96,-41279,-24687.94
002460.SZ,20251212,192489,118208.67,137563,84639.79,209588,128983.88,186250,114761.05,179029,110320.84,224522,138044.83,91095,56098.5,123867,76166.21,-80114,-49158.75
002460.SZ,20251211,137040,87454.84,137518,87990.31,187539,119876.71,175199,112026.7,161524,103373.55,164051,104795.33,71634,45882.11,80967,51774.87,-17741,-10795.57
002460.SZ,20251210,132264,83256.67,183975,116002.99,196236,123617.58,194821,122769.39,170127,107318.42,140664,88614.49,87377,55256.55,66544,42062.36,11292,7478.64
002460.SZ,20251209,131640,82167.09,119835,74901.24,152311,95117.45,168883,105452.79,132231,82631.87,119920,74899.38,52293,32717.15,59837,37380.15,-25442,-15617.91
002460.SZ,20251208,164904,102684.18,203699,126726.15,208316,129452.36,225500,140171.7,217632,135083.38,172471,107151.08,104549,65077.93,93730,58248.92,157387,97746.86
002460.SZ,20251205,104432,62016.42,101566,60405.59,117747,69957.65,119500,70999.82,90611,53868.21,90445,53746.07,44160,26287.37,45440,26978.17,-16765,-9899.15
002460.SZ,20251204,102417,61198.71,95129,56889.32,111511,66672.84,99828,59699.4,88390,52859.55,93557,55917.28,41571,24859.08,55375,33084.18,-12431,-7412.6
002460.SZ,20251203,153682,92598.4,102046,61594.0,141098,85099.91,137797,83150.34,111481,67265.55,137773,83030.04,54516,32850.92,83160,50040.4,-66100,-39828.57
002460.SZ,20251202,134433,82639.85,92992,57230.95,123226,75766.91,125686,77283.9,97789,60168.11,115286,70873.09,42267,26007.66,63750,39194.58,-2698,-1567.37
002460.SZ,20251201,142663,89594.97,127578,80222.31,169168,106375.89,164083,103172.64,135898,85517.17,148001,93065.2,73492,46289.24,81560,51317.13,-85281,-53423.45
