ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600756.SH,20251022,48750,7644.91,48324,7577.14,40092,6287.58,39173,6144.3,15319,2400.01,16229,2544.43,872,137.25,1306,203.89,-18208,-2845.4
600756.SH,20251021,61396,9762.85,61179,9728.65,49005,7790.58,46611,7414.1,22974,3660.2,18776,2992.33,2191,346.53,9000,1425.07,-1624,-242.45
600756.SH,20251020,80875,12928.15,83938,13421.33,62110,9938.21,63542,10165.35,25720,4114.86,21148,3391.38,3111,508.16,3188,511.31,-44638,-7119.46
600756.SH,20251017,108811,17571.11,108870,17583.23,87024,14054.86,83027,13414.97,35285,5698.92,38077,6146.03,8758,1420.83,9905,1601.49,-27354,-4386.61
600756.SH,20251016,154402,24940.86,159036,25687.02,119473,19324.94,122084,19755.05,53860,8720.62,46931,7602.66,11853,1929.22,11537,1870.9,8507,1512.45
600756.SH,20251015,136782,21786.16,132361,21073.47,105305,16781.84,99905,15923.47,40155,6411.79,42514,6792.38,2219,355.07,9681,1545.54,52807,8460.99
600756.SH,20251014,56132,8657.56,59527,9176.49,40187,6201.79,39715,6132.39,14104,2179.49,14155,2189.93,4393,680.13,1419,220.15,-33628,-5178.51
600756.SH,20251013,92368,14447.71,94935,14870.92,71261,11150.0,66366,10389.67,21788,3413.82,26219,4095.22,7608,1195.91,5505,851.64,23163,3617.34
600756.SH,20251010,42790,6546.42,43151,6601.77,31873,4876.91,28908,4423.89,13054,1994.86,14101,2153.8,900,137.88,2457,376.62,-23735,-3629.25
600756.SH,20251009,50286,7829.76,50547,7871.28,43609,6791.36,40911,6371.27,19509,3036.33,23570,3668.18,6035,941.14,4411,687.86,-827,-123.26
600756.SH,20250930,48352,7448.05,52337,8061.98,32194,4961.19,34468,5313.79,15197,2343.35,13440,2073.32,6779,1046.87,2277,350.37,3148,488.85
600756.SH,20250929,47119,7140.17,49984,7573.13,28861,4374.34,27717,4201.71,11215,1698.25,7061,1070.14,727,110.0,3161,477.77,-8857,-1338.6
600756.SH,20250926,62343,9695.9,63504,9873.95,33625,5230.01,34230,5329.95,14173,2210.81,14230,2216.64,3351,519.57,1528,235.74,-21920,-3399.8
600756.SH,20250925,122243,19420.35,111762,17755.21,76693,12186.69,76675,12183.85,35557,5638.05,41453,6582.57,1835,290.92,6438,1014.36,39868,6340.28
600756.SH,20250924,75800,11542.07,69642,10604.69,39903,6075.58,44659,6803.37,14048,2136.36,13142,1994.89,2141,326.16,4448,677.23,33253,5063.58
600756.SH,20250923,48523,7138.18,44964,6618.45,32051,4715.3,31197,4592.67,7641,1125.88,9887,1448.52,0,0.0,2167,319.72,-11785,-1746.08
600756.SH,20250922,25440,3852.12,26032,3941.15,19315,2924.81,17244,2611.58,7181,1087.65,8651,1310.47,0,0.0,9,1.36,-10588,-1599.87
600756.SH,20250919,32623,4968.98,34050,5185.55,26136,3980.69,24785,3775.29,11072,1686.36,10839,1651.78,1773,270.51,1930,293.91,-8250,-1248.87
600756.SH,20250918,50168,7719.28,53191,8184.53,37503,5775.24,36578,5640.22,16909,2602.53,14313,2204.28,2409,373.83,2907,441.85,-3920,-581.15
600756.SH,20250917,26372,4060.45,26398,4064.14,22963,3535.73,23343,3594.2,9378,1443.77,9232,1421.65,1899,292.03,1640,252.0,-12739,-1957.19
600756.SH,20250916,30002,4617.85,28621,4403.61,21757,3348.29,24458,3765.28,9298,1431.56,7294,1123.61,0,0.0,684,105.2,6395,993.24
600756.SH,20250915,30810,4720.03,29421,4506.95,23922,3665.18,21656,3317.38,7815,1197.44,11872,1819.6,1902,291.42,1500,230.14,-9087,-1385.95
600756.SH,20250912,36653,5717.22,37837,5902.66,31679,4941.84,29548,4609.89,12762,1992.47,15455,2410.51,2026,315.46,280,43.93,-5968,-926.11
600756.SH,20250911,47109,7272.2,47518,7335.1,36379,5616.31,37013,5713.41,11826,1826.65,11794,1821.77,3692,570.48,2681,415.36,16382,2532.86
600756.SH,20250910,19382,2946.54,19360,2943.21,15336,2331.15,12687,1928.54,4079,619.92,6750,1025.87,0,0.0,0,0.0,-81,-9.89
600756.SH,20250909,27880,4235.27,29541,4488.85,22084,3353.63,20874,3171.75,6838,1037.87,7253,1099.26,1768,269.47,902,136.38,-16310,-2479.23
600756.SH,20250908,28826,4405.71,27208,4158.05,21824,3334.57,22901,3499.64,6955,1063.1,6395,978.01,1027,156.41,2128,324.09,2790,430.0
600756.SH,20250905,31277,4724.15,31212,4712.55,25757,3891.41,24076,3638.51,9464,1428.57,8869,1341.05,701,106.69,3042,458.72,4235,649.18
600756.SH,20250904,43158,6514.19,42286,6386.73,33859,5113.2,29779,4498.47,11901,1799.08,14642,2203.39,788,116.55,3000,454.42,-7909,-1185.28
600756.SH,20250903,45468,6963.85,45147,6912.9,29597,4531.39,30322,4644.66,11324,1735.25,11552,1772.51,2980,457.6,2349,358.01,-17868,-2724.32
600756.SH,20250902,62611,9764.83,62846,9804.54,45382,7077.31,37712,5884.33,14514,2265.3,15502,2415.27,0,0.0,6448,1003.29,-22125,-3458.18
600756.SH,20250901,44504,7179.85,46783,7544.28,38397,6193.85,36997,5968.21,16061,2591.86,14902,2408.6,3339,536.41,3619,580.89,-8100,-1290.44
600756.SH,20250829,56410,9017.42,61384,9812.1,39210,6270.86,36680,5866.77,16351,2616.23,13793,2206.9,1477,237.63,1591,256.38,-29136,-4653.34
600756.SH,20250828,107388,17136.19,99666,15911.08,59554,9507.6,62629,10004.51,22181,3540.35,24514,3915.43,4149,667.73,6464,1020.86,7665,1249.75
600756.SH,20250827,104394,17189.49,100049,16472.17,65939,10861.17,70999,11709.05,30731,5068.13,27499,4522.37,6546,1072.23,9063,1487.44,-19323,-3145.28
600756.SH,20250826,87372,14453.83,83154,13754.79,68765,11376.8,61523,10183.27,27125,4492.86,33362,5520.95,6641,1098.77,11864,1963.26,-31407,-5175.29
600756.SH,20250825,102553,17100.4,103729,17295.9,88714,14799.43,86430,14422.86,39806,6643.29,38401,6407.91,9414,1569.78,11927,1986.24,-35325,-5875.15
600756.SH,20250822,107688,17834.0,111248,18423.96,83435,13818.21,85625,14187.55,43114,7144.29,37640,6239.23,14943,2481.11,14666,2426.88,-4848,-783.43
600756.SH,20250821,123862,20427.06,131217,21646.15,96375,15896.17,92326,15228.65,46258,7634.39,45064,7426.42,10068,1656.45,7957,1312.85,-59164,-9736.62
600756.SH,20250820,193236,32032.45,192472,31879.11,149223,24802.08,148402,24649.6,65696,10941.96,61951,10321.82,17197,2875.27,22526,3801.23,30807,5315.2
600756.SH,20250819,112601,18011.46,117666,18827.87,82422,13184.27,79968,12792.57,42159,6744.94,43937,7025.1,9343,1496.1,4955,791.23,-14170,-2249.31
600756.SH,20250818,84246,13265.51,78234,12320.16,60526,9527.39,60602,9543.2,29050,4572.56,30366,4776.19,6065,953.56,10684,1679.46,23698,3734.07
600756.SH,20250815,45422,7014.92,45414,7013.39,38871,6003.64,38004,5870.12,18613,2879.45,19346,2989.97,5195,800.83,5337,825.37,2723,433.22
600756.SH,20250814,59762,9273.83,61637,9563.1,48353,7501.32,47052,7302.83,24556,3806.45,20338,3154.3,4012,622.58,7656,1183.95,-6563,-1003.84
600756.SH,20250813,58238,9020.4,59961,9286.61,42680,6610.63,44525,6897.06,19897,3083.38,21306,3298.7,5869,906.49,892,138.53,5698,891.09
600756.SH,20250812,34384,5261.06,34254,5240.0,24141,3693.01,21626,3308.84,8961,1370.75,9910,1516.67,696,106.49,2392,365.81,-8710,-1327.44
600756.SH,20250811,41776,6418.61,36772,5648.43,22777,3498.23,26206,4026.49,7642,1173.49,8519,1308.16,920,141.4,1618,248.64,6843,1054.75
600756.SH,20250808,58053,8897.09,59644,9141.71,38669,5926.44,39289,6022.82,13182,2019.66,12133,1859.93,5295,813.72,4132,632.45,-31974,-4898.66
600756.SH,20250807,71870,11266.13,70421,11038.3,54122,8482.55,49631,7781.41,18798,2947.27,21315,3341.35,2863,450.03,6285,984.92,-10671,-1657.06
600756.SH,20250806,79932,12407.13,80850,12554.05,65514,10177.97,61540,9562.47,28554,4437.83,29983,4659.02,6334,984.17,7961,1231.56,14656,2300.95
600756.SH,20250805,72004,11051.76,73922,11342.24,51435,7892.72,48669,7470.85,21598,3313.63,22898,3515.89,5097,782.24,4645,711.37,-755,-93.83
600756.SH,20250804,64131,9799.58,57078,8722.55,44734,6836.92,47167,7211.24,18780,2868.22,24773,3779.83,5417,828.15,4044,619.24,18893,2906.64
600756.SH,20250801,59104,8928.76,59756,9017.59,40801,6158.59,38887,5872.93,15815,2388.42,18813,2846.44,3736,565.7,2000,304.5,5923,942.55
600756.SH,20250731,48868,7367.88,47367,7137.89,34729,5233.45,37271,5617.32,14485,2181.5,13843,2088.28,1623,244.74,1224,184.08,5155,790.24
600756.SH,20250730,45487,6823.18,47896,7185.56,34223,5134.28,29777,4468.93,15581,2338.06,13277,1991.97,7723,1160.31,12064,1809.36,-23990,-3597.7
600756.SH,20250729,32852,4957.48,29825,4499.33,21786,3286.35,22258,3358.61,10999,1659.26,13316,2009.78,1729,262.12,1967,297.48,-646,-89.65
600756.SH,20250728,33798,5134.19,35370,5372.49,28012,4255.53,26567,4037.82,10665,1619.87,10451,1589.19,1929,295.69,2016,305.78,-15370,-2335.06
600756.SH,20250725,48842,7451.57,46266,7057.44,37873,5777.3,37938,5787.36,21488,3274.61,21596,3294.02,1866,283.93,4268,648.58,15342,2346.5
600756.SH,20250724,38885,5878.89,31783,4804.41,29143,4405.54,28362,4288.13,12605,1906.44,16760,2534.0,51,7.7,3779,572.04,16472,2494.55
600756.SH,20250723,36779,5536.7,37155,5591.75,27113,4082.11,30059,4527.99,14702,2215.74,12380,1862.51,2000,299.2,1000,151.5,-6868,-1025.59
600756.SH,20250722,35727,5367.1,38953,5851.8,30480,4578.03,27051,4063.84,15056,2261.48,12675,1903.87,2347,352.41,4931,739.52,-13472,-2021.56
600756.SH,20250721,35803,5406.98,37189,5615.69,26591,4015.19,28993,4378.71,13660,2063.75,12596,1902.58,3578,540.18,854,129.12,-15960,-2406.1
600756.SH,20250718,38222,5808.98,37320,5671.45,29051,4414.6,29520,4486.32,8648,1314.74,9892,1504.17,4527,687.16,3716,563.54,-10180,-1540.25
600756.SH,20250717,42258,6412.09,43920,6663.38,35064,5319.29,30998,4701.37,9933,1508.29,10189,1548.05,0,0.0,2148,326.86,-12148,-1835.98
600756.SH,20250716,75419,11457.73,78119,11865.57,52083,7912.01,49824,7572.24,24978,3797.16,19062,2896.48,700,105.21,6175,937.83,-7876,-1154.81
600756.SH,20250715,100335,15042.12,100534,15060.68,64148,9608.26,67286,10087.32,27512,4114.86,24356,3654.81,4184,631.9,4003,594.34,17858,2749.4
600756.SH,20250714,34936,5211.69,35529,5298.45,26158,3903.21,23447,3499.93,8676,1294.74,9990,1492.43,928,139.37,1732,258.2,-13830,-2059.62
600756.SH,20250711,55032,8264.23,51133,7676.59,38762,5816.46,38257,5742.88,13306,1995.35,17710,2656.57,0,0.0,0,0.0,13073,1979.32
600756.SH,20250710,29201,4344.68,27205,4047.49,22921,3410.31,24041,3577.15,7784,1157.98,8764,1304.57,891,133.12,787,116.87,-2303,-337.99
600756.SH,20250709,44395,6630.49,42032,6276.57,31030,4632.91,32412,4841.37,12745,1903.41,13790,2058.5,1303,194.31,1239,184.68,5767,867.49
600756.SH,20250708,29983,4427.92,29027,4286.65,22214,3280.89,23390,3454.38,9647,1425.98,9767,1444.11,1815,268.26,1474,217.9,5991,884.13
600756.SH,20250707,19103,2787.0,17114,2496.68,12395,1807.78,11969,1746.52,2832,413.42,4149,604.95,714,103.96,1812,264.0,90,14.18
600756.SH,20250704,29530,4335.74,31519,4625.91,22993,3373.21,22336,3278.48,9671,1419.05,8339,1223.6,0,0.0,0,0.0,-8007,-1166.06
600756.SH,20250703,25234,3702.51,24895,3652.68,15484,2272.28,17413,2556.11,5885,864.33,5090,746.95,795,116.63,0,0.0,1514,226.12
600756.SH,20250702,40070,5858.46,39638,5795.81,27062,3956.34,25429,3718.89,9799,1433.83,8098,1182.06,1384,203.31,5150,755.18,-13650,-1994.33
600756.SH,20250701,37394,5575.71,39082,5826.95,26286,3919.67,24942,3720.79,8072,1204.1,7940,1183.3,3452,514.0,3240,482.44,-6891,-1020.65
600756.SH,20250630,42591,6366.88,37811,5652.24,30302,4528.28,30006,4484.92,11660,1743.47,16278,2433.0,4211,628.03,4669,696.5,6736,1014.37
600756.SH,20250627,55484,8343.28,53915,8108.1,39166,5888.97,35420,5327.25,17739,2671.21,23091,3475.03,3872,581.43,3835,574.52,1905,302.73
600756.SH,20250626,46090,6886.88,50193,7500.15,32669,4879.61,32069,4791.78,14678,2194.03,12833,1917.08,4538,679.78,2880,431.29,-10289,-1529.32
600756.SH,20250625,49381,7317.27,47378,7019.89,39036,5780.98,37952,5621.29,18127,2684.89,15869,2348.21,2609,385.0,7954,1178.74,1179,187.75
600756.SH,20250624,44224,6494.0,41064,6027.38,28751,4218.77,30277,4444.76,13672,2008.41,14384,2112.96,0,0.0,922,136.09,9342,1375.43
600756.SH,20250623,38578,5522.29,37710,5400.44,24708,3535.21,26832,3841.49,10257,1472.13,12602,1803.53,5324,764.11,1723,248.27,9207,1321.37
600756.SH,20250620,34516,4907.14,37142,5280.54,24608,3498.51,23701,3371.06,10395,1477.74,7712,1096.72,272,39.33,1236,174.4,-16670,-2369.14
600756.SH,20250619,45420,6568.8,46043,6656.72,26757,3865.88,27016,3903.76,14173,2046.11,12789,1847.01,2957,428.5,3459,501.8,-17909,-2585.13
600756.SH,20250618,30108,4407.1,28873,4226.57,20746,3036.57,19388,2838.7,6082,890.19,7345,1075.14,2289,335.47,3619,528.9,-4265,-623.12
600756.SH,20250617,28937,4263.25,27684,4077.88,20764,3058.34,20812,3065.7,8690,1280.19,8436,1243.2,0,0.0,1459,215.0,-5877,-861.6
600756.SH,20250616,40267,5932.15,35686,5257.85,25557,3762.59,26439,3894.91,13308,1962.33,15152,2230.3,1576,232.82,3431,506.82,12896,1898.4
600756.SH,20250613,79848,11804.89,80533,11907.51,55014,8140.51,49849,7374.25,20507,3031.43,22324,3300.76,974,142.2,3637,536.51,-33162,-4906.04
600756.SH,20250612,49946,7639.53,49225,7528.05,35086,5365.52,35727,5466.37,10666,1632.12,12675,1935.65,3881,590.1,1952,297.2,-17577,-2667.57
600756.SH,20250611,44815,6881.05,46095,7077.01,39390,6047.45,37336,5733.67,17368,2666.18,16510,2534.15,2731,419.12,4363,668.96,-18122,-2777.01
600756.SH,20250610,100548,15571.62,101846,15778.67,70040,10846.24,67166,10398.02,26924,4160.27,25814,3992.45,1539,238.67,4224,647.65,-61193,-9498.71
600756.SH,20250609,73103,11522.99,73942,11655.94,54176,8533.44,54452,8581.33,26395,4163.67,21004,3307.98,1936,309.09,6212,983.95,21090,3345.15
600756.SH,20250606,66039,10360.26,67358,10564.28,47195,7404.23,45409,7124.33,17306,2714.4,17608,2764.67,94,14.8,258,40.42,-8269,-1279.9
600756.SH,20250605,95447,14988.31,89415,14044.77,67200,10551.84,65718,10321.42,21986,3451.0,30713,4820.18,6019,953.34,4806,758.13,-19545,-3056.97
600756.SH,20250604,106967,16938.25,105635,16722.84,68210,10801.11,70058,11098.01,29413,4652.12,29692,4698.51,3820,607.46,3025,479.58,-31652,-4990.66
600756.SH,20250603,122356,19587.23,126895,20316.97,82873,13269.73,82672,13238.22,42323,6774.58,35653,5710.39,5251,843.46,7583,1209.42,-42408,-6780.91
600756.SH,20250530,238346,38482.72,238871,38528.02,166949,26934.02,161368,26044.99,59804,9695.09,59867,9702.81,12450,2033.81,17442,2869.81,14462,2491.73
600756.SH,20250529,137939,21524.45,138680,21640.58,86431,13485.61,90306,14092.87,39445,6152.76,37566,5852.02,6882,1071.89,4145,649.23,5570,891.66
600756.SH,20250528,138759,21378.79,140796,21696.99,81254,12524.31,78937,12169.51,32765,5053.41,28660,4417.14,3093,477.83,7478,1150.71,-25849,-3964.15
600756.SH,20250527,260271,40274.34,245754,38020.91,167716,25941.54,159455,24682.02,62934,9729.08,74104,11452.4,9766,1507.2,21374,3296.83,20423,3232.46
600756.SH,20250526,113607,17030.99,144927,21879.6,90251,13594.66,125426,18998.62,62999,9582.29,68609,10420.4,94747,14560.73,22640,3470.06,-55653,-8768.2
600756.SH,20250523,57579,8161.21,64490,9139.3,38130,5408.97,31822,4516.82,10318,1463.34,10601,1501.14,1884,265.65,998,141.92,-30387,-4300.4
600756.SH,20250522,50996,7439.48,54029,7880.59,36149,5273.69,32701,4770.83,11051,1609.45,11451,1669.02,2500,361.0,2515,363.18,-19340,-2794.36
600756.SH,20250521,55758,8186.68,58348,8567.78,44238,6496.81,40739,5984.16,17350,2552.55,16416,2413.88,1427,209.41,3270,479.64,-22635,-3320.1
600756.SH,20250520,104264,15499.2,107116,15919.17,78413,11658.83,74570,11095.28,31947,4753.95,29783,4427.45,0,0.0,3155,470.09,11821,1770.5
600756.SH,20250519,70011,10110.7,74315,10729.04,49184,7106.28,44981,6499.13,17696,2556.89,16558,2388.63,4320,623.27,5357,780.35,17632,2561.87
600756.SH,20250516,27869,3943.63,27165,3843.9,16054,2271.26,15405,2180.18,5758,815.06,4107,580.96,0,0.0,3004,424.91,-3103,-435.38
600756.SH,20250515,42165,6016.38,50332,7183.26,29294,4180.76,25929,3701.66,12818,1831.97,10446,1489.21,2681,380.7,252,35.68,-34328,-4900.59
600756.SH,20250514,38533,5619.06,39622,5776.39,21921,3196.61,22668,3306.8,7575,1105.06,5867,856.17,951,138.37,823,119.75,-5846,-844.19
600756.SH,20250513,41810,6137.31,44195,6489.97,26933,3956.81,23164,3404.96,7815,1150.76,9199,1349.95,0,0.0,0,0.0,-13228,-1941.8
600756.SH,20250512,41643,6058.28,40622,5908.79,27024,3932.02,27736,4036.68,13205,1922.55,10790,1569.95,0,0.0,2724,397.43,8603,1260.03
600756.SH,20250509,51530,7456.65,56304,8150.04,32092,4643.6,26982,3903.06,10440,1509.89,10093,1457.26,846,121.82,1528,221.61,-24972,-3615.07
600756.SH,20250508,53154,7848.29,49094,7253.69,40002,5910.14,38751,5727.53,22093,3268.31,26092,3855.64,5321,786.12,6633,976.01,7656,1133.18
600756.SH,20250507,54129,7924.7,55475,8118.48,37930,5556.16,40842,5985.47,22736,3332.15,18084,2653.0,1318,194.26,1712,250.33,-24211,-3529.85
600756.SH,20250506,73326,10631.45,65356,9476.53,41757,6050.06,44706,6480.66,19482,2826.63,25043,3629.72,877,127.87,337,49.1,16180,2352.62
600756.SH,20250430,71154,9931.64,74599,10418.8,54989,7665.35,50068,6980.5,21516,2998.64,22175,3092.43,1490,209.98,2307,313.89,-9634,-1333.11
600756.SH,20250429,30917,4421.0,26922,3849.54,16460,2355.02,19715,2821.17,5954,851.52,6018,860.02,0,0.0,676,96.8,6765,971.35
600756.SH,20250428,25596,3648.19,27717,3949.88,18467,2633.46,17781,2534.93,8274,1179.7,6420,916.51,722,103.82,1141,163.85,-7567,-1073.4
