ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301061.SZ,20251231,3901,3720.2,5128,4890.22,3318,3164.5,2903,2769.15,1844,1758.95,1236,1179.26,204,194.99,0,0.0,-1338,-1272.47
301061.SZ,20251230,6592,6277.38,9076,8642.81,5733,5460.96,4473,4258.96,3348,3185.03,1896,1805.39,315,299.48,543,515.7,960,915.15
301061.SZ,20251229,10387,9751.59,11145,10467.63,5046,4737.61,5448,5118.22,3701,3483.22,2263,2124.31,165,154.81,443,417.07,416,397.8
301061.SZ,20251226,12040,11134.87,11057,10243.18,7858,7279.69,8843,8175.35,3661,3395.17,3626,3359.41,258,236.11,290,267.9,-2586,-2380.44
301061.SZ,20251225,17389,16516.13,15536,14755.1,7522,7142.46,10846,10299.75,3576,3388.39,4549,4325.52,3344,3185.54,899,852.13,-7276,-6915.65
301061.SZ,20251224,13469,13506.85,12140,12191.63,6095,6103.59,6165,6171.89,3250,3236.25,3581,3566.27,575,570.04,1502,1486.95,-3628,-3670.72
301061.SZ,20251223,6998,7287.73,7312,7622.66,3546,3702.71,3504,3656.0,1311,1367.53,1343,1396.53,550,574.77,246,257.54,-686,-716.29
301061.SZ,20251222,9964,10463.76,7050,7426.24,4637,4878.22,6427,6751.74,2517,2632.02,3424,3573.65,677,706.19,893,928.55,-3437,-3618.76
301061.SZ,20251219,5168,5682.59,6197,6815.44,4005,4403.74,3202,3519.7,972,1065.4,645,707.55,677,739.45,779,848.47,-65,-71.89
301061.SZ,20251218,2798,3035.73,2650,2875.9,1010,1095.41,1026,1112.28,189,205.36,321,348.33,0,0.0,0,0.0,89,97.86
301061.SZ,20251217,4363,4723.8,3968,4293.98,1264,1368.91,1524,1651.53,274,296.06,409,443.26,0,0.0,0,0.0,285,315.7
301061.SZ,20251216,3507,3788.18,3398,3672.73,1559,1684.17,1517,1639.78,395,426.43,546,586.27,0,0.0,0,0.0,-446,-482.0
301061.SZ,20251215,5467,5932.31,4299,4664.57,2159,2341.15,3229,3499.55,1077,1165.08,876,949.32,0,0.0,299,325.1,-553,-597.77
301061.SZ,20251212,4397,4890.7,4196,4669.63,1862,2073.22,2004,2230.15,683,759.02,682,757.58,40,44.24,100,109.8,265,302.4
301061.SZ,20251211,4996,5579.56,3845,4298.4,2091,2338.47,2326,2595.73,928,1037.42,1846,2062.5,200,224.41,198,223.24,638,723.13
301061.SZ,20251210,6174,6810.66,8952,9903.06,7117,7883.61,6077,6736.42,6025,6709.74,3197,3552.18,153,167.92,1243,1380.26,1943,2190.07
301061.SZ,20251209,3564,3807.55,3554,3796.38,2546,2716.83,2389,2551.41,1017,1084.83,943,1005.85,3,3.18,244,258.77,-10,-7.71
301061.SZ,20251208,4945,5224.94,4401,4645.94,2929,3094.72,2086,2204.57,910,959.14,1946,2058.77,123,130.18,474,499.71,-773,-810.66
301061.SZ,20251205,2938,3159.14,3514,3784.93,2568,2767.57,2274,2449.66,1201,1293.03,912,978.64,221,237.47,227,243.97,851,926.99
301061.SZ,20251204,3180,3408.6,3904,4199.18,2702,2911.61,3510,3774.03,2639,2847.48,1445,1557.29,447,481.39,110,118.59,148,182.75
301061.SZ,20251203,6086,6418.72,6617,6982.04,3808,4020.57,3954,4169.44,2033,2141.12,1866,1958.69,1425,1498.8,915,969.03,1224,1299.65
301061.SZ,20251202,3727,3764.73,4069,4114.43,3169,3206.83,2655,2685.53,716,725.97,987,997.38,308,312.45,209,212.63,176,181.49
301061.SZ,20251201,9568,9568.2,7775,7769.18,5685,5681.29,5274,5277.39,2152,2140.34,4390,4376.36,33,33.1,0,0.0,-385,-388.32
301061.SZ,20251128,4019,4123.98,3905,4011.77,1976,2028.34,2019,2071.14,805,827.17,1121,1149.83,245,253.25,0,0.0,457,477.3
301061.SZ,20251127,6553,6814.32,7803,8123.48,4541,4737.11,3803,3966.22,1969,2060.02,1509,1576.13,363,381.03,310,326.65,1076,1126.83
301061.SZ,20251126,4806,4887.06,6527,6644.13,5147,5240.59,5763,5864.93,4250,4325.47,2357,2398.57,511,523.86,67,69.35,-487,-506.04
301061.SZ,20251125,4603,4485.47,5407,5269.58,3083,3006.0,2384,2325.13,838,816.43,380,369.01,0,0.0,353,344.18,957,944.44
301061.SZ,20251124,6503,6223.11,7019,6719.74,3364,3219.47,2766,2647.36,357,343.39,785,751.13,454,434.97,107,102.72,-1059,-1014.93
301061.SZ,20251121,7546,7239.98,10970,10518.48,6129,5883.7,3015,2900.6,1163,1112.78,1148,1101.75,415,399.84,120,115.46,1780,1719.08
301061.SZ,20251120,7912,7533.46,8031,7645.19,7053,6716.2,6156,5874.91,2345,2243.52,2467,2355.23,414,403.23,1070,1021.08,5141,4887.77
301061.SZ,20251119,5654,5019.77,6356,5653.97,3298,2941.53,2833,2519.96,996,889.69,866,774.24,257,231.22,150,134.04,1886,1677.05
301061.SZ,20251118,5642,4861.74,4598,3968.23,1660,1426.54,2403,2064.65,558,481.27,859,736.66,0,0.0,0,0.0,-923,-796.56
301061.SZ,20251117,3733,3299.62,3303,2922.85,1672,1477.85,1578,1394.13,554,490.48,1078,950.97,0,0.0,0,0.0,-764,-677.68
301061.SZ,20251114,3556,3253.8,2955,2705.71,1582,1445.82,1968,1798.5,298,273.08,531,485.7,19,17.2,0,0.0,-563,-512.29
301061.SZ,20251113,3399,3100.37,3189,2908.6,1549,1412.23,1560,1422.73,371,335.81,569,517.09,0,0.0,0,0.0,179,166.5
301061.SZ,20251112,5211,4790.74,4732,4351.41,2316,2125.53,2904,2665.91,663,608.33,521,477.7,758,693.91,792,723.49,-191,-173.33
301061.SZ,20251111,4414,4058.0,5087,4680.15,3797,3498.57,2998,2762.78,1875,1729.58,1692,1558.58,741,682.61,1050,967.26,2546,2342.49
301061.SZ,20251110,3422,3075.02,3770,3386.97,2140,1922.12,1860,1671.8,446,400.23,474,425.91,507,456.47,410,369.16,767,693.18
301061.SZ,20251107,4058,3648.33,5231,4704.99,3046,2743.33,1949,1754.83,409,367.44,333,299.29,0,0.0,0,0.0,-2,1.52
301061.SZ,20251106,5141,4593.8,6499,5809.93,3910,3500.91,2654,2375.89,695,624.1,603,541.84,10,8.85,0,0.0,350,314.99
301061.SZ,20251105,5162,4539.21,4995,4393.49,2316,2039.61,2291,2015.03,179,157.09,761,670.04,678,596.12,288,253.47,-81,-67.74
301061.SZ,20251104,7225,6384.28,7145,6321.11,4728,4183.53,4810,4253.03,1353,1196.72,1137,1005.6,225,198.31,438,383.11,-798,-706.26
301061.SZ,20251103,11034,9864.45,11939,10677.14,9177,8215.59,6714,6020.35,4994,4461.24,4248,3810.78,1650,1467.66,3954,3500.67,238,182.06
301061.SZ,20251031,7924,7364.22,7493,6964.57,4106,3812.31,4880,4534.76,2431,2262.33,1548,1442.32,179,165.76,720,662.98,-1801,-1670.2
301061.SZ,20251030,7260,7117.89,8017,7885.21,7987,7911.74,6305,6249.41,3479,3455.84,2830,2806.17,329,329.6,1902,1874.26,-1973,-1970.6
301061.SZ,20251029,6586,6341.34,6351,6141.85,3740,3617.05,4474,4310.56,2674,2580.81,2046,1963.56,319,302.32,449,425.57,1879,1827.46
301061.SZ,20251028,5332,5243.83,6050,5953.78,2495,2455.67,2847,2809.92,1761,1747.48,695,687.19,4,3.92,0,0.0,894,885.71
301061.SZ,20251027,6366,6298.88,6776,6713.87,4289,4267.23,4860,4848.78,1967,1968.0,1554,1550.69,696,704.27,128,125.04,-1495,-1494.86
301061.SZ,20251024,6833,6647.84,8041,7822.35,4051,3940.98,4300,4190.08,2730,2658.68,2102,2055.68,829,820.6,0,0.0,162,149.7
301061.SZ,20251023,7688,7351.62,8404,8040.21,4690,4477.75,5171,4941.71,2499,2392.09,2400,2301.65,1098,1062.1,0,0.0,-30,-43.62
301061.SZ,20251022,4109,3797.03,4086,3774.05,1356,1252.19,1454,1343.14,385,356.26,311,288.3,0,0.0,0,0.0,289,269.11
301061.SZ,20251021,4987,4613.93,4960,4588.58,2476,2291.66,2580,2390.97,1031,954.71,799,739.32,199,183.31,354,324.74,1443,1336.63
301061.SZ,20251020,5086,4638.09,6224,5677.94,2688,2452.65,2963,2707.06,1748,1600.88,494,452.63,159,146.01,0,0.0,-421,-383.22
301061.SZ,20251017,4990,4513.29,4664,4217.82,1906,1724.12,1405,1269.38,818,739.8,1258,1139.18,0,0.0,388,350.84,-129,-114.32
301061.SZ,20251016,5475,5052.62,6708,6197.11,3287,3043.8,2641,2440.65,1000,921.77,532,490.81,120,110.39,0,0.0,16,21.68
301061.SZ,20251015,6232,5723.37,7175,6594.83,3076,2824.1,3494,3217.46,1239,1145.58,1431,1327.37,1886,1759.41,334,312.81,-882,-818.31
301061.SZ,20251014,7596,6910.05,7607,6924.58,2482,2258.0,1806,1645.37,1394,1261.14,1452,1313.68,0,0.0,607,545.55,1724,1562.92
301061.SZ,20251013,8126,7449.76,8614,7903.16,4207,3862.55,4155,3820.69,2403,2227.12,2172,2003.84,210,192.86,5,4.6,1077,983.58
301061.SZ,20251010,11607,10700.4,12206,11251.2,5463,5038.35,4914,4526.23,2285,2103.56,1865,1720.94,0,0.0,371,343.94,2081,1917.56
301061.SZ,20251009,7826,7048.37,7228,6519.37,4635,4172.31,4242,3816.43,1784,1601.76,1818,1630.86,0,0.0,956,855.78,-458,-413.11
301061.SZ,20250930,7568,6958.77,7650,7034.7,2490,2290.57,2294,2111.23,648,597.61,738,679.68,161,148.56,184,169.91,123,115.12
301061.SZ,20250929,8714,7988.94,7646,7018.69,3993,3662.1,4362,3994.97,1664,1524.28,2503,2289.15,267,243.62,127,116.13,1224,1117.24
301061.SZ,20250926,6685,6267.93,6795,6377.14,3834,3599.59,3037,2854.56,878,828.47,1403,1314.28,0,0.0,162,150.0,-629,-594.48
301061.SZ,20250925,5607,5369.0,6868,6581.02,3639,3485.47,3105,2972.5,1531,1469.29,804,770.23,0,0.0,0,0.0,305,291.63
301061.SZ,20250924,5748,5415.63,5077,4785.27,2191,2065.55,2482,2338.47,1368,1287.99,1237,1164.67,311,293.38,823,774.15,1579,1490.66
301061.SZ,20250923,9974,9344.76,7886,7385.09,3242,3042.69,3425,3211.39,862,811.36,1747,1643.5,704,664.46,1722,1623.29,183,179.27
301061.SZ,20250922,9894,9354.59,8704,8231.16,3370,3186.7,4018,3802.75,1204,1134.93,1823,1719.59,481,458.34,405,381.06,546,510.62
301061.SZ,20250919,10849,10500.97,10651,10317.56,3570,3464.86,4131,4005.84,1304,1265.17,2679,2607.63,4036,3943.27,2298,2243.23,-551,-556.78
301061.SZ,20250918,8957,8889.76,12621,12532.63,7367,7320.69,6261,6225.25,5130,5108.33,2666,2653.16,501,496.33,408,404.08,-64,-71.57
301061.SZ,20250917,8106,7970.34,8622,8475.53,4194,4123.39,4602,4526.63,2897,2850.73,2480,2442.17,634,624.31,127,124.43,219,226.2
301061.SZ,20250916,9172,8895.72,10437,10125.72,4109,3982.9,4001,3883.18,2217,2159.41,1187,1158.08,262,256.14,134,127.18,1726,1675.82
301061.SZ,20250915,8420,8063.28,7192,6888.36,3066,2929.98,4147,3966.25,415,396.83,560,534.52,0,0.0,1,0.97,-34,-27.61
301061.SZ,20250912,7886,7633.65,7645,7412.49,3468,3362.91,4080,3946.41,2008,1946.2,1774,1718.57,151,148.28,14,13.58,-988,-939.31
301061.SZ,20250911,8471,8212.98,6783,6580.08,3564,3461.25,4278,4149.73,840,817.34,1352,1311.84,0,0.0,461,449.92,-338,-325.52
301061.SZ,20250910,11629,11286.08,9368,9102.7,4209,4086.0,6815,6608.94,2200,2135.7,2195,2130.49,734,717.17,394,382.82,-3482,-3384.33
301061.SZ,20250909,9058,8925.04,7750,7643.49,4109,4048.29,5173,5099.35,1654,1635.33,1996,1963.97,200,199.13,102,100.98,-668,-651.56
301061.SZ,20250908,9064,8975.78,8902,8820.54,4454,4438.1,4338,4316.8,1032,1026.02,1544,1537.66,234,235.11,0,0.0,-1826,-1808.68
301061.SZ,20250905,8749,8801.02,7381,7431.61,5562,5596.36,8595,8644.86,2955,2977.17,1575,1586.78,840,849.88,556,561.17,-104,-96.6
301061.SZ,20250904,9474,9450.29,9232,9209.29,4601,4599.44,4424,4416.98,730,726.94,1049,1049.73,0,0.0,100,100.67,1008,1013.57
301061.SZ,20250903,7002,7033.77,6094,6122.23,3608,3622.99,3270,3287.29,995,997.03,1406,1414.82,254,254.0,1089,1083.46,-1561,-1566.78
301061.SZ,20250902,9415,9447.71,8323,8359.02,6037,6063.87,8504,8540.68,4040,4063.39,2631,2639.04,232,232.03,266,268.26,2161,2169.38
301061.SZ,20250901,10477,10674.02,10105,10303.8,5816,5920.21,8092,8242.43,3366,3437.79,3172,3228.88,1711,1743.11,0,0.0,-2806,-2852.15
301061.SZ,20250829,11775,12245.89,13154,13686.52,10924,11340.28,10654,11061.26,4349,4514.67,3304,3421.2,310,321.77,245,253.62,925,946.08
301061.SZ,20250828,11229,11225.01,8851,8850.76,3581,3577.68,5210,5207.29,1697,1695.85,2445,2440.49,0,0.0,0,0.0,-539,-530.55
301061.SZ,20250827,14318,14641.0,10324,10558.31,7180,7319.93,9647,9836.38,4508,4582.82,5391,5483.55,1512,1524.38,2156,2189.89,-2285,-2316.51
301061.SZ,20250826,12306,12927.75,10022,10545.05,8376,8823.46,10585,11127.38,4000,4203.02,4124,4333.82,1000,1051.68,951,999.66,-849,-876.31
301061.SZ,20250825,17973,18931.72,15306,16140.44,22164,23357.99,25520,26901.66,12716,13370.17,13189,13853.42,2166,2296.81,1003,1061.18,-3566,-3738.82
301061.SZ,20250822,6515,7555.02,8082,9369.1,5301,6153.66,4761,5527.04,1985,2301.03,1160,1345.25,202,231.68,0,0.0,-780,-872.65
