ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605358.SH,20251231,112639,39352.53,132018,46131.09,72466,25325.17,66754,23327.43,36361,12709.89,24544,8580.56,8585,3002.39,6735,2350.9,-36913,-12878.96
605358.SH,20251230,133630,47146.5,123297,43491.86,72886,25736.63,81489,28769.49,34654,12224.76,36126,12751.51,6019,2119.49,6278,2214.52,-17860,-6239.54
605358.SH,20251229,170976,61630.62,148798,53653.86,94407,34083.86,104661,37756.19,43375,15648.75,52260,18853.93,12822,4606.44,15862,5705.68,-23008,-8311.99
605358.SH,20251226,172339,63913.81,167113,61987.21,114772,42611.74,112029,41575.04,51606,19151.84,55523,20616.7,15503,5733.82,19555,7232.25,-37413,-13792.29
605358.SH,20251225,148676,55365.98,146730,54630.67,97991,36493.39,101412,37771.85,47878,17836.79,43950,16374.81,12226,4552.8,14680,5471.63,-11495,-4211.28
605358.SH,20251224,181269,67455.23,181715,67618.51,123267,45875.33,126169,46954.17,61133,22752.25,64556,24027.43,15484,5758.07,8712,3240.76,-3475,-1232.92
605358.SH,20251223,246144,91524.77,227589,84631.27,169212,62990.33,163270,60768.08,92248,34347.46,97263,36225.03,27387,10176.77,46869,17414.94,17205,6398.06
605358.SH,20251222,175192,62623.91,208898,74869.43,133659,47768.25,156596,56125.35,92954,33252.81,95768,34337.78,79127,28782.64,19669,7095.04,-33077,-12109.47
605358.SH,20251219,143283,48136.15,146620,49249.51,79476,26698.72,83546,28072.6,42972,14427.79,35430,11899.88,5675,1900.79,5808,1941.45,-52193,-17481.52
605358.SH,20251218,123633,42825.83,121669,42132.74,74580,25844.64,71910,24924.9,39507,13681.23,38381,13293.12,15216,5283.49,20975,7284.43,-21829,-7504.42
605358.SH,20251217,155842,54098.01,143726,49899.03,96304,33442.98,96300,33440.2,62600,21742.0,54260,18828.07,12351,4309.76,32811,11425.44,2543,964.88
605358.SH,20251216,196518,69576.95,174436,61794.98,101684,36024.0,98321,34842.75,60124,21245.73,64422,22790.68,16483,5857.2,37630,13275.48,-21449,-7652.67
605358.SH,20251215,240309,87931.47,228904,83764.29,124241,45458.18,130912,47902.34,70794,25877.99,69759,25500.94,26052,9536.3,31821,11636.37,-70598,-25774.44
605358.SH,20251212,410722,149766.83,389031,141990.33,299876,109407.88,287992,105148.88,206354,74968.24,214059,77860.18,76049,27711.24,101920,36854.79,48884,18324.68
605358.SH,20251211,154421,55714.54,190868,68981.63,185092,66756.42,213111,77029.04,185956,66975.92,195279,70547.58,261067,94555.3,187277,67443.93,-210145,-76549.23
605358.SH,20251210,105598,33601.77,141190,45232.72,107694,34569.68,134486,43472.67,90294,29255.15,93430,30438.26,116010,38298.79,50489,16581.75,-46692,-15804.51
605358.SH,20251209,87605,26550.69,100364,30430.92,59912,18159.31,58563,17749.47,31480,9535.5,26665,8082.46,18141,5505.33,11546,3487.98,-18572,-5625.19
605358.SH,20251208,61864,18424.78,58226,17346.28,40429,12042.62,39886,11881.57,25724,7650.71,25383,7551.26,1410,421.8,5931,1760.8,11499,3426.28
605358.SH,20251205,53555,15743.59,51547,15146.95,30730,9024.64,31267,9188.92,16256,4772.08,15831,4645.39,1353,395.57,3249,954.62,127,72.74
605358.SH,20251204,50940,14883.49,45559,13318.3,28696,8382.03,32733,9561.86,17782,5186.85,16862,4916.73,3674,1077.05,5938,1732.53,11110,3263.28
605358.SH,20251203,44516,13047.29,42959,12589.4,30450,8931.42,28084,8235.77,20441,6006.87,19533,5734.71,2300,675.26,7131,2100.96,-4753,-1378.18
