ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301077.SZ,20251231,12994,3393.46,7277,1902.72,9191,2397.02,8130,2123.67,7713,2012.7,8144,2122.64,0,0.0,6347,1654.15,-1797,-468.83
301077.SZ,20251230,22031,5918.32,15969,4290.11,26043,7001.46,16479,4421.9,25172,6762.82,23246,6271.12,6286,1691.42,23837,6390.89,-22842,-6117.83
301077.SZ,20251229,17184,4782.82,15931,4437.49,18310,5094.77,19993,5574.41,13397,3738.8,14084,3914.5,2658,742.18,1541,432.19,16423,4581.17
301077.SZ,20251226,13288,3606.41,10174,2762.56,12677,3440.75,14923,4047.68,12743,3458.38,13630,3698.64,2581,702.65,2564,699.31,-9061,-2457.95
301077.SZ,20251225,14587,4041.5,13570,3758.17,16119,4460.2,16084,4448.64,11172,3090.39,11434,3163.58,5165,1427.7,5954,1649.4,-8621,-2374.97
301077.SZ,20251224,27901,8107.47,31735,9217.06,36273,10530.56,27889,8140.34,30118,8732.61,28917,8366.98,5330,1560.11,11081,3206.36,-21453,-6148.42
301077.SZ,20251223,11930,3441.55,12969,3741.86,12018,3469.08,14155,4081.77,12434,3584.71,10063,2905.29,1420,411.19,615,177.6,-7785,-2227.92
301077.SZ,20251222,15798,4622.24,13652,3995.55,17640,5160.57,15395,4502.76,13376,3912.92,15225,4458.66,2831,827.82,5373,1566.58,7321,2143.86
301077.SZ,20251219,16822,4738.23,13297,3750.87,13061,3684.97,16716,4711.01,12841,3619.87,10374,2920.87,4664,1331.52,7000,1991.82,8810,2498.16
301077.SZ,20251218,14996,4192.09,13639,3814.83,12431,3477.78,15156,4241.43,9296,2600.38,8948,2504.86,6408,1792.58,5388,1501.72,-458,-122.03
301077.SZ,20251217,20379,5629.14,19171,5298.83,19089,5275.27,21446,5925.51,16086,4441.53,13150,3629.14,1187,326.12,2974,818.58,-8402,-2316.29
301077.SZ,20251216,26064,7477.83,34813,10002.59,35628,10232.46,29245,8400.19,22293,6413.27,21126,6073.12,9799,2828.59,8599,2476.24,852,297.66
301077.SZ,20251215,7799,2159.59,7404,2049.9,7328,2028.08,7884,2181.21,4569,1261.69,4212,1166.1,871,241.2,1067,293.35,-4275,-1180.76
301077.SZ,20251212,9505,2670.91,15080,4233.36,15836,4452.42,10607,2983.35,16989,4772.45,12928,3636.03,3933,1112.58,7648,2155.61,-1322,-354.03
301077.SZ,20251211,5896,1631.25,8134,2252.26,7362,2037.82,6055,1677.87,5402,1496.76,5047,1397.43,1701,471.76,1125,310.04,-585,-160.61
301077.SZ,20251210,8584,2346.78,9082,2483.78,6892,1880.04,7432,2033.7,8464,2319.83,6232,1708.89,1991,542.55,3186,862.85,-345,-88.19
301077.SZ,20251209,9961,2752.93,9849,2726.63,10667,2948.99,9143,2529.84,10546,2922.63,9382,2599.36,1201,335.38,4001,1104.1,2376,660.26
301077.SZ,20251208,10154,2768.84,8539,2327.95,8803,2396.43,10582,2883.63,6867,1873.06,7203,1963.25,500,136.5,0,0.0,-3922,-1062.87
301077.SZ,20251205,13664,3724.45,14869,4048.52,17065,4646.84,15879,4324.45,13466,3670.73,12553,3426.55,1513,413.9,2407,656.4,8090,2210.22
301077.SZ,20251204,8753,2291.91,8723,2284.61,7418,1942.91,6523,1708.35,4918,1284.73,5158,1348.42,14,3.64,699,181.81,-4054,-1062.63
301077.SZ,20251203,10509,2834.1,9422,2543.37,9886,2665.07,10540,2845.02,7133,1925.94,7749,2086.33,782,209.35,600,159.73,-8237,-2224.28
301077.SZ,20251202,11547,3135.96,13636,3700.14,12716,3450.49,13185,3578.04,9834,2671.57,6980,1895.18,1829,493.84,2125,578.49,-1277,-334.67
301077.SZ,20251201,19085,5110.71,17975,4818.31,17413,4669.64,18531,4967.59,12147,3258.36,11232,3009.33,550,148.35,1457,391.83,407,117.12
