ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002491.SZ,20251231,245053,14703.4,176081,10569.04,149794,8989.11,200471,12030.31,106640,6397.65,120018,7202.08,20228,1213.94,25145,1502.66,-47635,-2840.95
002491.SZ,20251230,288832,17722.24,244357,15006.36,214306,13158.05,254303,15604.2,126583,7781.51,146977,9023.35,43251,2647.29,27335,1675.18,-53933,-3252.31
002491.SZ,20251229,441515,27470.51,263646,16397.73,264206,16458.94,304906,18969.56,133376,8293.65,231374,14406.65,42130,2619.52,81301,5068.69,-150825,-9353.14
002491.SZ,20251226,487995,31082.76,301578,19229.31,328232,20902.4,346946,22113.58,179033,11403.53,278909,17767.63,59001,3759.39,126829,8037.56,-131205,-8357.05
002491.SZ,20251225,509598,33071.93,365431,23731.7,388906,25273.71,383033,24877.87,233498,15198.97,311166,20226.98,38472,2502.0,110844,7210.05,-174146,-11247.63
002491.SZ,20251224,598179,38956.35,515375,33566.03,517705,33714.69,532224,34669.64,366776,23885.5,366033,23825.04,120942,7852.66,189970,12348.49,54,181.19
002491.SZ,20251223,872405,59242.17,805514,54819.2,787960,53560.66,768146,52230.71,516605,35233.04,613963,41814.39,257750,17639.95,247096,16811.51,-239659,-15771.68
002491.SZ,20251222,1295682,93902.24,934468,68065.24,1096947,79615.38,1004552,73029.61,791565,57555.35,860634,62481.24,376806,27470.54,761345,54967.43,16570,1935.43
002491.SZ,20251219,604262,40531.12,893590,60293.63,657088,43993.22,812748,54853.58,657776,43886.35,699262,47463.01,845892,58310.68,359418,24111.15,24310,1683.21
002491.SZ,20251218,795115,52527.31,681090,45142.78,767409,50765.47,794522,52696.6,620981,41262.92,826685,55024.4,686281,46134.64,567489,37826.56,-333680,-23427.61
002491.SZ,20251217,110179,6661.85,272849,16692.39,158911,9636.17,282922,17338.91,220708,13568.92,218750,13426.42,417927,25858.79,133202,8268.01,-342781,-21466.39
002491.SZ,20251216,155286,8710.39,115372,6482.52,93205,5228.57,120567,6762.86,63699,3573.21,63908,3578.13,10037,564.93,22380,1253.58,-42317,-2358.32
002491.SZ,20251215,182967,10436.16,123461,7048.74,103162,5890.65,134203,7657.35,62578,3570.6,88274,5037.26,10846,619.95,13615,774.01,-53691,-3045.09
002491.SZ,20251212,259202,15029.89,193848,11266.43,195688,11372.81,212784,12352.16,122562,7117.14,152371,8839.58,19566,1139.57,38014,2201.24,-119648,-6890.69
002491.SZ,20251211,239151,13968.07,313789,18371.24,273147,15990.39,242205,14167.89,176751,10355.22,136394,7972.4,47734,2800.92,44396,2603.08,35078,2108.75
002491.SZ,20251210,128457,7421.3,121356,7010.15,116610,6738.62,122490,7078.57,74855,4324.06,64853,3747.39,11253,651.94,22476,1299.82,-3060,-157.95
002491.SZ,20251209,196012,11342.85,118161,6837.12,120897,6995.82,147094,8513.24,65935,3816.68,124075,7181.58,19597,1135.12,13111,758.53,-48776,-2808.99
002491.SZ,20251208,251036,14555.42,200625,11637.63,190583,11050.5,225397,13075.82,136626,7924.22,151620,8788.16,23275,1353.57,23879,1382.09,37691,2205.61
002491.SZ,20251205,206712,11665.18,231690,13086.38,203291,11481.88,204816,11559.3,139891,7892.61,129909,7331.91,33498,1894.63,16977,956.7,109199,6179.38
002491.SZ,20251204,188902,10369.68,126181,6931.81,119327,6546.33,132468,7273.59,52372,2876.02,94386,5176.47,5072,279.22,12638,689.37,-47801,-2610.72
002491.SZ,20251203,209692,11792.44,127586,7174.96,131049,7373.17,146216,8221.47,64806,3643.84,109019,6135.29,3586,201.71,26312,1479.44,-90664,-5083.56
002491.SZ,20251202,177105,10150.04,191878,11010.01,210982,12105.6,197051,11308.88,135598,7777.44,134518,7712.27,34008,1960.15,34246,1962.07,37521,2186.32
002491.SZ,20251201,170155,9630.09,162878,9224.0,176606,9995.21,174231,9863.91,115885,6562.78,111149,6287.36,34620,1958.91,49008,2771.72,16703,969.53
002491.SZ,20251128,188117,10497.34,157804,8811.87,165551,9245.32,189489,10579.98,94042,5259.21,124152,6930.62,47492,2648.53,23757,1327.92,-79262,-4389.22
002491.SZ,20251127,259543,14674.69,232489,13147.46,265604,15026.42,260802,14751.42,143009,8081.0,174272,9844.51,42149,2378.89,42742,2417.62,-136260,-7647.32
002491.SZ,20251126,386118,22032.4,342266,19548.67,408241,23301.44,435782,24897.29,263890,15075.72,229218,13083.94,79958,4579.1,130941,7458.75,13419,844.61
002491.SZ,20251125,233310,13049.59,243416,13620.1,252941,14152.08,231739,12963.73,177643,9941.99,165502,9248.64,36218,2028.64,59455,3339.83,34247,1956.27
002491.SZ,20251124,238790,13014.75,313669,17117.33,294390,16046.33,239157,13038.27,187304,10206.38,157007,8553.17,35103,1908.86,45754,2467.57,63749,3484.04
002491.SZ,20251121,249724,13462.03,379805,20524.67,304962,16506.72,238823,12944.1,203453,11046.04,138763,7505.33,42189,2289.08,42937,2329.78,66158,3588.15
002491.SZ,20251120,88199,4592.97,82044,4276.95,67388,3515.93,75753,3949.55,32003,1669.58,29693,1548.82,6143,321.47,6243,324.64,719,51.66
002491.SZ,20251119,127313,6696.99,108288,5688.98,102972,5416.37,92919,4890.26,35909,1885.06,60110,3167.16,7508,398.87,12384,650.9,-78666,-4141.96
002491.SZ,20251118,94893,5123.12,80398,4340.74,79087,4269.41,83038,4482.5,41272,2229.23,47490,2563.43,7559,406.67,11885,641.74,-58517,-3151.41
002491.SZ,20251117,102753,5586.66,112993,6147.09,107647,5853.98,106759,5807.25,61780,3359.4,52497,2854.36,20891,1139.08,20822,1130.43,48375,2633.68
002491.SZ,20251114,83134,4464.61,87191,4686.28,84676,4549.75,89169,4792.5,34878,1877.25,47138,2532.58,20810,1119.76,0,0.0,1906,117.3
002491.SZ,20251113,81282,4329.76,72226,3850.25,70347,3750.51,70168,3740.39,39539,2109.54,45889,2447.12,21787,1164.01,24671,1316.05,14019,759.67
002491.SZ,20251112,113582,6044.67,122273,6506.99,107135,5702.73,99493,5297.41,59598,3168.73,53006,2817.31,21078,1120.76,26621,1415.17,-78829,-4198.64
002491.SZ,20251111,104928,5678.47,117268,6349.9,119947,6495.02,114234,6185.57,64028,3466.83,53271,2885.9,18257,989.16,22387,1208.1,5966,339.77
002491.SZ,20251110,84380,4488.09,75484,4019.19,64437,3430.7,78641,4188.06,45211,2410.95,57710,3076.12,32879,1754.14,15072,800.51,24351,1314.3
002491.SZ,20251107,92107,4901.16,60074,3197.8,73408,3907.14,65015,3461.44,40785,2170.37,70921,3772.13,7183,382.13,17473,929.44,-45491,-2412.65
002491.SZ,20251106,83388,4449.93,88412,4720.86,72858,3892.54,79688,4253.91,45520,2431.46,37398,1996.9,14904,796.08,11172,598.35,10109,553.02
002491.SZ,20251105,83703,4426.48,85818,4544.46,62731,3324.65,79551,4214.35,39074,2069.03,40883,2165.36,25815,1372.7,5071,268.69,38300,2044.96
002491.SZ,20251104,79224,4173.31,69838,3678.67,61106,3217.32,65571,3454.43,26046,1371.42,23495,1236.4,13403,706.03,20875,1098.59,-43953,-2312.04
002491.SZ,20251103,92086,4852.32,92058,4855.2,71395,3763.52,70642,3726.66,56937,3000.31,53896,2836.53,15653,830.01,19475,1027.78,43655,2314.56
002491.SZ,20251031,84940,4437.99,93185,4867.75,84173,4398.69,56365,2945.93,36708,1918.32,46415,2426.68,9260,484.28,19116,998.9,-6679,-342.34
002491.SZ,20251030,98895,5189.37,69300,3634.94,75361,3952.49,74974,3932.77,40105,2103.0,59542,3125.11,3083,161.83,13628,713.87,-48228,-2522.72
002491.SZ,20251029,99364,5260.28,80173,4244.71,63733,3373.07,72590,3843.2,39885,2110.73,40566,2148.14,7761,411.2,17414,919.23,-55567,-2936.35
002491.SZ,20251028,111394,5941.59,97860,5219.89,83723,4465.64,98202,5236.88,43942,2343.04,55807,2977.5,21578,1152.96,8768,468.96,11033,600.15
002491.SZ,20251027,98077,5189.87,81198,4297.53,70822,3747.25,80548,4261.61,39265,2077.88,55069,2915.38,19143,1015.54,10491,556.02,9307,503.19
002491.SZ,20251024,86030,4518.91,78796,4139.1,68416,3593.71,81059,4257.31,51446,2701.83,50579,2656.82,11559,607.26,7017,368.48,26277,1389.06
002491.SZ,20251023,71148,3656.72,67954,3494.55,67847,3490.14,63135,3247.0,36393,1871.89,34558,1776.96,5566,285.24,15307,785.48,-21326,-1082.79
002491.SZ,20251022,88081,4581.24,77261,4022.85,74575,3878.47,74147,3857.87,39259,2045.22,43610,2269.05,7621,399.01,14518,754.17,11220,591.42
002491.SZ,20251021,116205,5973.55,88964,4572.84,71317,3663.14,90821,4662.92,45902,2356.06,57322,2946.2,20640,1059.65,16957,870.44,30526,1582.77
002491.SZ,20251020,96447,4905.65,78636,4000.6,61586,3133.76,71201,3621.83,43208,2199.57,53091,2702.79,18426,937.29,16740,851.05,12134,625.05
002491.SZ,20251017,174621,8989.23,202029,10396.92,146080,7539.38,110346,5688.99,70889,3659.62,63230,3261.16,7890,408.07,23876,1249.22,-60993,-3057.05
002491.SZ,20251016,97095,5012.33,130298,6724.85,92162,4763.73,72768,3761.28,60434,3128.38,47057,2441.97,23330,1219.88,22898,1196.22,-11391,-546.96
002491.SZ,20251015,89081,4605.54,97355,5037.66,62882,3254.79,63948,3307.85,46373,2398.73,40711,2105.89,22244,1152.38,18566,960.03,24944,1304.27
002491.SZ,20251014,132695,6901.53,132193,6869.67,95677,4978.24,90052,4685.31,58473,3050.28,64465,3359.68,26107,1359.3,26241,1374.67,-80956,-4184.12
002491.SZ,20251013,149048,7691.38,131727,6800.22,97302,5009.04,106490,5487.27,58312,3009.48,61342,3155.6,8823,456.27,13926,723.09,14870,785.45
002491.SZ,20251010,141681,7595.53,149587,8021.25,104656,5608.43,90743,4865.52,73141,3924.55,61354,3290.41,11797,631.63,29592,1582.95,-83215,-4449.09
002491.SZ,20251009,161784,8819.34,223505,12187.45,161179,8790.27,143248,7808.47,118122,6441.7,83903,4576.59,39490,2154.98,29919,1633.77,36461,1999.91
002491.SZ,20250930,139798,7454.79,144888,7722.66,105479,5623.41,98082,5229.25,72587,3871.94,70005,3733.69,24929,1324.07,29818,1588.6,-73529,-3904.81
002491.SZ,20250929,139630,7430.99,141532,7536.8,106113,5650.46,103913,5532.78,69462,3700.42,72447,3855.21,6958,371.1,4271,228.19,9982,547.66
002491.SZ,20250926,181114,9740.91,124823,6717.0,121637,6539.59,123704,6658.86,58924,3166.11,88835,4773.0,4545,244.31,28859,1542.05,-75254,-4030.58
002491.SZ,20250925,195315,10825.29,129339,7167.0,119692,6630.73,137453,7616.16,59950,3318.55,86914,4813.69,10354,571.99,31605,1749.71,-69089,-3816.57
002491.SZ,20250924,258835,14137.82,231568,12658.0,166007,9054.33,200398,10953.28,111152,6090.92,120333,6573.14,35111,1936.84,18807,1035.5,69217,3851.67
002491.SZ,20250923,421707,23544.39,341257,19104.73,374700,20935.77,337923,18874.08,181609,10123.57,216084,12079.31,73542,4214.78,156294,8760.4,-35953,-2075.25
002491.SZ,20250922,230640,13722.97,218260,13014.73,171710,10231.73,186645,11116.75,104249,6215.81,122766,7307.08,31813,1906.36,10741,638.32,-31642,-1840.39
002491.SZ,20250919,259869,15714.2,189141,11460.01,190239,11512.87,199659,12081.31,98832,5989.55,151511,9164.3,14703,892.81,23333,1403.8,-38723,-2282.36
002491.SZ,20250918,426900,26312.62,338196,20895.22,336185,20738.17,375386,23165.26,231171,14291.05,261810,16122.18,41328,2559.96,60192,3719.14,-229542,-14070.85
002491.SZ,20250917,461332,29261.93,404604,25754.24,385648,24523.22,420248,26710.55,252282,16086.56,264104,16775.84,64385,4082.51,74691,4713.59,-108461,-6680.35
002491.SZ,20250916,476466,30450.16,434338,27834.58,439310,28119.13,392934,25153.27,286441,18363.08,322193,20621.48,85772,5506.43,138525,8829.47,-102776,-6428.06
002491.SZ,20250915,907242,59294.07,660090,43103.15,757833,49554.49,705492,46053.95,515139,33714.8,552550,36187.41,143682,9493.57,405764,26712.42,16562,1313.57
002491.SZ,20250912,255566,16626.87,281740,18489.8,272623,17728.36,320671,21003.53,234344,15275.27,306298,20066.74,484229,31904.03,338054,21974.46,-271655,-18062.43
002491.SZ,20250911,181719,10331.4,358715,20786.97,225249,12825.41,378613,21956.45,227538,13096.19,253482,14751.75,432116,25655.62,75812,4413.44,163812,9256.71
002491.SZ,20250910,125610,6908.98,157001,8641.16,164806,9067.74,150204,8264.21,111515,6139.7,106652,5868.81,36654,2020.78,24728,1363.03,-29361,-1585.31
002491.SZ,20250909,192280,10580.14,274369,15126.59,223664,12334.71,201331,11101.39,175486,9668.47,132951,7321.25,35923,1989.39,18702,1023.48,-17963,-912.74
002491.SZ,20250908,259777,14261.19,190570,10457.96,177222,9735.04,179276,9850.51,126028,6931.49,165138,9086.99,22168,1228.47,50211,2760.73,-99102,-5411.64
002491.SZ,20250905,382911,20557.53,370308,19955.24,284736,15344.74,375485,20187.87,232798,12599.05,160166,8667.28,47038,2532.76,41524,2223.68,-12836,-433.08
002491.SZ,20250904,326195,17728.98,591311,32228.63,362640,19796.27,342063,18989.11,285280,15836.58,192216,10808.88,215853,12344.86,64378,3680.07,-240655,-13800.08
002491.SZ,20250903,146481,7750.42,133907,7086.14,110499,5853.95,116651,6173.0,59408,3145.33,70377,3728.39,11815,623.46,7268,385.64,-44052,-2310.39
002491.SZ,20250902,271218,14544.37,193447,10346.83,154349,8297.81,182378,9788.02,85162,4572.83,124117,6690.39,32709,1750.47,43496,2340.24,-125364,-6748.77
002491.SZ,20250901,190230,10702.38,154449,8689.47,120805,6801.04,147169,8285.55,75496,4250.05,76833,4324.48,5807,326.56,13887,780.53,-39742,-2219.54
002491.SZ,20250829,241934,13541.3,168626,9436.73,210146,11764.38,193645,10840.75,88136,4940.6,147643,8265.86,13240,744.6,43542,2447.54,-98615,-5486.04
002491.SZ,20250828,214753,12199.28,215514,12248.76,227042,12910.21,210964,11987.21,151621,8609.45,146649,8321.87,35247,2001.11,55536,3162.21,34486,2029.69
002491.SZ,20250827,216013,12411.37,217739,12536.17,210267,12104.36,213684,12292.58,150957,8699.49,155245,8940.27,54138,3111.96,44707,2558.17,-67710,-3813.07
002491.SZ,20250826,293698,16851.61,166061,9527.66,203549,11677.14,192006,11018.03,105355,6042.16,210120,12056.85,19819,1136.29,54234,3104.66,-66657,-3801.76
002491.SZ,20250825,346637,19984.06,385734,22263.57,342936,19779.51,350317,20219.95,239144,13806.98,209034,12048.54,83844,4842.97,67475,3881.45,178196,10352.1
002491.SZ,20250822,116699,6447.51,121397,6713.5,102442,5662.38,119272,6593.84,78988,4366.74,84849,4687.89,33269,1842.0,5880,323.4,4060,242.88
002491.SZ,20250821,218862,12121.08,126444,7000.33,149389,8268.52,157099,8699.86,82053,4551.15,140175,7769.51,8344,461.54,34930,1932.59,-113932,-6285.39
002491.SZ,20250820,217551,12145.85,137398,7675.51,148630,8301.68,169483,9464.07,94916,5302.03,137854,7697.52,29423,1643.33,45785,2555.79,-56556,-3123.71
