ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000756.SZ,20251231,36436,5627.76,22277,3441.6,31659,4889.38,30187,4663.4,18587,2870.57,27108,4186.05,2433,375.41,9542,1472.09,-30922,-4771.06
000756.SZ,20251230,35603,5531.96,28753,4468.41,33995,5281.85,36787,5716.57,20747,3224.45,23532,3654.87,2204,341.87,3477,540.27,-21737,-3371.28
000756.SZ,20251229,42646,6682.8,28793,4513.66,37483,5875.67,37827,5929.84,20784,3257.81,28214,4421.09,2022,316.79,8101,1268.47,-31794,-4977.95
000756.SZ,20251226,41729,6596.87,32377,5119.4,42808,6768.71,42165,6667.62,26905,4255.85,32377,5119.36,4829,764.88,9353,1479.93,-15683,-2468.24
000756.SZ,20251225,30916,4887.35,28745,4545.75,33808,5344.87,32860,5195.69,18326,2898.46,21333,3371.53,2819,445.81,2931,463.52,-2583,-403.93
000756.SZ,20251224,31026,4893.94,31243,4928.51,34412,5428.26,35022,5525.12,22122,3490.19,21967,3465.08,5916,933.78,5244,827.46,8927,1413.1
000756.SZ,20251223,42176,6631.0,30835,4849.62,44856,7052.15,42580,6695.21,19414,3053.08,34061,5353.79,3086,485.44,2056,323.04,-34339,-5390.86
000756.SZ,20251222,40811,6456.93,45408,7188.06,44865,7099.55,39043,6177.23,23724,3754.44,27280,4316.45,7617,1207.29,5287,836.47,-15753,-2484.83
000756.SZ,20251219,43930,6938.43,62497,9874.85,52342,8266.67,46243,7303.45,44035,6955.27,29238,4615.47,7533,1189.42,9863,1556.03,4491,718.75
000756.SZ,20251218,42949,6736.85,60209,9444.91,50251,7882.32,40504,6353.52,30349,4762.66,21486,3370.9,4336,676.53,5686,889.03,-2801,-433.49
000756.SZ,20251217,61020,9479.37,83762,13030.35,63158,9817.65,51143,7950.86,36255,5648.83,25592,3978.89,5612,876.59,5549,862.34,-17971,-2770.51
000756.SZ,20251216,58669,9176.45,63658,9955.94,54145,8470.35,50599,7916.41,34582,5407.59,31482,4925.46,4495,702.96,6152,959.55,-37192,-5817.11
000756.SZ,20251215,52462,8350.07,48337,7694.92,44385,7065.24,37920,6034.32,25817,4107.48,24772,3942.13,4185,665.75,15820,2517.17,-3313,-519.77
000756.SZ,20251212,71584,11456.69,66373,10624.16,64189,10272.48,64395,10306.7,34993,5599.21,27584,4413.69,4589,734.53,17003,2718.36,-31232,-4989.58
000756.SZ,20251211,77625,12676.35,58829,9618.35,59446,9722.05,59679,9750.92,26715,4365.82,39894,6518.24,5283,860.59,10667,1737.29,-46898,-7651.04
000756.SZ,20251210,105970,17489.13,63164,10428.17,73534,12141.71,79450,13117.08,34933,5767.64,54991,9080.33,4794,794.66,21626,3567.56,-23858,-3931.75
000756.SZ,20251209,136669,23165.42,214674,36396.36,151093,25658.57,119803,20379.99,106157,18071.02,69926,11903.9,16262,2774.45,5778,989.22,-20156,-3306.37
000756.SZ,20251208,74324,12432.01,69654,11646.89,64450,10780.6,59862,10015.18,33104,5533.12,40259,6732.98,6034,1010.65,8137,1361.33,-35582,-5939.51
000756.SZ,20251205,101174,16986.22,63205,10622.15,68669,11533.66,80879,13584.47,33110,5565.56,52027,8731.73,2722,456.54,9564,1603.63,-21466,-3591.54
000756.SZ,20251204,109576,18779.9,88354,15161.46,88322,15141.0,86258,14786.01,49001,8396.33,55765,9550.43,1893,324.45,18415,3143.78,-12826,-2158.98
000756.SZ,20251203,94050,16388.82,130815,22812.13,104392,18207.41,92481,16133.87,66500,11610.78,44695,7797.37,8916,1558.13,5867,1021.77,-2206,-337.66
000756.SZ,20251202,90557,15785.45,70581,12304.86,68847,12001.1,72586,12651.14,33249,5793.65,46602,8121.8,4113,715.87,6997,1218.27,-25122,-4371.87
000756.SZ,20251201,114495,20218.9,116892,20658.26,117608,20776.16,96785,17103.02,59190,10457.63,68147,12030.63,14841,2623.25,24310,4284.03,-32373,-5685.6
000756.SZ,20251128,175364,30798.29,131857,23181.02,124008,21791.27,124930,21950.13,61763,10862.8,82787,14536.87,14418,2541.8,35979,6326.15,-31291,-5490.3
000756.SZ,20251127,225520,40352.31,208620,37391.0,188620,33797.29,205989,36910.57,114330,20497.08,122982,22015.33,44784,8037.63,35662,6367.4,-27835,-4917.44
000756.SZ,20251126,296413,53855.87,320276,58261.79,303208,55093.78,313372,56922.75,206862,37574.35,195658,35479.19,71403,12962.16,48579,8822.42,17278,3300.53
000756.SZ,20251125,74806,12193.18,123078,20302.71,94646,15441.58,123431,20403.31,84863,13982.8,70146,11595.54,77226,13159.35,14887,2475.35,25130,3813.59
000756.SZ,20251124,68880,10742.14,76308,11899.02,59547,9287.5,55920,8727.18,34141,5328.69,30957,4830.96,7723,1206.42,7106,1107.59,-16483,-2548.16
