ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002314.SZ,20251231,149154,4215.79,162304,4582.66,97685,2761.19,99732,2823.18,54432,1539.21,46234,1309.82,6999,199.47,0,0.0,-6386,-158.19
002314.SZ,20251230,147649,4180.75,127906,3621.12,80625,2280.28,76818,2175.02,34385,972.43,47935,1356.32,0,0.0,10000,281.0,-60175,-1693.03
002314.SZ,20251229,158994,4569.89,139396,4004.82,87201,2505.64,83896,2411.23,45127,1296.03,58812,1690.32,0,0.0,9218,265.2,-40382,-1151.69
002314.SZ,20251226,145544,4220.96,140421,4070.12,102755,2977.69,103445,2999.04,56817,1647.22,70668,2049.09,22779,660.78,13361,388.4,68925,2013.54
002314.SZ,20251225,125554,3612.04,140911,4051.78,80798,2323.98,93238,2683.64,60235,1733.59,32787,943.81,4349,124.82,4000,115.2,-6108,-169.54
002314.SZ,20251224,104438,2987.98,118798,3397.31,59972,1715.19,53676,1535.34,45641,1305.01,36663,1049.19,12117,347.28,13031,373.63,-44842,-1277.02
002314.SZ,20251223,143563,4120.58,141483,4059.18,77182,2213.05,69708,2002.32,44556,1278.3,47629,1364.9,4060,116.26,10541,301.78,-63723,-1823.16
002314.SZ,20251222,142886,4142.95,145290,4211.62,82370,2385.5,93381,2705.84,63187,1830.5,44311,1284.64,3854,112.15,9315,269.01,-24601,-705.02
002314.SZ,20251219,227344,6584.69,184510,5338.34,124904,3612.65,130823,3789.52,60581,1754.05,119974,3476.81,26398,766.95,3920,113.68,65925,1914.18
002314.SZ,20251218,138562,3968.25,111333,3187.44,85238,2440.37,90890,2603.51,46958,1344.65,58118,1665.25,8542,245.16,18959,542.23,-33912,-959.98
002314.SZ,20251217,165836,4696.09,204451,5791.56,121968,3455.01,101330,2874.36,72366,2052.59,54389,1537.77,0,0.0,0,0.0,-17951,-489.08
002314.SZ,20251216,201126,5768.03,215137,6172.01,110077,3160.27,98622,2827.82,57803,1657.1,68878,1975.46,18231,521.45,4600,131.56,-51039,-1454.79
002314.SZ,20251215,206412,5991.39,225184,6534.77,101945,2956.33,115403,3349.65,96153,2790.09,75728,2195.75,11805,342.36,0,0.0,-46431,-1335.78
002314.SZ,20251212,302223,8841.04,257899,7542.63,114425,3345.49,142433,4164.89,78938,2305.75,84624,2476.45,11398,333.52,22028,641.84,-109328,-3176.9
002314.SZ,20251211,239722,7140.79,259563,7738.45,142949,4262.47,123980,3701.65,87748,2609.32,70422,2092.15,26809,800.22,43263,1280.55,-192580,-5729.76
