ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603788.SH,20251231,9536,1553.54,9676,1576.3,2261,368.04,3436,559.75,1412,229.76,1472,239.7,1375,224.4,0,0.0,-1218,-197.82
603788.SH,20251230,12416,2019.72,11597,1886.04,4037,657.23,4305,701.37,1273,207.09,1824,296.63,0,0.0,0,0.0,2481,404.52
603788.SH,20251229,10097,1634.9,9926,1607.23,3429,555.08,4022,651.46,2134,345.44,1713,276.73,0,0.0,0,0.0,754,122.25
603788.SH,20251226,13245,2143.9,14081,2278.34,5112,826.64,4233,685.54,905,146.5,948,153.16,0,0.0,0,0.0,695,114.04
603788.SH,20251225,11045,1800.64,9972,1625.46,4139,674.48,4303,701.58,1581,257.71,2490,405.79,0,0.0,0,0.0,-777,-126.14
603788.SH,20251224,15031,2438.3,13430,2178.94,3207,520.17,3709,601.72,0,0.0,1099,177.8,0,0.0,0,0.0,88,14.33
603788.SH,20251223,8958,1443.2,10151,1635.63,3187,513.49,3356,541.41,1237,199.26,875,140.71,1000,161.8,0,0.0,-4672,-754.25
603788.SH,20251222,12000,1956.49,11521,1877.71,3996,651.17,4557,742.65,895,145.56,1514,246.71,701,113.84,0,0.0,-250,-39.04
603788.SH,20251219,11427,1836.31,9920,1594.12,4500,723.38,5068,813.75,1138,182.73,2077,334.56,0,0.0,0,0.0,2801,450.41
603788.SH,20251218,9757,1539.38,8470,1335.94,4124,650.6,4702,741.94,924,145.42,1633,257.52,0,0.0,0,0.0,4213,664.78
603788.SH,20251217,9770,1521.53,9972,1552.24,4894,761.22,4977,774.93,921,143.35,636,98.93,0,0.0,0,0.0,-1869,-286.12
603788.SH,20251216,8537,1333.16,8931,1395.24,2910,454.39,3143,490.59,1489,232.87,862,134.59,0,0.0,0,0.0,-1948,-303.84
603788.SH,20251215,8215,1293.56,6903,1086.88,2745,432.31,2709,426.52,1091,172.31,2600,410.06,161,25.29,0,0.0,1490,235.95
603788.SH,20251212,8541,1354.93,9069,1438.63,2608,413.1,2691,427.14,1541,244.75,918,145.19,993,156.38,1005,158.19,-1307,-208.1
603788.SH,20251211,7629,1222.76,7780,1246.68,2996,480.53,2826,452.68,1277,204.14,1447,232.09,151,24.02,0,0.0,-2069,-329.45
603788.SH,20251210,7427,1197.23,7429,1197.23,1865,300.74,1542,249.01,135,21.75,456,73.48,0,0.0,0,0.0,75,12.74
603788.SH,20251209,8349,1354.46,8763,1421.02,2924,474.11,2727,442.49,850,137.83,633,102.9,0,0.0,0,0.0,-2019,-326.35
603788.SH,20251208,9217,1495.21,9508,1542.56,5071,823.08,4821,782.29,1375,222.88,1334,216.31,0,0.0,0,0.0,1981,322.4
603788.SH,20251205,10412,1667.04,9272,1484.7,4122,659.82,4567,731.49,980,156.96,1675,267.62,0,0.0,0,0.0,2796,448.53
603788.SH,20251204,7084,1135.62,6499,1041.9,2418,387.85,3124,501.14,1788,287.63,1667,268.05,0,0.0,0,0.0,134,22.52
603788.SH,20251203,7131,1146.34,7008,1126.55,2771,445.34,2908,467.26,1125,180.8,1111,178.67,0,0.0,0,0.0,-489,-78.07
603788.SH,20251202,7925,1271.75,7914,1269.85,1941,311.49,1789,287.08,16,2.57,180,28.87,0,0.0,0,0.0,-935,-149.69
603788.SH,20251201,11596,1873.32,10527,1700.68,3783,611.27,3296,532.34,816,132.22,1688,273.25,0,0.0,684,110.53,2227,359.66
603788.SH,20251128,8990,1432.88,7406,1180.15,3341,531.56,4373,695.66,455,72.3,1007,160.93,0,0.0,0,0.0,2672,427.66
603788.SH,20251127,6360,1008.82,6506,1031.73,2611,413.81,2842,450.54,716,113.57,339,53.94,0,0.0,0,0.0,907,144.42
603788.SH,20251126,7878,1248.97,8485,1345.08,3497,554.86,3086,489.24,1076,170.2,880,139.72,0,0.0,0,0.0,-1575,-248.55
603788.SH,20251125,9321,1474.44,9067,1434.18,3641,576.02,3097,489.84,222,35.04,1020,161.47,0,0.0,0,0.0,607,96.25
603788.SH,20251124,10182,1585.97,9268,1443.75,3088,481.23,3689,574.56,400,62.46,713,111.36,0,0.0,0,0.0,1734,270.61
603788.SH,20251121,16528,2581.92,15885,2481.22,7328,1142.77,8534,1332.93,5396,842.77,4743,739.25,0,0.0,90,14.08,-3059,-475.45
603788.SH,20251120,8101,1301.41,8430,1353.81,4759,764.34,4836,776.45,2079,333.43,1413,226.87,11,1.76,271,43.82,-2731,-437.66
603788.SH,20251119,13505,2183.11,16283,2631.87,6309,1020.0,6920,1118.41,5139,829.86,1750,282.7,0,0.0,0,0.0,-5943,-960.0
603788.SH,20251118,8741,1434.55,9211,1511.97,5737,941.66,7271,1193.56,3998,656.31,1994,326.98,0,0.0,0,0.0,-5861,-962.14
603788.SH,20251117,9476,1570.83,11003,1823.56,4078,675.32,4207,697.64,3641,603.87,1935,320.53,0,0.0,50,8.28,-5049,-836.46
603788.SH,20251114,9052,1521.09,9958,1672.92,5701,957.72,5427,911.68,1997,335.05,1365,229.25,0,0.0,0,0.0,-1668,-278.35
603788.SH,20251113,9938,1657.99,10812,1803.09,5804,968.61,5323,888.19,1678,279.49,559,93.49,0,0.0,726,121.31,-384,-62.04
603788.SH,20251112,11525,1930.42,13550,2269.55,5905,988.73,4350,728.81,2110,353.71,1640,274.5,0,0.0,0,0.0,-5266,-881.94
603788.SH,20251111,14724,2467.0,14442,2419.2,10464,1751.93,9589,1607.02,3482,582.94,3585,599.42,346,58.13,1400,234.36,8142,1365.75
603788.SH,20251110,9220,1532.41,11820,1964.41,6155,1022.82,4790,795.89,2871,477.16,1779,295.76,659,109.33,516,85.66,-6049,-1004.5
603788.SH,20251107,9547,1592.55,11746,1959.09,7753,1293.13,6817,1137.14,2779,463.34,1703,283.97,187,31.17,0,0.0,-7364,-1226.94
603788.SH,20251106,12770,2143.17,11658,1956.56,6965,1169.03,7023,1178.94,1716,288.24,2637,442.69,1416,236.97,1549,259.22,4851,814.44
603788.SH,20251105,11689,1943.72,10791,1794.47,5240,871.58,5440,904.76,2382,396.71,1637,272.68,0,0.0,1442,240.11,2388,398.65
603788.SH,20251104,12768,2119.55,15731,2610.69,7163,1189.09,5779,959.02,3146,521.45,1567,260.37,0,0.0,0,0.0,-5255,-869.8
603788.SH,20251103,16764,2797.26,19775,3299.62,10797,1802.21,8396,1401.24,5093,849.88,2700,449.86,0,0.0,1783,298.63,-3390,-563.69
603788.SH,20251031,16202,2732.16,15885,2678.81,6581,1109.39,7080,1193.78,2041,344.16,1859,313.12,0,0.0,0,0.0,-264,-42.96
603788.SH,20251030,16554,2791.99,22131,3732.51,9793,1651.29,9516,1606.21,4975,839.33,1683,285.22,2008,341.34,0,0.0,-13166,-2217.41
603788.SH,20251029,22101,3738.34,22488,3802.17,12250,2070.67,13208,2232.51,3231,545.97,2714,458.07,2021,339.69,1193,201.92,-6211,-1042.76
603788.SH,20251028,13524,2341.25,14801,2561.05,6632,1147.13,6640,1149.57,2907,503.27,1623,281.03,0,0.0,0,0.0,-3917,-674.19
603788.SH,20251027,17620,3043.4,21015,3629.32,9730,1679.46,8420,1454.4,2523,436.86,1296,223.92,858,147.92,0,0.0,-8649,-1491.79
603788.SH,20251024,18262,3160.61,17713,3066.11,12628,2184.83,11314,1957.93,2400,416.93,4263,738.34,0,0.0,0,0.0,9062,1570.03
603788.SH,20251023,12926,2199.89,13202,2245.28,5970,1014.78,5623,956.75,1214,206.17,1379,234.25,660,111.87,566,96.43,-796,-132.65
603788.SH,20251022,11965,2051.85,12869,2205.99,6989,1197.34,7474,1281.4,2977,510.26,1826,312.93,1429,244.36,1190,203.49,-6581,-1124.76
603788.SH,20251021,15784,2715.84,13537,2327.77,7993,1374.71,9304,1599.93,2925,502.09,4516,777.79,655,112.86,0,0.0,3517,607.64
603788.SH,20251020,16087,2746.37,15332,2617.21,10363,1769.97,9668,1651.28,3226,549.76,4677,797.79,1,0.17,0,0.0,1673,288.88
603788.SH,20251017,14096,2388.01,17601,2981.78,9176,1555.06,8604,1458.6,5680,963.73,2747,466.42,0,0.0,0,0.0,-9896,-1675.87
603788.SH,20251016,16182,2773.6,16766,2873.22,8696,1489.66,8351,1431.82,2721,467.23,2618,448.6,136,23.15,0,0.0,-7403,-1268.41
603788.SH,20251015,21537,3704.36,22116,3808.91,14111,2422.48,11440,1970.74,4873,834.74,4728,814.02,7935,1370.64,10172,1738.56,2108,350.88
603788.SH,20251014,19524,3403.69,20781,3623.26,12547,2188.92,13664,2384.82,9314,1625.85,5409,941.81,0,0.0,1531,268.58,-4479,-775.66
603788.SH,20251013,29663,5060.31,31559,5386.58,16361,2794.23,15286,2610.35,5259,895.69,6646,1133.05,4374,748.93,2166,369.19,-7629,-1302.85
603788.SH,20251010,36981,6559.18,35302,6262.35,20858,3699.66,21823,3871.89,4900,870.99,5732,1016.05,117,20.46,0,0.0,1711,304.87
603788.SH,20251009,39448,6911.0,51360,8995.94,24520,4297.15,19003,3333.11,9738,1706.77,6034,1060.24,3331,586.3,640,111.94,-25953,-4542.36
603788.SH,20250930,45546,8174.48,50191,9003.73,27183,4877.07,24718,4437.6,6894,1236.57,5455,979.33,838,150.1,97,17.57,-6710,-1190.7
603788.SH,20250929,22515,3953.04,23670,4154.65,14747,2587.83,14532,2550.1,3232,566.13,3019,529.84,727,127.59,0,0.0,-5821,-1017.05
603788.SH,20250926,39472,6927.08,39829,6988.46,18782,3296.98,17499,3073.88,5347,937.54,5673,995.28,0,0.0,600,103.98,959,172.29
603788.SH,20250925,25642,4454.5,27047,4697.8,13245,2302.5,11484,1999.29,4226,736.27,4582,796.19,0,0.0,0,0.0,-6496,-1122.46
603788.SH,20250924,30409,5285.65,35415,6154.5,18156,3156.98,16113,2803.11,7827,1361.76,4064,707.26,0,0.0,800,139.52,-6274,-1085.9
603788.SH,20250923,47259,8094.26,45165,7735.87,33741,5760.89,32283,5517.77,11236,1916.59,14130,2407.33,615,107.43,1273,218.19,13970,2432.69
603788.SH,20250922,16752,2831.68,16455,2781.12,8636,1460.48,7833,1324.46,2289,386.64,2695,456.08,0,0.0,694,117.15,-1975,-328.42
603788.SH,20250919,22948,3876.78,24679,4168.61,11291,1908.3,12584,2126.05,6662,1124.73,4266,720.78,628,105.63,0,0.0,-7656,-1292.3
603788.SH,20250918,41275,7160.08,37419,6486.88,22991,3989.63,22757,3949.76,7805,1352.22,11895,2065.29,0,0.0,0,0.0,-5314,-917.41
603788.SH,20250917,37969,6646.79,36604,6411.49,23353,4091.94,22794,3992.18,8399,1468.5,11681,2039.79,2179,381.74,822,145.49,5757,1009.09
603788.SH,20250916,34272,5906.59,33032,5691.27,18700,3219.15,18405,3172.32,6272,1080.76,8984,1547.07,1177,204.15,0,0.0,5782,996.65
603788.SH,20250915,30560,5176.72,29612,5014.11,16675,2823.79,16431,2783.45,7377,1250.16,8402,1423.9,1831,310.02,1998,339.21,8761,1487.75
603788.SH,20250912,19210,3219.41,21191,3550.7,10834,1816.83,8294,1392.29,2972,498.8,2902,487.01,0,0.0,629,105.04,-9900,-1656.21
603788.SH,20250911,25673,4295.6,22821,3813.21,13800,2305.84,14957,2498.75,7064,1177.8,6364,1063.47,0,0.0,2395,403.8,7050,1198.56
603788.SH,20250910,19153,3206.07,19935,3334.73,9233,1545.82,8535,1429.45,2338,391.76,2526,424.89,272,45.42,0,0.0,-3386,-558.02
