ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003037.SZ,20251231,89273,7186.45,149510,12017.24,53447,4297.97,52202,4205.7,82896,6667.36,21583,1742.69,0,0.0,2320,186.14,-57164,-4574.48
003037.SZ,20251230,39502,3137.46,74294,5906.05,37134,2950.14,38826,3090.95,44067,3511.67,12086,961.46,4503,359.18,0,0.0,-35089,-2781.65
003037.SZ,20251229,48351,3880.17,60252,4844.32,33126,2659.22,45925,3694.03,39846,3214.04,21615,1737.79,6469,522.7,0,0.0,-8566,-669.57
003037.SZ,20251226,72770,5755.06,59953,4750.54,42369,3356.38,47824,3789.82,23369,1858.54,33500,2654.86,12793,1016.35,10024,791.1,51773,4099.91
003037.SZ,20251225,76229,5918.03,56279,4372.85,33816,2614.13,39482,3070.15,14729,1141.94,17336,1339.0,4829,369.9,16506,1262.0,34981,2734.27
003037.SZ,20251224,66571,5117.8,63006,4845.48,42944,3300.38,36029,2769.1,18770,1448.16,17444,1341.38,2885,223.93,14691,1134.31,20711,1617.24
003037.SZ,20251223,57233,4357.78,66586,5082.42,41030,3135.01,38864,2966.44,17324,1325.84,8753,670.58,3310,252.69,4694,351.88,30455,2324.26
003037.SZ,20251222,16180,1212.21,12339,924.53,5051,378.21,7416,555.5,2592,194.59,1649,123.53,0,0.0,2419,181.44,-1015,-74.68
003037.SZ,20251219,21339,1592.85,19865,1483.01,9838,734.38,13547,1011.47,3945,294.51,1710,127.26,0,0.0,0,0.0,9226,689.92
003037.SZ,20251218,18480,1367.87,19102,1414.22,13707,1015.04,14404,1066.12,4573,338.06,3254,240.63,0,0.0,0,0.0,4424,327.27
003037.SZ,20251217,23150,1685.97,20066,1463.22,14304,1042.52,14938,1088.79,4530,331.24,5703,414.48,90,6.56,1367,99.79,-3643,-265.35
003037.SZ,20251216,23612,1740.2,18455,1361.26,14455,1065.65,15246,1123.77,6467,477.82,10890,803.11,1477,108.56,1420,104.09,-11041,-813.26
003037.SZ,20251215,18645,1394.48,16676,1247.15,11891,889.47,11341,847.54,6010,449.14,6767,506.95,0,0.0,1762,131.45,1686,127.5
003037.SZ,20251212,18022,1349.0,20370,1525.15,16832,1259.66,13249,991.29,1409,105.57,2644,197.79,0,0.0,0,0.0,-4625,-345.18
003037.SZ,20251211,21837,1647.14,18761,1414.55,10059,757.91,15258,1150.17,6953,523.9,4830,364.23,0,0.0,0,0.0,-16065,-1208.99
003037.SZ,20251210,16473,1252.78,17299,1316.53,9260,704.44,9201,700.13,3407,260.0,2640,200.56,0,0.0,0,0.0,-3448,-260.78
003037.SZ,20251209,20915,1601.36,21536,1648.97,15491,1186.36,18488,1415.19,4801,367.01,5203,398.36,4020,307.79,0,0.0,-11249,-859.93
003037.SZ,20251208,18276,1415.11,17617,1365.05,18773,1454.07,16762,1298.16,5235,405.74,10062,779.49,3714,289.07,1557,121.29,-1255,-96.46
003037.SZ,20251205,17733,1359.94,16145,1238.93,11559,887.23,9998,767.46,2054,157.78,5203,398.56,0,0.0,0,0.0,3680,284.91
003037.SZ,20251204,21486,1649.24,15010,1152.75,10254,786.87,10922,838.64,437,33.61,5304,406.77,617,47.32,1558,118.88,-2322,-177.37
003037.SZ,20251203,17889,1378.38,16430,1266.48,11444,882.39,11950,921.15,4201,324.04,5029,387.63,0,0.0,124,9.55,-1962,-150.11
003037.SZ,20251202,16943,1312.31,14857,1150.45,10386,804.22,12069,934.8,1061,82.11,1496,115.87,32,2.48,0,0.0,-4082,-314.31
003037.SZ,20251201,20203,1576.16,19322,1507.21,10235,798.27,10825,844.58,5412,423.28,2586,202.21,241,18.88,3358,262.6,4133,325.18
003037.SZ,20251128,23880,1843.49,23066,1779.97,13310,1026.61,17205,1326.76,8235,636.02,3012,233.27,4400,341.18,6542,507.31,16389,1268.41
003037.SZ,20251127,16584,1267.93,14888,1138.22,11091,847.78,11059,845.59,3432,262.54,5160,394.44,0,0.0,0,0.0,-2867,-217.6
003037.SZ,20251126,16301,1256.73,20441,1576.37,11175,861.87,11337,874.68,6980,537.54,7429,573.91,4751,368.83,0,0.0,-10739,-827.8
003037.SZ,20251125,18859,1452.23,19636,1512.26,11921,918.64,15524,1195.33,7999,614.96,6281,483.43,2662,205.19,0,0.0,5197,402.04
003037.SZ,20251124,19906,1516.45,19559,1490.22,15445,1177.25,13753,1048.3,5287,403.59,7326,558.77,0,0.0,0,0.0,-1780,-133.09
003037.SZ,20251121,38236,2919.24,30833,2353.86,22717,1733.95,23031,1757.42,5148,391.41,15778,1200.88,4973,375.97,1432,108.4,-8070,-614.04
003037.SZ,20251120,22350,1743.29,18124,1414.39,14226,1110.57,14993,1170.09,4612,359.5,6315,492.59,0,0.0,1756,136.28,-2099,-162.39
003037.SZ,20251119,28766,2244.14,27820,2169.21,20112,1568.48,18859,1471.51,6647,518.42,7094,553.66,0,0.0,1752,136.66,-18231,-1420.38
003037.SZ,20251118,40524,3221.85,32151,2556.47,26068,2074.82,27900,2218.79,8529,677.57,13650,1086.38,0,0.0,1420,112.61,-26847,-2137.65
