ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601188.SH,20251231,165255,5849.6,155497,5498.69,120622,4267.14,119120,4213.48,50367,1778.64,51659,1827.72,5000,174.0,14967,529.49,95932,3415.88
601188.SH,20251230,64172,2241.35,83300,2908.62,59584,2082.55,60658,2119.95,39789,1389.51,25899,905.43,8000,280.0,1688,59.42,-60771,-2116.94
601188.SH,20251229,51181,1800.11,60997,2143.56,58532,2057.86,52041,1829.42,44963,1579.22,42170,1482.89,4031,141.19,3500,122.5,-15697,-545.12
601188.SH,20251226,83713,2947.08,103235,3630.78,60402,2126.03,57136,2011.43,48603,1708.7,36905,1299.28,6500,227.85,1942,68.16,-55659,-1949.14
601188.SH,20251225,63001,2215.56,48618,1708.6,53434,1878.96,59670,2098.29,16902,593.3,24987,878.74,0,0.0,62,2.18,29750,1050.64
601188.SH,20251224,56991,2002.78,65180,2288.99,54333,1908.49,51742,1817.7,25468,893.96,19870,698.53,0,0.0,0,0.0,462,20.76
601188.SH,20251223,69601,2436.96,71356,2496.98,51758,1811.4,55593,1946.5,28683,1004.41,21398,749.39,5230,182.53,6926,242.42,-14577,-505.63
601188.SH,20251222,85297,2994.49,75156,2637.16,46130,1619.2,42833,1503.84,20115,705.21,23283,817.12,5006,175.71,15276,536.49,-732,-19.54
601188.SH,20251219,106064,3707.21,94338,3294.79,62686,2187.41,63784,2227.99,16701,584.47,29627,1035.64,7298,255.33,5000,176.0,42229,1479.13
601188.SH,20251218,75567,2603.1,81160,2795.04,61866,2131.13,68780,2369.8,25731,886.98,14362,495.59,1137,39.23,0,0.0,8999,317.15
601188.SH,20251217,94731,3235.66,104137,3555.8,59743,2041.04,60753,2076.76,30964,1059.09,23548,805.53,3000,102.3,0,0.0,-22890,-771.99
601188.SH,20251216,70286,2413.34,72992,2504.1,63903,2193.0,60397,2073.79,27286,937.38,24446,839.89,0,0.0,3640,125.94,-14903,-504.74
601188.SH,20251215,81712,2812.79,76134,2620.28,51710,1780.71,58350,2009.49,24010,825.94,22965,790.26,17,0.58,0,0.0,14963,520.1
601188.SH,20251212,116854,4027.74,130393,4493.79,89460,3083.64,78757,2717.17,21115,728.87,11665,402.89,278,9.51,6892,235.91,-50159,-1722.43
601188.SH,20251211,157644,5500.27,173961,6067.07,103960,3624.68,91658,3198.65,44209,1545.77,37194,1300.0,0,0.0,3000,105.0,-84227,-2934.27
601188.SH,20251210,183751,6558.37,207501,7400.89,116578,4163.41,89618,3204.59,34896,1248.04,38106,1364.34,3000,107.1,3000,107.1,4355,169.66
601188.SH,20251209,132803,4714.85,152156,5400.44,70814,2513.39,69948,2484.91,29523,1046.89,32292,1144.61,30166,1070.6,8909,315.77,-92682,-3290.81
601188.SH,20251208,112861,4096.7,126719,4595.56,85551,3105.35,72045,2615.63,47008,1706.77,33879,1230.25,11155,404.51,23932,871.88,4873,192.09
601188.SH,20251205,120473,4315.89,139756,5006.43,85638,3069.55,81536,2923.95,34342,1230.4,31282,1122.12,24591,882.72,12470,446.05,-15100,-525.4
601188.SH,20251204,183411,6628.16,203399,7347.38,98527,3562.79,84672,3062.56,31590,1142.05,32095,1163.01,6638,239.96,0,0.0,-67600,-2439.91
601188.SH,20251203,315999,11670.59,304194,11228.25,157669,5818.09,161615,5969.6,72799,2679.32,64695,2392.77,21635,800.78,37598,1378.16,-49536,-1805.57
601188.SH,20251202,420762,15723.49,397268,14847.91,252113,9436.76,239142,8949.93,107923,4037.07,124064,4645.85,16428,613.44,36752,1367.08,75879,2866.74
601188.SH,20251201,130390,4689.78,121711,4374.74,72674,2612.39,76837,2762.86,51346,1843.51,47047,1693.38,0,0.0,8815,314.7,57559,2077.98
601188.SH,20251128,84635,2984.78,91140,3212.02,52215,1841.88,47037,1659.61,14561,512.4,13233,467.42,0,0.0,0,0.0,5594,205.77
601188.SH,20251127,55302,1953.3,62283,2198.66,34218,1207.47,30257,1068.28,11766,415.14,8746,308.97,0,0.0,0,0.0,-16250,-570.21
601188.SH,20251126,83792,2977.3,86852,3084.82,53532,1901.44,54887,1950.26,32925,1169.22,28510,1012.88,0,0.0,0,0.0,16381,586.81
601188.SH,20251125,85338,2998.02,91312,3206.08,52483,1843.09,43345,1522.59,14239,499.92,12748,448.03,0,0.0,4655,164.32,17481,618.25
601188.SH,20251124,130279,4565.92,148402,5198.31,60678,2124.98,49216,1725.46,22203,778.01,22505,788.88,6964,243.74,0,0.0,1166,47.86
601188.SH,20251121,186894,6613.63,200283,7084.11,120130,4256.59,101895,3612.42,48223,1704.64,53557,1896.44,6856,243.05,6368,224.95,-13087,-460.09
601188.SH,20251120,104322,3763.36,104834,3783.6,61219,2208.21,53190,1918.31,24323,877.58,31990,1153.85,3050,110.72,2900,104.11,-29202,-1048.93
601188.SH,20251119,84675,3076.2,87157,3164.27,51835,1883.15,46687,1696.18,14697,532.7,17363,631.59,0,0.0,0,0.0,-5921,-208.7
601188.SH,20251118,130206,4755.96,142780,5215.28,62846,2297.12,63360,2317.8,35098,1283.6,25251,922.22,3241,118.62,0,0.0,-84321,-3083.27
601188.SH,20251117,83865,3124.52,85210,3173.47,53785,2002.98,49329,1838.02,24415,909.81,30251,1127.73,2725,101.92,0,0.0,-6524,-237.24
601188.SH,20251114,131913,4934.6,121460,4541.77,71496,2672.28,66474,2485.86,38546,1439.88,51021,1906.62,0,0.0,3000,112.5,13113,494.86
601188.SH,20251113,117438,4329.8,107877,3973.84,71657,2640.38,65099,2398.98,35438,1305.83,40557,1496.7,3000,111.0,14000,517.5,42373,1579.34
601188.SH,20251112,83562,3081.57,78988,2911.49,44629,1645.7,42358,1562.33,20204,745.35,25721,949.13,3397,125.01,4725,174.68,-25218,-924.31
601188.SH,20251111,118915,4395.84,101244,3741.43,65954,2437.42,54351,2009.57,41334,1526.88,61817,2283.87,0,0.0,8791,325.27,57839,2141.81
601188.SH,20251110,114767,4206.18,105811,3876.56,55869,2046.25,57794,2118.08,26290,963.43,30875,1131.68,2906,106.36,5352,195.88,-28446,-1036.88
601188.SH,20251107,132487,4868.83,115595,4245.4,68877,2528.69,66191,2431.0,42086,1546.75,58382,2147.42,3000,110.1,6282,230.55,-66426,-2433.49
601188.SH,20251106,156451,5783.39,157411,5814.97,108297,4002.92,97047,3587.29,57468,2125.4,54485,2018.22,3413,126.62,16686,617.86,-5627,-184.34
601188.SH,20251105,139200,5175.79,102323,3803.69,76695,2848.33,82419,3065.07,48027,1784.53,73844,2742.38,16838,628.06,22173,825.56,43541,1618.96
601188.SH,20251104,121142,4461.78,108998,4013.07,82641,3042.4,75856,2795.27,35326,1302.63,51087,1881.88,0,0.0,3168,116.58,24809,921.7
601188.SH,20251103,94331,3448.99,94388,3449.87,58052,2122.34,61404,2245.51,33826,1237.27,30417,1113.22,0,0.0,0,0.0,-6211,-222.62
601188.SH,20251031,120276,4356.05,118422,4284.77,94517,3421.68,93547,3385.52,44469,1609.97,47104,1709.75,9811,356.33,10000,364.0,44023,1605.85
601188.SH,20251030,78483,2818.49,82600,2965.9,57667,2070.46,55011,1975.64,14741,529.5,13280,476.91,0,0.0,0,0.0,-45576,-1633.34
601188.SH,20251029,95056,3424.0,101083,3639.08,69955,2518.7,80689,2905.4,35676,1283.66,22666,817.19,8183,294.37,4431,159.07,-38286,-1368.84
601188.SH,20251028,115278,4170.38,107166,3875.33,81838,2959.95,76767,2776.63,33995,1229.92,47178,1708.29,0,0.0,0,0.0,11160,411.81
601188.SH,20251027,170978,6134.63,159579,5723.21,103916,3725.83,97288,3487.13,54383,1947.67,59686,2140.71,3691,131.4,16415,588.47,-32104,-1139.13
