ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301198.SZ,20251231,40491,4939.15,50114,6105.9,30887,3769.9,24233,2975.45,11984,1476.0,8560,1046.98,1045,122.36,1501,179.07,11400,1394.22
301198.SZ,20251230,17734,2072.62,17386,2031.65,5304,619.76,5184,606.5,737,86.01,1205,140.24,0,0.0,0,0.0,-870,-99.79
301198.SZ,20251229,22637,2649.23,28940,3390.98,9045,1060.32,8255,968.57,5056,594.69,2242,262.79,2699,318.1,0,0.0,-2224,-256.34
301198.SZ,20251226,20026,2370.53,19987,2364.99,6343,749.08,5313,629.53,2574,305.3,2315,274.37,0,0.0,1328,156.02,-2891,-342.45
301198.SZ,20251225,18568,2201.21,17513,2075.53,7224,856.24,9293,1101.71,3506,415.77,2492,295.96,0,0.0,0,0.0,714,86.74
301198.SZ,20251224,17670,2072.46,17546,2057.79,6874,805.03,6930,811.77,1427,167.55,1495,175.47,0,0.0,0,0.0,1963,230.29
301198.SZ,20251223,21497,2482.16,20293,2343.11,6413,740.37,6200,715.72,1590,182.91,3007,346.61,0,0.0,0,0.0,432,51.33
301198.SZ,20251222,21479,2542.91,21229,2511.72,7145,845.53,7080,840.35,426,50.46,740,86.84,0,0.0,0,0.0,2765,328.95
301198.SZ,20251219,24692,2897.79,18433,2164.4,10438,1224.14,12828,1504.81,1687,198.17,5557,650.89,0,0.0,0,0.0,6249,734.45
301198.SZ,20251218,20968,2415.67,19088,2199.54,7153,825.38,7992,921.51,778,90.19,1819,210.19,0,0.0,0,0.0,2988,344.83
301198.SZ,20251217,18473,2066.31,17576,1966.01,6317,705.57,6464,722.36,0,0.0,750,83.52,0,0.0,0,0.0,-3478,-385.87
301198.SZ,20251216,15332,1731.61,15128,1710.1,6195,700.53,5195,586.07,1477,166.58,2680,302.56,0,0.0,0,0.0,-2603,-292.59
301198.SZ,20251215,20040,2288.54,22939,2620.1,10662,1217.74,8362,955.91,2791,319.0,2192,249.28,0,0.0,0,0.0,-450,-51.85
301198.SZ,20251212,20809,2400.42,20105,2315.8,10420,1197.84,11069,1274.87,358,40.6,413,48.19,0,0.0,0,0.0,-1134,-125.88
301198.SZ,20251211,28389,3318.73,27446,3210.59,10662,1243.91,8922,1041.61,2565,298.28,2587,301.8,0,0.0,2661,306.93,-5286,-619.72
301198.SZ,20251210,25309,3043.0,30739,3690.73,16613,1990.72,11481,1377.13,2631,314.38,2334,280.24,0,0.0,0,0.0,-7800,-930.75
301198.SZ,20251209,22304,2753.41,22670,2795.02,9363,1152.05,8668,1069.36,1707,211.08,2036,252.16,0,0.0,0,0.0,-2809,-345.57
301198.SZ,20251208,19974,2490.61,20393,2543.79,11930,1488.97,11489,1433.3,3292,410.66,3314,413.15,0,0.0,0,0.0,1620,204.1
301198.SZ,20251205,17025,2073.74,13690,1665.58,4590,559.67,9541,1164.35,1153,139.88,727,88.66,1190,145.3,0,0.0,1220,150.88
301198.SZ,20251204,17977,2184.47,23105,2807.35,12955,1573.64,8511,1034.12,1530,185.77,846,102.42,0,0.0,0,0.0,608,78.72
301198.SZ,20251203,18847,2320.54,18019,2218.43,5286,649.74,5546,682.62,1551,187.67,219,26.81,0,0.0,1900,230.1,-669,-84.37
301198.SZ,20251202,15811,1962.4,15847,1966.89,4998,619.64,4070,505.04,896,111.46,1789,221.57,0,0.0,0,0.0,3699,459.59
301198.SZ,20251201,18864,2387.65,20268,2562.19,8839,1117.79,7603,963.22,3159,399.83,2991,379.86,0,0.0,0,0.0,3017,385.93
301198.SZ,20251128,19107,2386.99,16621,2077.26,8898,1110.5,9856,1230.53,1313,163.52,3006,374.1,165,20.87,0,0.0,5058,630.62
301198.SZ,20251127,19941,2486.85,17134,2134.44,5768,717.54,6845,854.51,348,43.56,2078,259.01,0,0.0,0,0.0,41,4.69
301198.SZ,20251126,21151,2643.44,18656,2326.77,7869,984.24,11163,1400.98,3412,428.87,2613,328.8,0,0.0,0,0.0,-5559,-691.78
301198.SZ,20251125,24542,3078.91,20850,2617.14,9654,1209.55,12183,1525.15,2751,344.49,3914,492.16,1000,125.8,1000,124.3,3161,393.95
301198.SZ,20251124,25673,3146.98,22724,2784.79,9835,1206.48,10672,1307.6,3560,437.0,5672,698.07,0,0.0,0,0.0,3422,423.35
301198.SZ,20251121,29747,3651.89,27949,3429.65,13161,1622.96,12207,1506.7,3149,391.0,4901,604.67,0,0.0,1000,124.82,-3074,-379.58
