ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002821.SZ,20251010,17707,19727.06,15150,16908.18,22252,24819.8,21116,23551.01,15416,17190.7,18115,20182.29,5530,6179.57,6524,7275.64,-5689,-6266.07
002821.SZ,20251009,18494,20823.2,14433,16262.31,22570,25424.98,21384,24096.13,17650,19884.14,19803,22293.78,4487,5061.96,7581,8542.06,-192,-196.74
002821.SZ,20250930,17433,19456.57,24539,27441.63,30154,33689.8,30781,34451.46,29177,32737.23,24686,27640.64,13201,14868.07,9959,11217.96,13486,15337.84
002821.SZ,20250929,18759,19944.75,16562,17693.68,22953,24405.63,24464,26074.03,18075,19275.04,19265,20481.19,8858,9465.55,8354,8842.06,1931,2197.07
002821.SZ,20250926,15996,17296.54,17943,19422.41,23585,25513.2,19540,21134.59,15769,17051.76,15859,17144.0,4503,4873.57,6511,7034.08,-6787,-7321.2
002821.SZ,20250925,17694,19719.94,20662,23048.48,25987,28969.43,25229,28132.55,21795,24315.18,20577,22935.59,8377,9354.27,7385,8242.2,-2758,-3045.58
002821.SZ,20250924,14866,16161.05,13557,14752.51,20035,21781.29,18534,20164.77,15953,17354.17,17220,18713.27,3837,4172.24,5380,5838.21,1565,1722.87
002821.SZ,20250923,24056,26073.91,14864,16118.79,25531,27697.88,23844,25871.74,16043,17386.62,22195,24091.77,4736,5149.22,9463,10225.33,-3586,-3914.28
002821.SZ,20250922,15535,17350.78,12514,13993.28,19178,21430.15,16618,18580.42,18271,20421.12,17546,19613.53,7783,8699.67,14089,15714.5,-2956,-3251.7
002821.SZ,20250919,22799,25574.99,15003,16876.73,27099,30457.37,24893,27961.66,19488,21904.6,24250,27250.19,8198,9208.24,13437,15056.63,-10185,-11383.36
002821.SZ,20250918,29680,34175.45,21640,24984.39,44248,50981.32,36324,41879.34,31957,36863.41,37372,43038.4,8701,10028.11,19249,22146.18,-790,-808.33
002821.SZ,20250917,22047,25693.72,18459,21537.19,34118,39777.94,31609,36859.6,25630,29891.73,29654,34560.81,10386,12109.04,12460,14514.81,-5928,-6911.7
002821.SZ,20250916,23253,27164.42,31160,36461.28,40946,47857.51,41754,48829.55,35644,41720.92,30490,35652.17,14249,16697.38,10688,12497.22,-5642,-6499.16
002821.SZ,20250915,35387,40897.08,51528,59685.1,62780,72614.73,62884,72780.71,57184,66126.31,49113,56766.26,24625,28663.26,16450,19069.3,-7275,-8332.48
002821.SZ,20250912,33729,37147.84,38771,42957.68,55711,61526.29,54259,60018.15,48939,54171.99,42772,47118.97,12879,14215.5,15457,16966.82,2773,3215.8
002821.SZ,20250911,34066,36172.59,31241,33246.72,44922,47653.85,46060,48887.5,38191,40594.55,38021,40266.95,14158,14979.96,16016,16999.78,933,1201.74
002821.SZ,20250910,30620,33988.15,31704,35208.02,46842,52001.83,48363,53716.93,39255,43608.48,35582,39490.92,15695,17460.06,16764,18642.65,22256,24818.48
002821.SZ,20250909,25922,27981.37,21605,23347.48,31847,34440.02,29644,32061.18,20195,21852.03,24841,26867.72,6700,7239.38,8575,9236.41,-13603,-14673.95
002821.SZ,20250908,24162,26379.49,26296,28749.82,35103,38330.6,35507,38800.09,24493,26789.53,24088,26318.32,11796,12910.47,9663,10541.86,638,806.78
002821.SZ,20250905,31249,32986.12,29373,31061.28,39593,41901.08,41571,43995.94,31165,33100.81,34508,36618.63,12447,13273.65,9002,9585.79,13579,14556.29
002821.SZ,20250904,37635,39322.06,35982,37579.53,53043,55545.64,46759,49074.3,32584,34238.54,32877,34495.52,10610,11185.97,18255,19142.86,-11797,-12232.38
002821.SZ,20250903,22660,24959.23,23423,25818.33,34437,37942.89,34393,37921.96,25958,28634.0,26290,28974.83,14163,15627.68,13112,14448.68,-7208,-7839.1
002821.SZ,20250902,29153,31990.86,27870,30613.3,44689,49042.42,39726,43646.84,34264,37663.98,34726,38121.81,12746,14041.7,18530,20357.0,-3448,-3685.43
002821.SZ,20250901,31751,34578.37,35309,38531.51,51885,56645.78,48693,53105.52,37643,41049.73,37679,41097.6,19226,20998.6,18823,20537.85,7436,8172.48
002821.SZ,20250829,29036,30705.29,28915,30579.0,38709,40950.24,43105,45638.57,34927,36980.8,35738,37838.28,16015,16975.38,10928,11555.87,20159,21436.49
002821.SZ,20250828,27456,27871.7,19402,19729.83,31300,31782.19,32373,32883.53,22678,23033.56,29888,30328.89,8853,8990.71,8625,8735.91,-5801,-5847.25
002821.SZ,20250827,28353,29602.23,24142,25235.37,37688,39362.48,34930,36497.27,25619,26801.66,29207,30520.92,10372,10855.2,13755,14368.01,-2053,-2023.27
002821.SZ,20250826,42347,44478.83,38073,39997.91,60536,63595.46,50371,52913.73,40309,42359.47,48958,51424.89,20347,21392.22,26138,27489.45,-42287,-44296.98
002821.SZ,20250825,23390,25523.65,27236,29750.27,37231,40653.71,37556,41040.5,31589,34484.59,31438,34331.99,17172,18806.84,13151,14346.03,1897,2142.44
002821.SZ,20250822,19818,21030.36,14463,15352.84,20889,22168.32,19534,20737.1,17223,18280.36,19784,20989.63,6513,6903.96,10662,11303.42,4285,4585.37
002821.SZ,20250821,15477,16408.02,15491,16430.17,18542,19666.59,17964,19056.97,13648,14478.21,13471,14284.96,4473,4749.2,5214,5529.93,-3192,-3364.08
002821.SZ,20250820,24589,25664.69,19360,20235.74,27911,29137.24,29748,31057.69,16671,17415.77,20406,21293.22,6586,6881.53,6243,6512.57,3895,4082.1
002821.SZ,20250819,33376,35516.78,23156,24758.05,39896,42534.36,41780,44584.33,25856,27629.17,32366,34505.39,14432,15454.38,16259,17286.92,-6986,-7461.72
002821.SZ,20250818,31847,34288.2,25282,27241.12,42512,45796.68,32800,35354.0,28622,30837.05,41260,44386.75,13432,14484.66,17071,18424.73,-13589,-14550.96
002821.SZ,20250815,19935,21732.45,20273,22114.09,27123,29569.21,24478,26694.96,17788,19407.01,20316,22153.17,8513,9300.24,8293,9046.69,-1888,-2040.6
002821.SZ,20250814,26974,29496.87,32153,35219.92,42173,46149.46,41030,44900.71,31933,35018.79,30805,33743.5,16880,18492.63,13971,15293.62,-8983,-9815.82
002821.SZ,20250813,33419,35460.94,39744,42183.45,51426,54437.11,56029,59401.51,42207,44691.42,37269,39442.12,21423,22784.6,15434,16346.99,578,420.37
002821.SZ,20250812,23225,23451.16,26035,26315.24,33031,33367.49,29503,29816.59,24017,24258.87,26972,27212.91,9985,10084.21,7748,7816.99,2413,2445.34
002821.SZ,20250811,33622,33382.19,31227,31020.29,32520,32283.81,31688,31467.14,21041,20901.58,20147,19989.23,6263,6216.81,10383,10307.73,8179,8156.91
002821.SZ,20250808,59785,59279.17,36254,35961.38,65004,64495.24,64654,64160.09,55833,55451.32,68707,68190.63,16540,16458.52,27547,27372.14,-16263,-16026.87
002821.SZ,20250807,32293,34989.47,17433,19013.53,33044,35872.69,32041,34830.87,17844,19444.49,30338,32863.5,6444,7014.62,9813,10613.36,-4626,-4936.85
002821.SZ,20250806,22874,25238.42,20678,22891.97,28669,31686.63,24838,27486.23,21521,23827.2,26201,28928.59,6867,7616.13,8214,9061.6,-3145,-3504.89
002821.SZ,20250805,21505,23730.27,21763,24025.72,22970,25356.28,21337,23566.41,15743,17392.61,17133,18912.03,6759,7474.69,6744,7449.69,-1875,-2068.12
002821.SZ,20250804,36532,39800.97,23902,26086.04,37586,40939.35,41089,44791.78,28985,31619.79,33379,36343.67,5633,6142.99,10368,11281.62,8375,9181.52
002821.SZ,20250801,38373,43030.51,26214,29465.33,39759,44626.27,41250,46302.61,30698,34444.98,34978,39233.85,12350,13939.63,18737,21039.6,-4020,-4499.91
002821.SZ,20250731,30673,35193.49,23731,27275.87,30063,34520.89,33879,38926.17,32336,37176.14,32726,37571.99,12108,13938.42,14844,17054.92,-3970,-4483.93
002821.SZ,20250730,42514,49975.71,28391,33464.48,51281,60301.07,47013,55339.75,44195,51973.86,52827,62122.38,20352,23965.88,30112,35289.92,-9951,-11734.38
002821.SZ,20250729,33870,41128.05,32956,40039.45,44326,53761.2,51043,61930.44,50581,61582.03,47075,57290.91,25357,31022.67,23060,28233.15,7444,9331.52
002821.SZ,20250728,22837,26300.91,27010,31145.47,36331,41851.48,36967,42603.29,30498,35150.35,29212,33658.38,14777,17053.85,11255,12949.44,2743,3180.52
002821.SZ,20250725,32119,36976.34,30260,34845.89,46873,53999.59,48177,55453.27,42427,48889.36,43030,49678.24,16493,19071.31,16446,18959.2,-4542,-5365.31
002821.SZ,20250724,27844,30013.55,33823,36541.24,40961,44097.12,47273,51005.04,40309,43319.42,33333,36044.48,22283,24486.11,16966,18325.44,5839,6122.75
002821.SZ,20250723,28689,29542.16,28558,29380.63,41356,42514.34,42443,43657.69,29136,29920.32,30000,30813.25,12529,12931.1,10711,11056.34,11644,12013.32
002821.SZ,20250722,23501,23207.37,26310,26025.54,30882,30545.97,31257,30936.26,25545,25307.07,21797,21574.2,6265,6212.13,6829,6736.54,-1548,-1542.93
002821.SZ,20250721,20443,19675.45,21276,20493.77,25654,24691.61,22603,21768.4,17330,16695.6,16225,15624.38,3491,3364.51,6815,6540.63,-10978,-10546.68
002821.SZ,20250718,19441,18949.18,23985,23402.4,30616,29856.63,27272,26607.24,22287,21744.39,20095,19590.58,5696,5572.92,6688,6522.9,-5442,-5272.45
002821.SZ,20250717,19597,18883.09,23387,22594.33,26457,25514.99,27977,27004.67,20702,19983.75,21404,20644.94,11680,11338.6,5668,5476.49,-3942,-3802.01
002821.SZ,20250716,18026,17315.61,23566,22642.43,22211,21337.52,18311,17595.77,13958,13412.36,12229,11747.28,3408,3278.19,3497,3358.2,-12036,-11540.57
002821.SZ,20250715,26046,25168.81,29282,28350.44,29561,28608.71,27288,26401.01,20026,19393.15,18548,17923.33,3491,3382.14,4007,3878.02,-6748,-6559.96
002821.SZ,20250714,36513,35566.56,33723,32871.28,36132,35219.09,39610,38604.25,26956,26319.7,26743,26082.64,7656,7455.93,7181,7003.1,-773,-764.79
002821.SZ,20250711,20733,19822.92,29361,28117.97,31757,30316.79,44316,42425.72,30264,28846.08,32359,31009.65,40325,39070.1,17042,16502.54,-9095,-9088.88
002821.SZ,20250710,14509,13016.12,18373,16508.62,20766,18675.07,17174,15444.88,9802,8812.61,10520,9448.92,2069,1863.28,1080,964.68,808,776.44
002821.SZ,20250709,15817,13941.27,20286,17893.44,15793,13929.72,13836,12221.06,10053,8888.82,8561,7570.92,2592,2302.65,1571,1377.05,-119,-109.21
002821.SZ,20250708,12887,11308.86,13336,11711.56,11994,10530.66,10968,9628.88,5631,4945.19,6017,5277.89,1084,954.65,1275,1121.03,1258,1105.67
002821.SZ,20250707,15853,13777.43,12963,11287.77,13229,11508.29,12943,11254.24,4945,4303.13,7490,6503.53,893,773.42,1524,1316.74,-2425,-2111.25
002821.SZ,20250704,17172,15224.15,17622,15639.29,14895,13219.44,14643,13002.35,10711,9506.77,9080,8044.24,1003,887.04,2435,2151.53,-3914,-3463.3
002821.SZ,20250703,10900,9722.66,16227,14483.96,12860,11472.38,12171,10865.41,11828,10567.67,6671,5953.81,982,877.17,1501,1336.71,-1669,-1485.4
002821.SZ,20250702,13468,11900.31,12202,10784.68,10657,9421.29,10416,9206.41,5345,4722.95,6242,5514.99,574,509.62,1184,1048.08,-1253,-1102.5
002821.SZ,20250701,20658,18483.88,21326,19116.0,19632,17597.63,19140,17161.37,16108,14473.08,17489,15676.06,3001,2699.55,1444,1300.71,-4710,-4191.22
002821.SZ,20250630,22219,19273.91,25484,22138.61,20707,17938.77,24027,20838.46,19205,16690.04,14263,12355.71,2701,2356.45,1059,926.39,6312,5453.87
002821.SZ,20250627,10475,8718.63,13053,10869.94,9986,8318.86,8373,6974.72,4860,4047.83,3099,2580.55,292,241.82,1087,901.93,1395,1166.08
002821.SZ,20250626,13811,11467.3,13433,11160.62,12494,10378.84,10618,8817.07,5810,4829.7,6429,5343.25,249,208.76,1884,1563.65,-4572,-3791.09
002821.SZ,20250625,12132,10339.6,16475,14042.07,13183,11230.87,10295,8778.67,6988,5963.37,6625,5647.14,1891,1613.22,799,679.17,-3446,-2931.9
002821.SZ,20250624,17847,15217.62,21100,17974.08,17463,14878.06,17630,15029.12,9865,8397.89,7443,6343.14,1724,1469.88,726,617.11,-4866,-4150.61
002821.SZ,20250623,16061,13384.69,24668,20603.13,18355,15319.73,15826,13222.34,13094,11001.84,7542,6314.62,1791,1493.15,1265,1059.31,5337,4496.72
002821.SZ,20250620,20470,17000.78,23666,19646.4,12959,10760.99,11570,9612.72,5717,4751.21,4887,4062.28,1776,1470.79,799,662.39,307,262.55
002821.SZ,20250619,25660,21406.51,25120,20960.3,19520,16270.18,16393,13677.71,10845,9028.45,10781,8979.59,1299,1080.61,5029,4168.14,-12071,-10030.19
002821.SZ,20250618,28036,23921.76,29041,24775.07,16874,14397.39,13997,11947.43,7099,6061.25,7279,6214.72,308,263.22,2000,1706.39,-4623,-3925.45
002821.SZ,20250617,41296,36491.72,37016,32763.97,31491,27874.75,24187,21435.87,14914,13176.91,19977,17673.81,2808,2477.84,9330,8147.57,2012,1653.0
002821.SZ,20250616,19774,18265.18,19070,17638.59,16160,14925.84,16976,15703.76,11884,10998.58,9900,9134.55,3560,3282.9,5432,4995.61,8334,7732.14
002821.SZ,20250613,38916,35892.59,24945,23099.89,25887,24029.02,33355,30881.82,13840,12903.1,15991,14843.99,4384,4082.25,8735,8081.27,-9699,-8980.31
002821.SZ,20250612,21695,20334.09,18835,17665.31,18437,17275.1,22346,20943.99,12016,11254.79,10852,10168.15,5013,4689.11,5129,4775.64,-884,-804.83
002821.SZ,20250611,24605,22979.09,11953,11194.27,19155,17883.01,14328,13386.05,9431,8792.77,23063,21487.15,1068,995.5,4916,4582.89,6141,5728.9
002821.SZ,20250610,21915,20905.17,20808,19878.83,21341,20364.3,21082,20136.27,13882,13257.52,14000,13351.13,3324,3193.72,4573,4354.48,1498,1418.53
002821.SZ,20250609,26155,24478.34,27306,25528.05,20123,18775.72,21795,20342.44,10739,10016.52,10512,9827.16,3937,3685.34,1341,1258.26,5164,4833.97
002821.SZ,20250606,16078,14603.96,11386,10344.81,11846,10761.69,11492,10442.59,5080,4615.09,9095,8258.65,798,722.08,1829,1656.77,-454,-418.09
002821.SZ,20250605,32633,29937.74,17508,16101.13,24725,22721.94,28433,26107.58,14223,13072.14,20760,19053.54,3027,2783.72,7908,7253.28,-3722,-3460.62
002821.SZ,20250604,13461,12716.11,13098,12387.43,16202,15307.29,15514,14663.34,10575,10006.7,9244,8733.41,981,931.71,3364,3177.64,914,893.05
002821.SZ,20250603,18448,17347.04,14731,13865.35,20039,18855.91,19054,17931.26,12560,11827.9,12916,12150.57,1189,1117.32,5536,5200.99,-2596,-2434.45
002821.SZ,20250530,24051,22713.71,25604,24170.61,23663,22311.17,27391,25862.77,16729,15815.15,16262,15364.7,8546,8089.3,3732,3531.25,4610,4375.58
002821.SZ,20250529,29628,27353.14,27625,25497.19,27698,25549.77,28530,26312.24,17227,15890.82,18409,17006.38,3618,3345.49,3607,3323.41,1345,1206.45
002821.SZ,20250528,16620,14563.3,17213,15085.82,18064,15824.86,12692,11125.42,6372,5585.69,10721,9386.7,815,716.03,1246,1091.95,-1639,-1437.09
002821.SZ,20250527,14986,13148.45,25949,22802.77,24925,21891.98,22581,19842.18,14507,12754.41,11203,9856.65,8306,7329.53,2990,2622.77,2447,2170.01
002821.SZ,20250526,19771,16827.84,13877,11813.3,15447,13161.69,16175,13777.31,6144,5235.99,9007,7677.87,433,369.94,2736,2326.98,-2666,-2277.9
002821.SZ,20250523,24432,21303.04,26802,23392.08,35187,30698.53,35338,30830.76,20312,17744.52,19067,16648.95,4867,4265.17,3592,3139.47,-5603,-4842.95
002821.SZ,20250522,14616,12482.87,16336,13974.23,18130,15495.23,17211,14724.68,10726,9184.22,8559,7315.3,3305,2837.28,4671,3985.38,1421,1207.76
002821.SZ,20250521,16928,14384.34,25231,21483.3,28301,24085.16,28889,24591.0,20687,17624.46,16223,13804.56,8064,6879.7,3637,3094.81,7254,6156.17
002821.SZ,20250520,12673,10392.99,13119,10766.4,13578,11143.23,14541,11928.34,6114,5015.23,6381,5236.02,2681,2200.86,1006,821.55,-3952,-3231.07
002821.SZ,20250519,11431,9198.02,9252,7448.84,8180,6581.29,8791,7069.73,3254,2617.65,4081,3282.33,523,420.96,1264,1017.01,1138,917.11
002821.SZ,20250516,18628,15238.74,16265,13316.52,14271,11682.89,13712,11225.28,5296,4336.92,6237,5102.93,650,531.47,2631,2145.29,-6091,-4976.71
002821.SZ,20250515,18610,15448.19,29539,24529.23,28147,23361.82,20223,16786.09,12470,10353.49,8708,7227.27,1276,1062.42,2033,1683.35,4565,3771.77
002821.SZ,20250514,15419,12336.69,10617,8503.63,8462,6769.75,11032,8827.37,3418,2733.06,4923,3933.54,644,516.22,1372,1091.19,875,703.18
002821.SZ,20250513,11990,9717.58,12961,10508.2,10126,8212.97,8411,6819.99,3054,2478.22,3456,2802.91,1001,809.75,1343,1087.42,-1283,-1030.65
002821.SZ,20250512,15125,12237.53,14571,11811.88,17249,13967.33,15539,12572.02,7766,6278.47,9037,7299.75,1312,1060.15,2304,1859.82,-326,-247.31
002821.SZ,20250509,10816,8805.42,12493,10177.53,13292,10826.61,9183,7480.94,6716,5474.9,8523,6945.43,1376,1126.61,2001,1629.64,1647,1341.94
002821.SZ,20250508,19543,15738.28,15549,12526.13,12393,9981.86,14665,11808.47,6436,5180.53,7259,5843.76,0,0.0,899,722.31,-1760,-1408.77
