ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300845.SZ,20251231,25508,2842.11,20698,2305.68,8819,982.66,12257,1366.02,2099,234.18,3469,387.25,0,0.0,0,0.0,478,59.18
300845.SZ,20251230,20167,2258.25,19964,2232.7,9872,1104.1,11597,1299.11,4663,521.13,3141,351.66,0,0.0,0,0.0,-5102,-568.13
300845.SZ,20251229,22093,2480.54,21493,2412.7,10092,1132.37,10238,1149.41,2577,288.97,3031,339.76,0,0.0,0,0.0,1739,197.84
300845.SZ,20251226,21393,2430.44,18964,2154.5,11015,1251.64,11378,1294.76,3555,404.87,5619,637.69,0,0.0,0,0.0,-482,-51.28
300845.SZ,20251225,20365,2300.32,16773,1894.72,8126,917.95,12105,1367.56,5120,577.83,3802,428.4,69,7.78,1000,113.2,-490,-53.99
300845.SZ,20251224,21046,2351.58,19303,2156.55,9037,1008.66,12201,1363.66,6089,681.54,4668,521.57,0,0.0,0,0.0,1417,157.47
300845.SZ,20251223,20320,2241.24,21618,2384.15,9138,1007.51,8816,972.69,5218,575.4,4242,467.31,0,0.0,0,0.0,-3548,-390.49
300845.SZ,20251222,20839,2346.77,20837,2346.68,8914,1003.38,9991,1124.96,2574,289.9,1498,168.41,0,0.0,0,0.0,-4203,-470.3
300845.SZ,20251219,25898,2916.39,19183,2159.11,9258,1042.12,11770,1325.56,3046,342.32,6917,778.58,0,0.0,332,37.58,-461,-51.34
300845.SZ,20251218,30609,3396.66,28239,3129.6,16222,1798.15,15150,1682.36,6421,712.45,9863,1095.3,0,0.0,0,0.0,9121,1007.96
300845.SZ,20251217,27726,2991.22,29898,3226.78,11324,1221.22,10722,1156.29,5042,544.8,3472,374.17,0,0.0,0,0.0,-8719,-938.68
300845.SZ,20251216,25570,2782.96,26732,2910.75,17419,1895.76,16046,1746.69,2372,259.83,2584,281.1,0,0.0,0,0.0,-2960,-319.84
300845.SZ,20251215,28846,3159.38,28461,3116.31,15267,1672.01,15280,1674.18,4985,545.5,5356,586.4,0,0.0,0,0.0,-5069,-553.46
300845.SZ,20251212,34143,3798.02,29509,3281.84,17576,1951.1,18007,2002.47,5278,585.23,9898,1095.67,417,45.62,0,0.0,-6430,-710.37
300845.SZ,20251211,29329,3278.47,36978,4134.49,19179,2142.35,14274,1595.26,6433,718.91,3769,419.7,1081,120.32,1000,110.6,-10000,-1115.81
300845.SZ,20251210,21946,2516.73,25370,2908.22,14062,1608.82,11931,1367.57,4214,483.64,4451,510.88,1530,177.48,0,0.0,-8453,-973.9
300845.SZ,20251209,29036,3414.66,25896,3044.98,11623,1366.56,13586,1598.54,2337,274.61,4514,530.11,1000,117.8,0,0.0,-7065,-828.74
300845.SZ,20251208,28261,3317.25,27978,3286.9,14489,1702.86,14155,1662.97,8233,967.8,5972,700.95,990,116.03,3868,453.12,5284,619.64
300845.SZ,20251205,28579,3243.0,22067,2501.4,11947,1353.65,15832,1798.39,3110,353.82,4953,560.32,0,0.0,783,90.36,7392,842.04
300845.SZ,20251204,21770,2452.41,26634,2998.1,13255,1492.47,11641,1311.68,6602,742.19,4380,493.24,1028,115.96,0,0.0,-7742,-867.98
300845.SZ,20251203,30209,3437.58,33004,3757.48,16733,1905.64,14853,1691.44,6445,734.87,5567,633.28,36,4.1,0,0.0,-4352,-495.65
300845.SZ,20251202,29869,3458.57,27068,3134.47,14087,1628.6,12977,1501.45,3687,426.99,5602,648.08,0,0.0,1996,230.16,-1522,-175.1
300845.SZ,20251201,29761,3509.88,28402,3348.8,14665,1730.35,14261,1682.49,4030,474.84,5793,683.78,0,0.0,0,0.0,-2154,-250.33
300845.SZ,20251128,25442,2964.09,25685,2992.21,13072,1520.16,15031,1749.92,3604,420.72,2396,278.41,994,115.57,0,0.0,2301,271.77
300845.SZ,20251127,22141,2559.43,20635,2385.79,7967,920.87,9459,1092.84,1725,199.55,1738,201.22,0,0.0,0,0.0,-173,-18.4
300845.SZ,20251126,28630,3340.16,25695,2995.57,13412,1563.81,15031,1755.68,2986,350.13,4302,502.84,0,0.0,0,0.0,-4639,-537.86
300845.SZ,20251125,30372,3598.47,30108,3566.68,17274,2045.53,15715,1861.71,4357,516.09,7079,838.67,899,106.98,0,0.0,2649,318.94
300845.SZ,20251124,44685,5168.99,35272,4074.6,23971,2764.39,23160,2675.96,6587,759.49,11880,1378.67,459,52.1,5391,615.72,10274,1193.57
300845.SZ,20251121,43924,5001.7,33510,3817.14,24270,2762.22,28125,3200.13,8656,983.74,14175,1610.99,1100,122.65,2142,242.05,-9343,-1052.77
300845.SZ,20251120,29526,3465.03,23731,2788.65,18349,2153.79,17661,2072.48,4273,501.5,10756,1259.18,0,0.0,0,0.0,-6498,-760.94
300845.SZ,20251119,37975,4506.04,33630,3994.15,19954,2368.79,23556,2796.02,7490,889.78,7064,836.15,0,0.0,1170,138.29,-5128,-608.19
300845.SZ,20251118,44073,5332.55,38639,4675.72,24257,2934.54,27984,3387.1,8043,974.47,9763,1180.52,937,113.28,923,111.5,-16314,-1972.69
300845.SZ,20251117,23870,2919.44,37013,4525.34,27773,3396.78,20870,2555.02,12242,1498.64,5926,723.62,923,112.41,1000,123.3,9999,1234.22
300845.SZ,20251114,24904,2988.4,28268,3396.85,16684,2004.02,14459,1736.4,7046,849.08,4952,593.97,0,0.0,954,114.29,-1320,-161.95
300845.SZ,20251113,21192,2494.09,17207,2025.74,12760,1503.04,13235,1558.55,5121,603.69,8756,1031.18,205,24.13,80,9.47,3709,440.58
300845.SZ,20251112,19464,2289.94,17293,2034.49,11109,1307.69,10097,1188.64,3174,372.86,6357,747.36,0,0.0,0,0.0,1518,181.02
300845.SZ,20251111,18753,2207.0,19110,2249.17,11231,1321.97,10625,1250.58,2976,350.29,3225,379.52,0,0.0,0,0.0,2270,269.02
300845.SZ,20251110,16210,1901.06,18801,2204.61,11640,1365.1,9912,1162.27,4689,549.09,3826,448.36,0,0.0,0,0.0,836,99.53
300845.SZ,20251107,18065,2111.68,20485,2395.1,13558,1583.82,11625,1358.29,5414,632.78,6017,702.11,1091,127.21,0,0.0,2087,245.25
300845.SZ,20251106,18927,2216.54,17681,2071.02,10237,1198.85,11952,1399.98,6533,765.67,4931,577.16,0,0.0,1133,132.9,2563,301.34
300845.SZ,20251105,23081,2695.62,20002,2335.79,13309,1554.76,11802,1379.72,4762,555.17,9348,1090.05,0,0.0,0,0.0,2462,290.12
300845.SZ,20251104,31653,3684.91,28590,3329.09,14497,1687.49,15010,1747.73,4361,508.16,8726,1016.64,2863,334.97,1049,122.07,2861,335.0
300845.SZ,20251103,35469,4102.32,34342,3971.36,14845,1718.08,18512,2141.21,8755,1011.69,7124,824.08,910,104.56,0,0.0,5101,595.83
300845.SZ,20251031,26565,3024.45,21862,2487.95,14054,1599.68,15814,1800.52,3029,345.1,4945,563.59,0,0.0,1026,117.17,5162,590.33
300845.SZ,20251030,25814,2917.56,21911,2478.01,14303,1615.5,15976,1804.9,4213,474.58,6443,724.73,0,0.0,0,0.0,-7149,-803.42
300845.SZ,20251029,27712,3151.03,26354,2997.25,15188,1727.13,15456,1756.79,3339,379.45,4429,503.57,0,0.0,0,0.0,-2351,-265.03
300845.SZ,20251028,27028,3085.48,24273,2773.92,17483,1997.81,19583,2236.27,8022,916.73,6413,731.44,0,0.0,2265,258.39,8212,939.68
300845.SZ,20251027,26397,2977.62,25453,2870.37,16740,1887.1,16461,1856.71,5508,620.33,6056,681.21,0,0.0,676,76.76,2932,333.48
300845.SZ,20251024,27673,3123.1,27752,3132.93,16642,1880.64,17007,1921.75,5881,664.81,4537,512.98,0,0.0,900,100.9,1245,141.99
300845.SZ,20251023,26592,2956.13,26423,2939.07,19680,2188.05,19967,2220.6,6743,750.78,5631,624.89,0,0.0,994,110.41,6290,701.82
300845.SZ,20251022,23827,2651.49,18592,2069.02,10946,1218.43,14584,1623.34,5484,611.0,7081,788.56,0,0.0,0,0.0,-579,-62.29
300845.SZ,20251021,24759,2733.84,19680,2172.45,13183,1454.52,17080,1885.55,7905,870.82,9087,1001.18,0,0.0,0,0.0,10057,1110.74
300845.SZ,20251020,28363,3089.25,19733,2148.7,13748,1496.98,18178,1979.81,4020,437.98,8221,895.71,0,0.0,0,0.0,7355,804.49
300845.SZ,20251017,24355,2629.1,23873,2576.95,20446,2209.19,16991,1835.35,4210,452.81,8081,871.77,0,0.0,65,7.03,-7722,-827.88
300845.SZ,20251016,23017,2494.48,22005,2383.5,12491,1353.0,13930,1510.02,4718,510.75,4291,464.7,0,0.0,0,0.0,-12835,-1388.74
300845.SZ,20251015,22570,2469.02,29465,3224.86,17438,1908.24,14789,1619.23,12225,1340.03,7980,873.2,0,0.0,0,0.0,1854,206.86
300845.SZ,20251014,32197,3516.56,38831,4241.32,21764,2378.3,17433,1907.82,5457,596.97,2884,315.01,931,101.94,1200,129.62,3167,351.54
300845.SZ,20251013,34574,3722.27,34235,3686.19,20430,2198.38,18378,1980.08,6700,721.2,9091,975.58,0,0.0,0,0.0,6331,680.61
300845.SZ,20251010,24836,2697.41,27005,2931.14,19307,2096.0,16693,1813.55,9543,1036.58,9285,1009.09,319,34.58,1021,110.78,5143,562.29
300845.SZ,20251009,26426,2878.13,31547,3434.38,21574,2348.69,14512,1580.67,9158,997.84,11100,1209.6,0,0.0,0,0.0,-13119,-1423.8
300845.SZ,20250930,19539,2151.86,21983,2421.84,12732,1402.32,12045,1326.54,8708,959.99,5910,651.2,0,0.0,1042,114.6,-2308,-253.35
300845.SZ,20250929,26481,2881.59,28913,3145.61,16141,1756.68,14638,1591.4,5715,620.21,5727,624.47,941,102.99,0,0.0,6501,714.13
300845.SZ,20250926,26310,2848.41,27827,3014.85,17269,1868.47,17156,1855.81,8324,902.34,6920,748.57,0,0.0,0,0.0,-8623,-929.04
300845.SZ,20250925,31797,3509.38,31135,3432.37,19941,2202.31,16255,1795.33,4589,508.14,8938,992.13,0,0.0,0,0.0,-6423,-700.31
300845.SZ,20250924,50807,5545.22,44002,4800.86,32314,3512.01,34400,3744.94,4408,479.79,9128,991.21,0,0.0,0,0.0,17481,1907.75
300845.SZ,20250923,49262,5140.59,38621,4046.01,38390,4009.21,39575,4123.54,12167,1275.96,18055,1879.83,0,0.0,3569,376.37,-13396,-1398.43
300845.SZ,20250922,19887,2164.41,19972,2174.46,14822,1613.56,14690,1598.94,5322,579.34,5368,583.91,0,0.0,0,0.0,-3585,-388.36
300845.SZ,20250919,33638,3681.18,32270,3532.28,20168,2208.92,20591,2256.51,14530,1590.61,13475,1473.03,0,0.0,2000,218.89,-8230,-894.92
