ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600063.SH,20251231,140397,8292.31,140885,8318.47,80642,4762.4,70295,4152.37,40299,2377.46,39893,2356.62,7161,423.43,17426,1028.14,-45033,-2647.78
600063.SH,20251230,199237,11884.05,185336,11051.2,143140,8531.64,155293,9255.98,70005,4168.9,56549,3369.28,16639,989.82,31843,1897.95,-103833,-6152.37
600063.SH,20251229,119544,7274.6,108104,6575.78,87665,5330.25,88298,5369.74,47214,2868.35,53696,3265.8,9013,548.68,13338,810.55,-23296,-1401.78
600063.SH,20251226,114974,6998.02,111245,6768.14,76706,4667.24,70997,4320.5,40380,2458.25,44036,2681.1,16630,1011.62,22412,1365.39,-36510,-2209.84
600063.SH,20251225,87783,5367.44,88929,5435.26,69067,4221.81,65239,3988.11,36717,2243.83,31911,1951.55,7689,470.06,15176,928.21,-38539,-2348.73
600063.SH,20251224,116874,7108.4,120513,7327.98,90911,5526.22,95355,5798.85,61859,3766.03,59058,3596.13,9283,564.72,4000,242.4,-28699,-1723.22
600063.SH,20251223,103076,6326.35,101502,6225.27,55138,3381.18,68482,4199.19,24020,1472.81,35014,2148.18,25764,1577.4,3000,185.1,-32055,-1953.28
600063.SH,20251222,174093,10709.94,151212,9302.87,122660,7542.74,138394,8516.77,64782,3987.86,74281,4564.71,20281,1247.16,17928,1103.35,49642,3068.19
600063.SH,20251219,133596,8047.11,113470,6832.17,77013,4635.68,99381,5985.72,33183,1995.91,37350,2249.1,14551,877.35,8142,489.04,-7362,-432.91
600063.SH,20251218,165903,10023.21,165882,10021.21,107538,6493.52,110035,6644.04,51737,3129.69,44352,2682.93,4988,300.77,9898,599.02,-5667,-303.49
600063.SH,20251217,124515,7286.45,113487,6642.36,83771,4902.53,92727,5424.78,41703,2441.63,44819,2623.66,7018,410.1,5974,349.91,13754,821.03
600063.SH,20251216,167928,9902.81,183279,10803.44,114854,6790.01,121319,7171.37,55742,3297.4,42534,2521.32,9158,538.65,549,32.75,-73111,-4327.21
600063.SH,20251215,206169,12516.28,183448,11136.96,131390,7970.5,130660,7925.3,78573,4766.71,86894,5268.39,8483,514.81,23613,1437.65,109229,6622.43
600063.SH,20251212,123913,7327.4,112194,6630.29,84703,5014.57,85272,5045.81,42431,2507.46,48893,2893.46,18662,1102.92,23350,1382.78,15102,909.81
600063.SH,20251211,105525,6247.53,108080,6398.12,69833,4133.55,65208,3861.86,22860,1353.72,29470,1744.23,9130,540.86,4589,271.44,-50622,-2992.65
600063.SH,20251210,79082,4720.1,74244,4430.68,46335,2767.06,44267,2644.47,28202,1684.81,31279,1867.24,4001,238.26,7830,467.82,-8738,-510.63
600063.SH,20251209,84633,5101.64,85365,5142.49,54932,3309.28,57485,3464.31,27547,1658.79,24262,1462.9,0,0.0,0,0.0,-44361,-2661.13
600063.SH,20251208,117391,7101.64,121985,7376.81,85094,5146.19,90422,5468.13,43477,2626.69,32431,1961.56,4646,279.42,5770,347.45,-56788,-3424.15
600063.SH,20251205,127594,7738.97,96122,5827.99,55660,3369.68,71645,4342.63,23357,1416.55,39227,2377.86,2113,128.05,1729,104.78,40791,2479.67
600063.SH,20251204,96005,5764.22,84960,5100.04,69119,4149.81,61541,3693.81,25605,1536.83,45190,2713.47,4015,240.5,3052,184.04,-42454,-2540.71
600063.SH,20251203,103043,6256.09,106236,6447.76,76698,4655.56,73317,4451.1,37381,2269.69,35869,2178.95,0,0.0,1700,103.53,-39641,-2396.26
600063.SH,20251202,204685,12480.11,215113,13118.13,127928,7811.31,134111,8184.36,79751,4883.35,60339,3692.02,14029,851.13,16830,1031.39,39316,2433.76
600063.SH,20251201,168741,10150.79,172566,10379.08,111188,6690.9,118174,7113.59,59254,3566.67,50722,3055.52,8148,490.52,5868,350.69,-43253,-2582.34
600063.SH,20251128,125868,7418.61,112252,6614.51,91057,5364.38,92809,5471.51,35602,2094.88,41090,2415.43,0,0.0,6376,376.42,44785,2649.35
600063.SH,20251127,114981,6740.1,110486,6472.78,70938,4158.3,68426,4011.55,35036,2051.88,33738,1978.67,3262,190.83,11568,678.1,-3435,-188.16
600063.SH,20251126,132913,7860.2,150135,8875.95,106692,6312.18,106271,6286.63,52640,3113.53,38593,2285.66,10787,636.8,8032,474.47,-67664,-3973.17
600063.SH,20251125,150582,8924.05,165806,9823.95,114761,6799.21,109971,6516.45,64111,3798.02,54019,3201.33,11930,707.49,11587,687.04,-74546,-4402.02
600063.SH,20251124,330982,19441.7,317046,18607.44,221510,12969.68,223916,13123.15,126044,7362.45,123585,7240.45,38139,2213.74,52128,3016.53,-11822,-567.51
600063.SH,20251121,570357,34336.25,612436,36855.0,312358,18911.58,304500,18448.22,172898,10440.11,136867,8325.98,59902,3663.3,61711,3722.03,-99358,-5955.98
600063.SH,20251120,292432,18734.06,320069,20500.91,201192,12907.39,199974,12832.31,117837,7544.46,98439,6311.15,26759,1726.41,19737,1267.96,-82654,-5213.39
600063.SH,20251119,324490,21004.79,327847,21233.75,259355,16820.63,240044,15576.57,147393,9546.84,141622,9196.2,55160,3570.13,76884,4935.86,-145159,-9406.01
600063.SH,20251118,264162,17888.49,273311,18505.22,193904,13142.06,194611,13182.06,104927,7104.34,104965,7106.57,40693,2749.33,30799,2090.38,-79500,-5354.08
600063.SH,20251117,490019,33896.82,468526,32408.79,302278,20939.84,317739,22020.23,147615,10258.52,145553,10107.07,58669,4078.58,66761,4637.67,-111098,-7620.44
600063.SH,20251114,713063,49171.67,723052,49866.3,504791,34827.49,529155,36495.84,307070,21152.23,303914,20959.31,159758,10958.48,128560,8788.44,101349,7292.32
600063.SH,20251113,588565,38466.04,541332,35424.17,500001,32727.98,493786,32327.17,312967,20485.68,375943,24689.46,166919,11064.18,157392,10303.08,499431,32505.37
600063.SH,20251112,139568,8522.55,141123,8618.3,82224,5022.67,80728,4933.62,43017,2627.86,51973,3173.02,13876,848.4,4862,296.55,-41509,-2527.32
600063.SH,20251111,171954,10689.01,168211,10452.58,111713,6943.38,108730,6757.99,63540,3950.77,61162,3806.09,11206,696.85,20310,1263.36,3665,247.66
600063.SH,20251110,248529,15228.83,217110,13294.44,143266,8778.76,152702,9353.55,64127,3927.71,65556,4022.25,12981,795.17,33535,2060.23,87393,5403.61
600063.SH,20251107,133503,8078.89,123075,7446.63,85313,5164.43,74251,4493.87,42013,2543.56,51339,3110.85,5342,323.42,17506,1058.95,56926,3458.86
600063.SH,20251106,112328,6750.81,125400,7530.1,83811,5036.25,81370,4888.52,50176,3009.57,42740,2569.14,5796,347.18,2601,156.06,-39683,-2368.21
600063.SH,20251105,165015,9813.75,147467,8768.42,85590,5087.71,85928,5105.79,33630,1998.56,52731,3136.44,6891,409.62,5000,299.0,33928,2027.97
600063.SH,20251104,140663,8331.62,144905,8582.19,95035,5620.96,92388,5470.32,51055,3027.1,46540,2754.19,4499,266.54,7418,439.51,-84554,-4993.44
600063.SH,20251103,153514,9195.56,153546,9195.92,103417,6198.34,97627,5852.3,53035,3176.72,54495,3264.73,8556,511.04,12853,768.71,-49787,-2968.4
600063.SH,20251031,145251,8938.94,153867,9462.77,90170,5550.5,88472,5444.85,63089,3883.73,50289,3101.33,1416,87.6,7298,451.82,-19715,-1174.28
600063.SH,20251030,125589,7693.4,127488,7804.57,95851,5868.35,93091,5700.58,40865,2499.79,37574,2298.91,14492,885.85,18644,1143.33,-46461,-2826.98
