ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600651.SH,20251231,152074,11043.47,153511,11150.89,110599,8037.46,106387,7735.24,55016,4005.85,46635,3390.24,6203,452.83,17360,1263.25,37578,2765.77
600651.SH,20251230,92547,6665.37,84781,6106.32,66501,4789.98,61290,4414.44,23244,1672.14,32924,2369.21,3352,240.49,6649,478.02,-2936,-202.29
600651.SH,20251229,94965,6828.32,89514,6433.94,57822,4156.18,57110,4105.53,29669,2132.59,37328,2684.43,13867,995.24,12371,888.43,-14939,-1062.72
600651.SH,20251226,114123,8274.05,109654,7947.73,68551,4965.75,68644,4973.8,30617,2216.76,36555,2647.57,9388,678.82,7826,566.29,-48568,-3503.22
600651.SH,20251225,121620,8819.18,119401,8655.34,76607,5555.5,78141,5667.59,34504,2500.51,32618,2366.23,6057,438.71,8629,624.75,-56874,-4110.92
600651.SH,20251224,151687,11105.42,136178,9976.08,90043,6589.84,96796,7084.73,39978,2924.43,52474,3837.18,11152,825.56,7413,547.26,68510,5029.2
600651.SH,20251223,154225,11097.98,134421,9669.89,100835,7256.15,99499,7160.35,41646,2997.3,53103,3818.58,7986,573.4,17669,1276.0,-51480,-3690.77
600651.SH,20251222,110160,8135.65,110010,8123.29,70353,5195.21,67910,5015.56,34853,2576.34,34476,2547.8,3195,235.63,6164,456.18,-34813,-2560.31
600651.SH,20251219,125958,9399.38,114595,8552.64,82370,6140.5,79483,5930.97,43946,3272.38,42346,3153.81,4085,303.06,19935,1477.9,17123,1286.85
600651.SH,20251218,91986,6810.98,90443,6694.86,79968,5917.57,69036,5109.43,34130,2525.29,35170,2604.16,2894,213.87,14329,1059.27,-9524,-695.26
600651.SH,20251217,162811,12011.11,140580,10374.74,105484,7773.1,96720,7137.45,57165,4213.4,55083,4064.14,24288,1788.01,57366,4209.29,5212,394.06
600651.SH,20251216,184018,13880.87,187616,14153.82,128158,9662.73,124312,9371.42,62154,4686.68,57518,4336.91,5163,387.69,10048,755.82,-87919,-6641.65
600651.SH,20251215,177812,14146.16,184414,14663.27,111758,8896.1,115440,9189.82,59063,4699.57,53971,4298.67,12299,977.17,7107,567.25,-116970,-9279.79
600651.SH,20251212,161721,13238.58,151613,12407.51,146905,12034.71,146805,12025.19,72636,5948.71,80279,6580.22,17926,1465.8,20490,1674.88,38208,3177.41
600651.SH,20251211,178895,14548.84,190714,15499.09,157334,12792.47,140508,11436.11,70051,5697.17,74581,6070.53,17641,1453.71,18118,1486.46,-103133,-8365.74
600651.SH,20251210,218158,18109.99,193782,16079.87,153299,12717.88,161164,13382.09,91320,7580.12,101118,8383.35,15033,1261.39,21746,1824.06,-1347,-42.32
600651.SH,20251209,311121,25827.55,299442,24875.6,345751,28717.38,356692,29625.83,196331,16344.12,218448,18170.67,47226,3935.9,25847,2152.84,70729,5930.4
600651.SH,20251208,135026,10734.59,144488,11484.02,116734,9287.31,113356,9018.06,71684,5696.57,62147,4947.95,14355,1151.49,17807,1419.93,-56677,-4487.39
600651.SH,20251205,100352,8047.74,87861,7042.37,80766,6476.11,79106,6343.07,27697,2217.89,41427,3321.55,8568,686.39,8989,721.15,25588,2074.81
600651.SH,20251204,104667,8336.17,97558,7764.13,75413,6006.78,75298,5998.75,42723,3402.33,43261,3452.05,16848,1341.2,23534,1871.54,27565,2223.04
600651.SH,20251203,107420,8559.15,108258,8621.68,70400,5604.77,70344,5601.39,43210,3432.72,40294,3204.38,6455,514.51,8589,683.7,-27818,-2191.02
600651.SH,20251202,129849,10364.04,115171,9191.31,91799,7327.55,90233,7205.46,36330,2896.56,46681,3722.83,6778,541.63,12672,1010.18,-30296,-2406.87
