ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688418.SH,20251231,57479,24762.59,56804,24497.39,56441,24328.25,58281,25130.97,41095,17725.11,37164,16012.28,11955,5168.44,14721,6343.75,14529,6293.8
688418.SH,20251230,65331,28033.42,62020,26658.06,59543,25625.79,59279,25544.2,40118,17306.13,42242,18170.54,10379,4473.36,11830,5065.89,-2625,-1051.81
688418.SH,20251229,52312,22262.28,49199,20933.98,43918,18641.82,47412,20128.97,28657,12164.87,28474,12088.58,5610,2377.89,5413,2295.34,-8246,-3466.4
688418.SH,20251226,64865,27631.88,71540,30555.41,73532,31402.06,71451,30526.93,61862,26456.43,55726,23781.86,15537,6641.65,17079,7267.82,9704,4115.6
688418.SH,20251225,70549,29191.91,78351,32475.53,74350,30747.39,72646,30035.75,58675,24273.08,51329,21220.86,12145,5031.57,13393,5511.82,9697,3947.0
688418.SH,20251224,65367,25403.23,67715,26342.43,52534,20385.89,53319,20696.24,35605,13824.82,34816,13493.55,5823,2261.48,3479,1343.2,-3453,-1341.89
688418.SH,20251223,96546,37796.33,76908,30214.68,84101,33076.77,80339,31630.92,47461,18689.61,57403,22504.84,9572,3780.27,23032,8992.54,-2340,-1099.88
688418.SH,20251222,71596,29824.71,60361,25155.87,57961,24156.92,57745,24074.45,42442,17692.16,45340,18892.54,9231,3848.34,17784,7399.28,-4178,-1733.39
688418.SH,20251219,80761,35458.68,76008,33481.75,79634,35184.47,79978,35356.27,58814,25962.53,65505,28822.33,17142,7595.7,14861,6541.04,-22889,-10055.97
688418.SH,20251218,90361,39662.99,97702,43006.07,99917,43930.98,107757,47463.28,76910,33888.12,67659,29723.61,20013,8814.49,14083,6103.62,2459,1198.21
688418.SH,20251217,85497,37142.39,73043,31801.61,81023,35249.8,75676,32975.28,55126,24052.93,65993,28674.23,11104,4822.86,18038,7816.86,12898,5573.21
688418.SH,20251216,93455,39885.67,94047,40158.02,97345,41567.29,96578,41220.13,74726,31936.56,70426,30074.92,22577,9623.39,27052,11559.82,21767,9377.29
688418.SH,20251215,91885,36810.5,93689,37558.7,100244,40145.44,97231,38864.84,77616,31301.56,77154,31100.58,22438,8996.62,24109,9730.0,24336,9823.22
688418.SH,20251212,53023,18967.69,43589,15606.18,40823,14627.06,39940,14309.14,26399,9446.02,30519,10905.98,3584,1286.92,9781,3506.39,3315,1229.01
688418.SH,20251211,46624,16920.36,46458,16862.48,42696,15503.0,43085,15645.32,27344,9922.44,26953,9786.07,3745,1365.65,3912,1417.58,7791,2845.28
688418.SH,20251210,43579,15359.7,44242,15589.78,37645,13288.15,38519,13590.91,28500,10070.9,30312,10722.4,6955,2461.38,3606,1277.05,8704,3132.21
688418.SH,20251209,50735,17634.13,43480,15110.71,33966,11817.62,31464,10941.7,24115,8378.82,27109,9429.15,3754,1302.31,10518,3651.32,5704,2014.01
688418.SH,20251208,84828,29613.44,67628,23600.99,69980,24409.17,71128,24820.59,46301,16119.14,59082,20582.56,9592,3354.96,12862,4492.57,23501,8170.64
688418.SH,20251205,44092,13997.01,38187,12096.03,58909,18757.91,51233,16291.26,34125,10857.76,44403,14154.06,3298,1047.15,6600,2118.48,48915,15705.83
688418.SH,20251204,20055,6106.55,21857,6654.45,19687,5995.1,18445,5619.8,12276,3741.73,12239,3736.77,2602,796.82,2079,629.18,-2564,-760.02
688418.SH,20251203,23437,7130.88,24269,7380.12,23495,7146.14,24292,7398.26,16852,5137.57,14790,4502.05,2488,759.21,2920,893.37,-3871,-1149.94
688418.SH,20251202,20821,6321.05,18304,5557.13,16328,4953.4,16304,4952.01,11198,3394.47,10534,3196.77,1726,519.39,4931,1482.4,3716,1141.21
688418.SH,20251201,20908,6440.48,19021,5867.07,17864,5514.21,18338,5667.02,11716,3611.65,14945,4602.0,4959,1540.97,3143,971.22,-4081,-1279.24
688418.SH,20251128,22920,7003.02,20422,6236.52,21596,6599.98,20291,6203.01,15059,4596.52,14998,4581.57,992,300.02,4855,1478.44,10873,3333.28
688418.SH,20251127,24844,7437.43,22458,6713.31,29545,8852.72,29438,8819.2,17062,5104.96,20489,6141.74,3722,1113.47,2789,834.32,17783,5364.86
688418.SH,20251126,15970,4709.01,16821,4965.27,15726,4640.82,16178,4778.95,10116,2994.05,10298,3047.94,2588,774.13,1103,325.86,-11186,-3318.3
688418.SH,20251125,34745,10287.42,25852,7650.85,36724,10868.28,33906,10037.23,17949,5310.47,26239,7770.33,891,260.69,4314,1268.46,29240,8632.51
688418.SH,20251124,17030,4736.45,14695,4078.88,12727,3534.48,14768,4106.33,9658,2680.37,9877,2743.95,1330,370.41,1405,392.54,9353,2612.8
688418.SH,20251121,14033,3827.6,15386,4191.36,16338,4453.81,14215,3876.1,10294,2803.57,10826,2949.04,2055,556.93,2294,625.41,-7251,-1958.87
