ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603177.SH,20251231,25524,2850.52,25989,2902.58,9637,1075.92,8634,964.01,785,87.9,1323,147.75,0,0.0,0,0.0,-4574,-510.89
603177.SH,20251230,24674,2791.63,23920,2706.08,10162,1151.06,11855,1341.95,4690,530.57,3751,425.23,0,0.0,0,0.0,-518,-53.49
603177.SH,20251229,29542,3359.83,27566,3134.69,13594,1547.59,13587,1547.71,3077,351.03,3136,356.93,0,0.0,1924,219.13,-2829,-316.12
603177.SH,20251226,26792,3071.84,26482,3035.73,11359,1302.43,10829,1242.82,2047,235.07,2887,330.8,891,102.73,891,102.73,2999,347.26
603177.SH,20251225,23870,2718.12,22024,2507.58,10201,1160.96,12758,1452.26,3351,381.74,2640,300.97,0,0.0,0,0.0,-4076,-462.41
603177.SH,20251224,28257,3258.37,27917,3219.91,9742,1123.79,11947,1379.3,3690,425.73,2799,323.02,974,114.35,0,0.0,-3147,-361.58
603177.SH,20251223,30944,3504.87,28010,3171.21,11855,1342.34,12834,1454.38,1732,196.73,3530,400.81,1235,137.95,1392,155.49,6288,714.63
603177.SH,20251222,25974,2943.04,26266,2975.41,9938,1125.28,10991,1245.07,3252,368.26,1907,216.1,0,0.0,0,0.0,-2312,-259.22
603177.SH,20251219,29938,3330.82,29261,3255.5,10006,1112.71,11644,1295.27,2777,309.02,1816,201.77,0,0.0,0,0.0,4439,497.12
603177.SH,20251218,29647,3273.57,27548,3042.27,9859,1088.09,10171,1122.52,2698,297.16,4485,494.03,0,0.0,0,0.0,372,42.92
603177.SH,20251217,39830,4342.55,40001,4360.73,15399,1677.99,13536,1477.06,4101,445.74,3788,411.56,0,0.0,2005,216.93,-5434,-591.78
603177.SH,20251216,25012,2807.91,26424,2965.01,11168,1252.76,9207,1033.47,4053,454.18,4602,516.36,0,0.0,0,0.0,-4865,-543.7
603177.SH,20251215,26600,3042.75,26856,3071.75,11728,1340.83,11689,1336.84,2785,318.57,2568,293.56,0,0.0,0,0.0,-1689,-192.59
603177.SH,20251212,33123,3811.1,33699,3875.09,14091,1620.0,10910,1256.13,3251,373.84,5856,673.72,0,0.0,0,0.0,-4495,-513.37
603177.SH,20251211,36459,4229.45,35376,4103.17,10733,1242.91,9415,1091.22,3984,460.56,5385,623.62,0,0.0,1000,114.9,-1554,-178.77
603177.SH,20251210,40670,4848.01,41117,4901.39,18749,2233.06,17440,2078.13,5857,698.8,7764,924.79,2840,336.41,1795,211.95,-13446,-1604.91
603177.SH,20251209,57512,7034.48,56900,6960.73,19424,2376.2,19065,2332.65,6319,772.4,7418,905.08,2995,365.05,2867,349.66,-2822,-334.25
603177.SH,20251208,100015,12182.02,97403,11862.84,38075,4635.5,40630,4945.2,8026,974.48,8083,983.96,0,0.0,0,0.0,-10547,-1284.41
603177.SH,20251205,38346,4414.48,54160,6313.33,28478,3297.83,38424,4521.97,13972,1657.35,13640,1621.72,32021,3884.15,6590,796.78,-20256,-2493.68
603177.SH,20251204,42308,4703.41,41675,4632.68,15892,1765.57,16966,1884.6,8698,967.95,9257,1031.04,1000,111.4,0,0.0,-2922,-321.8
603177.SH,20251203,52770,6055.78,50310,5776.79,20930,2406.02,24461,2810.44,9127,1050.76,10402,1194.15,3361,384.02,1015,115.2,-15474,-1778.7
603177.SH,20251202,45765,5447.2,43295,5152.93,22653,2694.84,23591,2804.62,8687,1031.22,12227,1452.65,3008,354.94,1000,118.0,-12413,-1470.14
603177.SH,20251201,55566,6829.19,49796,6121.51,25096,3084.6,28047,3447.0,11288,1385.64,14107,1730.93,1012,122.65,1012,122.65,-5066,-622.65
603177.SH,20251128,72758,8831.33,64927,7865.36,40607,4902.49,39841,4826.15,10312,1242.0,16679,2017.51,0,0.0,2230,266.8,7405,924.36
603177.SH,20251127,62483,7796.8,67332,8406.47,41732,5198.69,39189,4887.29,16027,2005.76,11282,1408.01,1959,239.99,4398,539.48,-18689,-2309.9
603177.SH,20251126,79537,10293.95,84414,10929.82,49618,6432.64,46502,6022.13,16328,2111.49,13657,1768.53,2888,371.4,3798,489.01,-31923,-4128.28
603177.SH,20251125,90120,12059.93,99124,13269.06,64191,8605.91,64578,8655.64,28349,3802.8,19056,2557.31,2266,305.53,2167,292.15,-16898,-2247.08
603177.SH,20251124,87783,11291.97,88567,11393.46,58050,7473.12,52099,6703.2,15235,1956.64,18042,2319.43,0,0.0,2359,305.63,-6726,-857.3
603177.SH,20251121,118822,15976.11,126085,16964.37,89632,12102.04,79353,10699.41,28150,3801.98,31822,4299.18,2592,354.45,1936,271.63,-46263,-6129.15
603177.SH,20251120,145961,20342.69,153280,21368.4,113077,15790.0,122636,17133.16,57413,8046.44,52423,7398.96,15941,2294.67,4053,573.28,9720,1380.75
603177.SH,20251119,117267,15723.08,128881,17315.36,83196,11189.35,83437,11262.78,35412,4815.89,35679,4850.52,16687,2327.09,4566,626.75,-7501,-1063.14
603177.SH,20251118,91518,11828.89,99943,12924.0,48663,6294.52,41768,5408.67,18777,2435.64,12912,1673.1,1706,221.25,6041,774.53,-22028,-2867.34
603177.SH,20251117,138764,18472.86,157986,21054.18,74069,9851.13,66806,8878.84,31334,4174.42,21014,2783.0,3158,419.42,1519,201.8,-3179,-449.71
603177.SH,20251114,90982,11499.25,93378,11808.69,52784,6682.56,53420,6763.44,22378,2829.62,18009,2272.58,2719,345.0,4056,511.72,16383,2052.46
603177.SH,20251113,38537,4688.15,36218,4406.26,16014,1947.3,16087,1957.54,6395,778.22,6923,841.47,0,0.0,1718,208.4,3914,479.29
603177.SH,20251112,36245,4399.32,39684,4817.28,14805,1797.8,12675,1539.85,2480,301.18,2877,349.31,2763,337.09,1057,128.95,-7685,-931.75
603177.SH,20251111,47608,5802.32,45281,5518.8,22428,2735.82,23093,2817.36,5080,620.37,6742,822.35,0,0.0,0,0.0,5750,704.64
603177.SH,20251110,40034,4839.6,41876,5061.81,21594,2610.48,18179,2200.2,7041,853.18,8614,1041.24,0,0.0,0,0.0,-475,-52.73
603177.SH,20251107,35229,4218.19,34069,4078.16,14015,1677.28,15104,1809.2,3275,392.56,3346,400.67,0,0.0,0,0.0,-2041,-242.05
603177.SH,20251106,25719,3058.64,25794,3067.2,9144,1087.47,10057,1196.31,2091,248.61,1103,131.21,0,0.0,0,0.0,-6020,-714.73
603177.SH,20251105,42370,5059.98,39718,4743.49,16443,1962.72,17523,2093.35,6827,816.99,8399,1002.85,0,0.0,0,0.0,5886,706.45
603177.SH,20251104,26939,3181.72,28857,3407.74,12174,1439.96,11062,1308.81,3063,362.28,2257,267.4,0,0.0,0,0.0,-7379,-865.3
603177.SH,20251103,48936,5763.53,50046,5890.53,25421,2999.05,25296,2986.1,7497,885.31,6512,771.26,0,0.0,0,0.0,5272,638.46
603177.SH,20251031,36296,4214.73,32170,3735.46,14216,1650.92,16538,1921.36,2132,246.91,2715,315.54,0,0.0,1221,140.2,8226,954.43
603177.SH,20251030,34529,3961.85,34780,3989.21,13695,1568.64,12040,1379.71,3812,436.83,5216,598.39,0,0.0,0,0.0,-4872,-554.84
603177.SH,20251029,45135,5246.73,44104,5126.37,19220,2233.01,18192,2114.1,2332,270.22,4391,509.48,0,0.0,0,0.0,-11629,-1348.13
603177.SH,20251028,37435,4442.26,33389,3961.56,17609,2089.37,16637,1974.69,4159,493.45,9178,1088.83,0,0.0,0,0.0,-624,-71.94
603177.SH,20251027,64085,7620.31,67001,7968.21,31045,3688.7,28879,3430.39,10083,1198.38,9337,1109.26,4,0.47,0,0.0,-19807,-2348.45
603177.SH,20251024,52845,6395.0,53627,6489.19,30084,3643.87,31198,3778.54,11914,1444.52,10018,1215.65,0,0.0,0,0.0,5889,726.1
603177.SH,20251023,57491,6886.31,55688,6674.25,26191,3142.45,26949,3232.61,7207,863.69,7115,848.92,0,0.0,1137,136.67,3043,375.69
603177.SH,20251022,56864,6835.08,55149,6627.49,28150,3385.12,25863,3110.96,7099,853.9,9964,1197.5,0,0.0,1137,138.15,-7321,-869.44
603177.SH,20251021,66094,7911.39,68260,8170.47,40775,4882.81,34510,4133.44,8931,1069.98,12985,1554.89,0,0.0,45,5.38,-9066,-1080.35
603177.SH,20251020,63417,7489.43,57217,6757.55,38396,4538.81,38639,4568.02,14254,1686.6,18165,2146.66,978,116.28,3024,358.89,17199,2031.47
603177.SH,20251017,40638,4691.52,37596,4339.7,14403,1661.74,16263,1876.15,4862,560.79,5126,592.53,0,0.0,918,105.66,-3769,-430.72
603177.SH,20251016,45301,5253.84,46798,5428.04,20585,2387.18,18981,2200.78,5034,584.53,3667,424.83,0,0.0,1474,171.9,-12558,-1453.08
603177.SH,20251015,43096,5039.53,39536,4623.36,18969,2218.86,19762,2311.53,4040,471.92,6807,795.42,0,0.0,0,0.0,5683,669.94
603177.SH,20251014,61104,7178.93,60405,7089.82,24062,2820.53,23319,2734.81,6954,811.47,8396,986.3,0,0.0,0,0.0,-15318,-1794.15
603177.SH,20251013,70679,8101.44,69728,7996.55,30265,3452.32,31507,3603.37,15220,1740.14,11257,1272.8,1355,157.59,5027,578.78,-5583,-655.25
603177.SH,20251010,54842,6429.31,51171,5999.83,30574,3585.88,34535,4050.61,14655,1721.06,14382,1687.79,17,1.99,0,0.0,3818,449.6
603177.SH,20251009,43181,4990.41,44808,5176.72,22240,2568.91,21388,2472.47,8760,1011.76,5788,669.6,884,102.37,3080,354.67,-2078,-236.17
603177.SH,20250930,37243,4307.72,37680,4358.09,20171,2332.71,19593,2266.72,6421,743.19,5616,649.65,0,0.0,946,109.17,-2015,-229.58
603177.SH,20250929,51426,5912.62,54024,6210.84,25492,2930.89,21252,2444.03,4444,510.47,4712,541.62,0,0.0,1374,157.49,-782,-83.49
603177.SH,20250926,44700,5085.26,40943,4656.46,16551,1883.0,16056,1827.84,5801,660.03,8432,959.15,0,0.0,1621,184.84,4198,481.22
603177.SH,20250925,47017,5357.51,38429,4378.78,18562,2115.79,19580,2231.68,5207,593.63,12708,1448.63,0,0.0,69,7.83,-2466,-277.42
603177.SH,20250924,54749,6216.82,49449,5615.36,23217,2634.26,28019,3179.99,8552,974.38,8498,965.32,1490,167.77,2042,232.56,4466,515.68
603177.SH,20250923,56887,6449.61,58579,6639.18,38023,4304.52,39350,4462.75,12211,1385.99,11362,1281.22,2170,243.02,0,0.0,-31731,-3608.47
603177.SH,20250922,49795,5849.7,50291,5907.8,33319,3917.96,34415,4046.51,11126,1309.03,9534,1122.38,0,0.0,0,0.0,-6778,-782.2
603177.SH,20250919,60416,7135.76,64167,7571.08,41884,4948.88,41205,4869.11,14415,1698.47,11844,1401.83,500,58.9,0,0.0,-9292,-1059.48
603177.SH,20250918,66977,7832.02,69284,8100.32,47559,5561.7,45632,5339.15,20662,2417.57,21981,2568.84,1848,214.31,149,17.3,-9722,-1116.46
603177.SH,20250917,76645,8987.37,83027,9734.8,47849,5610.91,47733,5601.03,22640,2656.88,16368,1918.51,0,0.0,7,0.82,-54541,-6390.92
603177.SH,20250916,99243,11938.72,105429,12681.38,63289,7610.58,63521,7640.15,27764,3339.86,21718,2612.92,1143,137.96,771,92.66,-48526,-5824.96
603177.SH,20250915,156435,18709.52,158916,19016.81,107171,12810.79,110093,13165.45,48955,5867.65,46564,5563.42,6419,767.55,3407,409.83,24171,2866.25
603177.SH,20250912,58552,6655.05,59898,6806.56,33985,3862.53,34305,3899.42,19376,2202.7,17710,2014.3,885,100.54,885,100.54,-7266,-819.91
603177.SH,20250911,69357,7799.14,65539,7369.02,36660,4120.76,37440,4209.74,13871,1562.69,16652,1875.19,15,1.7,272,30.33,2841,336.31
603177.SH,20250910,78824,8847.51,72398,8125.38,34219,3839.47,38127,4280.58,11105,1246.0,12453,1395.87,0,0.0,1170,131.16,1588,186.54
603177.SH,20250909,90138,10195.47,86589,9793.25,50582,5723.68,51579,5834.42,18910,2138.01,20922,2367.72,0,0.0,540,61.78,-30684,-3445.62
603177.SH,20250908,89405,10142.73,90728,10290.11,56016,6352.47,62105,7045.0,28706,3256.56,23388,2655.64,5283,601.16,3190,362.17,-19688,-2218.79
603177.SH,20250905,135569,15276.62,149748,16876.72,89274,10053.37,87134,9818.75,31589,3566.19,22445,2533.1,5730,647.32,2835,314.94,-30064,-3369.25
603177.SH,20250904,153400,18214.11,166232,19746.44,88091,10461.83,78877,9365.78,26482,3148.56,23290,2761.97,3699,436.09,3273,386.4,-39086,-4632.02
603177.SH,20250903,156942,20546.91,153384,20084.13,91063,11919.79,88353,11570.1,33797,4426.86,28261,3696.63,2706,353.3,14510,1896.01,-16202,-2122.05
603177.SH,20250902,276926,40749.69,251975,37125.78,198259,29072.87,213276,31318.29,83681,12301.31,102313,15198.49,32543,5241.76,23845,3723.07,-244593,-36139.34
603177.SH,20250901,654,104.31,6025,960.98,1639,261.42,9371,1494.64,2686,428.42,17067,2722.21,46291,7383.4,18807,2999.73,-50964,-8128.75
603177.SH,20250829,1979,286.96,7269,1054.01,2837,411.37,14301,2073.65,7433,1077.79,21343,3094.74,53412,7744.73,22748,3298.45,-61333,-8893.28
603177.SH,20250828,1034,136.28,8880,1170.38,4248,559.89,12266,1616.66,6116,806.09,13237,1744.64,25164,3316.62,2179,287.19,-36562,-4818.87
603177.SH,20250827,1974,236.49,12637,1513.91,2956,354.13,18375,2201.33,9623,1152.84,19859,2379.11,58842,7049.27,22524,2698.38,-24743,-2964.21
603177.SH,20250826,21261,2153.29,31168,3250.96,18423,1890.78,39766,4212.85,14247,1517.13,30332,3252.14,61942,6745.51,14607,1590.75,-30731,-3461.08
603177.SH,20250825,25203,2496.7,27331,2707.13,17610,1744.1,16407,1625.35,8899,880.76,7974,789.09,0,0.0,0,0.0,-5834,-576.35
603177.SH,20250822,33070,3272.04,36424,3604.04,22277,2205.71,18360,1817.72,4547,449.58,6138,607.24,1028,101.67,0,0.0,-7994,-789.18
603177.SH,20250821,34038,3409.67,30734,3078.73,24884,2492.29,27066,2710.09,6937,695.19,7767,779.0,0,0.0,292,29.33,3659,371.29
603177.SH,20250820,24119,2374.7,23624,2325.82,16026,1578.72,14701,1447.68,1836,180.41,3656,360.34,0,0.0,0,0.0,-443,-38.67
603177.SH,20250819,41669,4096.95,35774,3514.73,22304,2190.9,23074,2269.5,4459,437.69,8550,841.11,0,0.0,1034,100.19,11319,1119.07
603177.SH,20250818,38998,3812.79,44136,4314.62,26086,2550.73,19197,1877.17,6446,629.67,8197,801.4,0,0.0,0,0.0,-10956,-1068.23
603177.SH,20250815,39954,3923.9,45449,4462.73,25368,2490.63,25934,2547.33,11837,1163.2,7032,690.66,1255,122.99,0,0.0,-8070,-790.18
603177.SH,20250814,83435,8252.22,105708,10452.58,61154,6067.57,47881,4755.75,15155,1500.99,10522,1046.54,4495,447.34,129,13.25,-56834,-5624.9
603177.SH,20250813,84408,8640.86,107630,11038.2,52399,5404.18,54068,5646.68,28983,3042.56,27351,2960.38,36189,3979.98,12930,1422.3,-60135,-6469.98
603177.SH,20250812,30116,3012.96,29605,2961.19,9346,934.86,9564,957.3,380,38.23,673,67.56,0,0.0,0,0.0,-2596,-258.32
603177.SH,20250811,32529,3221.19,29941,2964.49,10998,1088.34,13076,1295.27,3251,321.35,3761,371.12,0,0.0,0,0.0,8682,859.89
603177.SH,20250808,24481,2376.92,23417,2272.48,7628,740.53,9159,889.86,2780,268.81,2313,223.92,0,0.0,0,0.0,-1717,-162.79
603177.SH,20250807,24838,2404.63,22430,2171.26,6632,641.95,7714,746.69,657,63.42,1983,192.05,0,0.0,0,0.0,1399,136.56
603177.SH,20250806,25228,2452.11,22126,2150.4,7567,734.72,8991,873.67,1959,190.1,2604,252.55,0,0.0,1033,100.3,-4202,-407.0
603177.SH,20250805,26922,2620.57,24848,2418.49,9770,951.31,9940,967.89,672,65.26,2576,250.77,0,0.0,0,0.0,-1694,-163.74
603177.SH,20250804,33737,3237.54,32313,3100.14,11148,1070.03,12425,1193.38,2888,277.4,3035,291.45,0,0.0,0,0.0,747,73.79
603177.SH,20250801,29394,2782.01,28117,2661.22,15521,1469.02,16413,1553.71,2489,236.35,2874,272.46,0,0.0,0,0.0,4208,398.04
