ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002969.SZ,20251231,423169,54398.75,305362,39360.68,548715,70786.68,528924,68302.18,627694,81243.48,573351,74176.06,837273,108900.78,1029215,133490.77,-1046578,-136397.7
002969.SZ,20251230,0,0.0,12231,1449.36,0,0.0,21355,2530.61,4808,569.75,27477,3256.02,77937,9235.56,21682,2569.32,-82745,-9805.31
002969.SZ,20251229,0,0.0,25328,2727.83,0,0.0,27481,2959.66,1354,145.83,34050,3667.16,87484,9422.08,1980,213.25,-88838,-9567.9
002969.SZ,20251226,0,0.0,7576,741.71,0,0.0,7225,707.32,0,0.0,8082,791.21,25885,2534.13,3002,293.9,-25885,-2534.13
002969.SZ,20251225,0,0.0,5151,458.4,0,0.0,5967,531.06,0,0.0,7634,679.43,20636,1836.57,1884,167.68,-20636,-1836.57
002969.SZ,20251224,0,0.0,7227,584.65,0,0.0,9598,776.47,0,0.0,11075,895.97,29630,2397.04,1730,139.96,-29630,-2397.04
002969.SZ,20251223,0,0.0,13143,966.01,0,0.0,17662,1298.17,0,0.0,15617,1147.85,52922,3889.77,6500,477.75,-52922,-3889.77
002969.SZ,20251222,0,0.0,6483,433.06,0,0.0,5200,347.36,0,0.0,4285,286.24,15968,1066.66,0,0.0,-15968,-1066.66
002969.SZ,20251219,0,0.0,9628,584.42,0,0.0,10394,630.92,0,0.0,7024,426.36,28755,1745.43,1709,103.74,-28755,-1745.43
002969.SZ,20251218,0,0.0,7526,415.44,0,0.0,5484,302.72,0,0.0,2410,133.03,15420,851.19,0,0.0,-15420,-851.19
002969.SZ,20251217,0,0.0,21085,1058.46,0,0.0,9645,484.18,0,0.0,13557,680.56,49021,2460.85,4734,237.65,-49021,-2460.85
002969.SZ,20251209,354485,15626.52,461247,20365.15,366652,16181.14,435098,19241.95,338384,14963.93,274033,12138.79,160013,7162.88,49156,2188.57,93293,4164.03
002969.SZ,20251208,372904,15856.59,511248,21717.88,363296,15452.18,293405,12471.57,293409,12479.67,214459,9121.82,64694,2751.92,75191,3229.09,68417,2934.69
002969.SZ,20251205,97684,3918.18,160300,6592.93,93113,3769.99,121574,5015.57,76768,3195.59,90885,3830.68,152103,6561.8,46909,2006.38,-86466,-3833.11
002969.SZ,20251204,221933,8776.29,203639,8054.07,118959,4702.41,118086,4668.8,63006,2489.34,64624,2553.5,3102,122.53,20651,814.2,-68393,-2699.55
002969.SZ,20251203,386387,15620.18,323002,13066.1,210063,8507.81,200760,8128.56,108318,4398.68,163465,6634.44,35173,1445.1,52714,2142.68,-67267,-2680.44
002969.SZ,20251202,274542,11146.72,386619,15760.95,279321,11442.86,252812,10362.52,240938,9955.62,186525,7695.34,120592,5055.77,89437,3782.16,-37900,-1733.07
002969.SZ,20251201,98648,3826.29,90788,3522.23,43678,1693.62,46287,1795.03,10921,423.88,16172,626.53,0,0.0,0,0.0,-10135,-388.0
002969.SZ,20251128,80208,3053.96,83809,3192.73,45024,1715.01,45790,1746.44,15655,599.22,16665,635.71,5377,206.69,0,0.0,15272,588.19
002969.SZ,20251127,73294,2746.63,76950,2885.35,43684,1634.22,48213,1805.08,26872,1010.61,15412,577.88,0,0.0,3275,123.14,-9018,-339.51
002969.SZ,20251126,68346,2537.39,83767,3109.1,36931,1370.17,41199,1529.83,19136,709.47,12667,470.88,16071,598.62,2851,105.82,-20096,-742.86
002969.SZ,20251125,96234,3568.19,91177,3381.01,45006,1668.42,41633,1544.54,20016,743.04,28446,1054.09,0,0.0,0,0.0,5548,207.29
002969.SZ,20251124,114320,4149.99,104832,3804.77,54302,1970.28,63826,2317.21,21290,772.45,21254,770.74,0,0.0,0,0.0,17836,653.35
002969.SZ,20251121,141962,5194.94,112404,4116.29,60525,2215.43,61445,2249.18,14738,539.54,43376,1584.44,0,0.0,0,0.0,-25631,-925.61
002969.SZ,20251120,99505,3775.58,89037,3379.5,51880,1968.41,47196,1790.39,23232,881.38,24772,938.16,0,0.0,13612,517.32,-11709,-440.47
002969.SZ,20251119,99540,3815.38,90594,3472.82,69943,2681.51,61946,2376.3,23411,896.72,40354,1544.49,0,0.0,0,0.0,18910,731.13
002969.SZ,20251118,87718,3389.45,75257,2909.71,35966,1389.83,55328,2138.3,18686,722.81,15577,600.83,3792,146.75,0,0.0,-22054,-848.16
002969.SZ,20251117,71666,2799.55,62683,2447.92,37437,1461.38,37162,1451.78,10812,422.38,26188,1022.49,9343,365.31,3225,126.42,423,20.55
002969.SZ,20251114,80856,3174.71,62924,2472.46,34883,1370.45,43128,1693.03,13552,531.77,24231,950.63,3620,142.99,2628,103.81,-27831,-1087.53
002969.SZ,20251113,107727,4207.64,91920,3601.41,64230,2519.93,67244,2634.82,29475,1154.67,39268,1529.6,0,0.0,3000,116.4,-5930,-218.79
002969.SZ,20251112,93248,3620.55,79788,3102.28,51989,2020.01,56283,2188.05,43380,1688.0,40897,1586.58,8119,315.87,19768,767.53,-754,-24.4
002969.SZ,20251111,63216,2436.18,65859,2539.18,34471,1328.77,50439,1945.43,32843,1266.38,22742,875.98,13973,539.56,5463,210.31,5104,203.15
