ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688317.SH,20251231,6488,1304.79,7113,1430.14,2866,575.95,2499,502.66,400,80.35,655,131.12,513,102.83,0,0.0,-808,-162.66
688317.SH,20251230,12573,2526.27,12869,2585.32,7745,1555.52,6934,1391.17,2400,477.66,2915,582.96,0,0.0,0,0.0,2885,579.2
688317.SH,20251229,7948,1575.31,7287,1444.1,6226,1234.44,6236,1237.3,2109,418.95,2760,547.29,0,0.0,0,0.0,-3724,-739.99
688317.SH,20251226,5388,1092.04,5539,1122.4,4022,814.57,3537,716.35,993,201.13,1327,268.99,0,0.0,0,0.0,-1365,-274.97
688317.SH,20251225,5220,1067.99,4243,867.31,1935,395.25,2268,463.9,809,165.53,1453,297.55,0,0.0,0,0.0,-165,-32.57
688317.SH,20251224,5034,1019.97,3925,794.9,1541,311.91,2242,454.1,100,20.27,508,103.16,0,0.0,0,0.0,572,117.1
688317.SH,20251223,4993,1017.6,6138,1251.41,3744,763.37,3075,626.49,1517,308.78,1040,211.85,0,0.0,0,0.0,-2181,-444.12
688317.SH,20251222,7153,1475.11,7225,1491.57,4325,893.08,3709,764.9,987,204.52,1531,316.23,0,0.0,0,0.0,-388,-80.59
688317.SH,20251219,3731,760.9,3306,674.0,2157,439.96,2064,421.12,300,61.24,818,166.97,0,0.0,0,0.0,1158,236.59
688317.SH,20251218,6583,1338.06,5763,1171.2,2391,485.6,3156,641.47,821,166.88,866,175.83,0,0.0,10,2.03,735,149.78
688317.SH,20251217,6174,1236.8,6102,1221.87,3060,611.92,2898,579.99,488,97.88,723,144.74,0,0.0,0,0.0,-657,-130.17
688317.SH,20251216,5442,1094.02,5831,1172.55,2364,475.13,2206,443.6,724,145.97,492,98.96,0,0.0,0,0.0,-2196,-441.51
688317.SH,20251215,5314,1072.51,5214,1052.38,1807,364.97,2449,494.39,1511,304.94,968,195.66,0,0.0,0,0.0,-1058,-212.91
