ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002607.SZ,20251231,978599,27007.8,1109829,30684.8,1105837,30544.74,1171519,32379.41,931872,25776.13,748311,20680.89,531014,14687.24,517663,14270.82,503633,14110.48
002607.SZ,20251230,497072,13204.12,339685,9034.1,420342,11172.86,427607,11372.37,243116,6462.65,341530,9078.61,95629,2550.69,147337,3905.23,-451431,-11953.9
002607.SZ,20251229,499969,13390.78,410400,11006.89,503544,13505.54,534204,14329.91,335513,8999.18,381900,10235.81,153958,4130.33,166479,4453.22,-84786,-2177.58
002607.SZ,20251226,426078,11511.48,349031,9435.55,472662,12770.56,459959,12430.73,272395,7359.44,338002,9133.85,134978,3647.04,159120,4288.4,-3780,-40.82
002607.SZ,20251225,438555,11800.09,324780,8742.54,434060,11679.49,447826,12053.73,273115,7351.18,307794,8281.0,40056,1079.3,105386,2832.79,22614,663.63
002607.SZ,20251224,626189,16772.45,507946,13630.78,559435,14998.07,642254,17220.35,410711,11012.85,426215,11407.69,129088,3461.96,149008,3986.52,-176064,-4576.56
002607.SZ,20251223,572813,15580.71,456812,12427.71,551994,15016.62,639563,17398.5,346034,9417.67,437821,11919.04,228656,6223.14,165301,4492.89,-295289,-7959.71
002607.SZ,20251222,839199,23192.85,620989,17169.78,792574,21912.25,718765,19875.78,499449,13817.59,594507,16434.47,204110,5655.67,401071,11098.33,-305495,-8337.31
002607.SZ,20251219,1150574,32276.21,1330957,37419.58,1302151,36561.0,1353176,37990.01,1035262,29050.98,1005912,28270.92,557172,15759.52,355115,9967.22,583463,16511.09
002607.SZ,20251218,966535,26654.6,841222,23220.55,1048426,28943.9,1094324,30205.09,776596,21439.67,730268,20170.78,230060,6366.6,355803,9808.35,-266979,-7195.18
002607.SZ,20251217,1165757,31653.49,1051413,28563.29,1217343,33078.63,1345515,36557.51,1002446,27234.86,873756,23733.17,480269,13075.41,595131,16188.41,-34067,-766.45
002607.SZ,20251216,364801,9901.87,1277167,35001.24,511391,13902.78,1199615,32852.65,1084575,29607.77,773360,21159.33,1572145,43334.03,282770,7733.21,318378,8588.99
002607.SZ,20251215,692679,17547.06,383788,9728.83,455745,11547.71,436904,11076.78,284807,7207.92,454434,11510.52,43934,1118.81,202039,5105.38,-397487,-10013.9
002607.SZ,20251212,842219,21808.23,630318,16334.63,688784,17848.05,759919,19687.91,446837,11576.87,583821,15107.81,189880,4912.55,193663,5015.35,-491116,-12628.64
002607.SZ,20251211,1252265,33508.94,1250883,33503.03,1533428,41046.82,1457007,38988.17,1261711,33773.21,967995,25930.7,474949,12708.52,846467,22615.6,415996,11405.76
002607.SZ,20251210,405448,10081.14,1044228,26508.39,607620,15094.36,974729,24769.19,585135,14711.59,695002,17594.52,1260110,32621.59,144354,3636.57,266501,5904.84
002607.SZ,20251209,237928,5746.41,240066,5795.99,239882,5791.83,277295,6696.89,237948,5745.57,212190,5123.6,67310,1624.22,53517,1291.57,-146151,-3502.8
002607.SZ,20251208,298315,7206.09,291869,7053.16,331237,8001.44,394225,9524.29,261148,6311.27,266578,6436.32,98848,2386.36,36876,891.38,12274,342.87
002607.SZ,20251205,495721,11893.12,329920,7904.57,450917,10803.12,467805,11196.79,347088,8289.95,388026,9286.59,79087,1878.67,187062,4476.91,205227,5003.63
002607.SZ,20251204,676430,16291.45,338271,8149.15,556055,13379.7,533493,12849.29,453756,10936.32,583484,14043.18,102748,2464.19,333742,8030.04,-389563,-9401.69
002607.SZ,20251203,616518,15478.97,360182,9036.59,418349,10497.75,471337,11820.76,237361,5957.31,321903,8086.15,116475,2916.01,235282,5906.53,-677344,-17040.3
002607.SZ,20251202,489549,12615.33,249646,6429.59,346380,8923.88,320874,8271.8,202477,5217.06,327077,8429.73,79739,2058.89,220549,5684.05,-535476,-13797.94
002607.SZ,20251201,303154,7972.64,212334,5583.11,275926,7255.54,236298,6214.84,204973,5389.87,228434,6009.64,58014,1526.27,165001,4336.73,-252632,-6625.11
002607.SZ,20251128,336842,8874.23,452443,11933.99,387419,10211.09,424194,11170.93,358700,9450.9,274468,7213.4,154742,4063.87,86597,2281.78,396560,10514.13
002607.SZ,20251127,274592,7166.4,221823,5791.18,218672,5708.78,239125,6244.26,180905,4726.93,174193,4549.44,68018,1777.39,107046,2794.61,-186808,-4846.86
002607.SZ,20251126,372095,9829.7,349274,9224.65,332011,8773.32,375544,9924.19,250730,6625.11,220628,5832.42,133319,3524.92,142710,3771.8,-279926,-7357.08
002607.SZ,20251125,512272,13698.62,529593,14155.06,517010,13807.59,543633,14520.97,380086,10142.66,352999,9418.86,133006,3550.08,116149,3104.08,359741,9615.68
002607.SZ,20251124,299708,7717.02,266875,6878.11,265292,6834.51,318186,8198.62,203910,5253.32,185690,4782.18,67431,1744.28,65590,1690.23,188537,4897.83
002607.SZ,20251121,711970,18508.75,437994,11383.71,449299,11671.53,497067,12928.35,268479,6983.57,429155,11159.09,134559,3496.83,200091,5189.53,-640910,-16622.05
002607.SZ,20251120,389200,10417.7,348565,9327.12,321097,8595.74,284465,7613.77,229990,6156.76,308501,8259.65,127996,3424.75,126752,3394.41,-241019,-6418.66
002607.SZ,20251119,370218,10021.09,307542,8328.06,318898,8641.19,314590,8530.79,267534,7262.04,272079,7372.53,146206,3963.73,208645,5656.68,-259010,-6958.37
002607.SZ,20251118,354352,9674.3,289884,7912.84,321837,8786.68,354128,9667.43,264494,7222.24,294289,8038.93,174617,4770.49,177000,4834.52,-350137,-9545.06
002607.SZ,20251117,406078,11197.94,350047,9654.24,313214,8635.12,377171,10401.62,281813,7770.14,306240,8442.92,138665,3825.74,106311,2930.16,70955,1990.49
002607.SZ,20251114,588967,16209.04,574097,15807.74,617168,16977.74,625488,17215.17,466667,12844.09,478015,13154.41,189233,5218.05,184434,5071.59,539480,14900.09
002607.SZ,20251113,434315,11741.09,549768,14896.92,511422,13850.07,672034,18197.34,552254,14950.22,437185,11827.27,386255,10450.9,225259,6070.75,842682,22916.29
002607.SZ,20251112,317752,8558.2,193491,5212.37,298428,8039.42,247673,6670.42,195238,5259.79,201439,5425.96,49192,1323.91,218007,5872.57,-326794,-8781.57
002607.SZ,20251111,287598,7781.3,248761,6732.24,318101,8605.49,330582,8946.7,224109,6064.74,265052,7171.66,173744,4706.37,159157,4307.3,-13872,-338.88
002607.SZ,20251110,283181,7625.84,313568,8464.14,327369,8816.92,402272,10851.26,244329,6580.1,272667,7351.87,299505,8094.6,165877,4450.2,145521,3999.45
002607.SZ,20251107,285110,7663.62,178020,4785.72,215708,5800.04,231727,6230.75,175210,4711.9,192635,5179.38,94349,2537.97,167996,4517.68,-14591,-369.85
002607.SZ,20251106,282362,7621.86,228842,6180.86,272827,7364.44,331783,8961.84,206121,5566.94,236181,6377.16,183440,4960.96,147944,3994.34,-140093,-3753.4
002607.SZ,20251105,274722,7461.02,249481,6780.05,324164,8809.38,315374,8567.94,260196,7070.74,265293,7203.21,142945,3878.12,171879,4668.06,54744,1534.55
002607.SZ,20251104,235549,6384.55,189311,5131.89,220929,5989.98,232002,6290.41,191245,5186.61,200615,5441.37,100722,2734.22,126516,3431.7,-202014,-5459.14
002607.SZ,20251103,236359,6432.19,227247,6184.73,233533,6353.77,280002,7621.85,166771,4536.08,227947,6205.03,169905,4631.17,71372,1941.61,58819,1634.54
002607.SZ,20251031,224240,6081.73,284166,7709.08,252358,6843.85,340514,9235.11,202441,5487.67,229467,6222.25,266244,7225.58,91136,2472.38,192852,5252.0
002607.SZ,20251030,458396,12357.61,257494,6944.25,343471,9262.34,340046,9171.53,214598,5787.45,338723,9132.6,51760,1398.59,131962,3557.6,-439453,-11824.79
002607.SZ,20251029,261767,7119.99,193413,5261.56,217963,5928.44,275081,7483.57,179926,4896.96,181547,4940.12,37691,1027.2,47305,1287.33,-124890,-3374.01
002607.SZ,20251028,350061,9588.0,188380,5161.85,315404,8636.83,290969,7971.97,236160,6467.1,244562,6700.45,90973,2497.39,268687,7355.04,-378410,-10338.25
002607.SZ,20251027,286995,7904.25,421718,11615.31,354765,9771.14,476571,13116.48,360878,9933.45,250033,6878.86,270579,7440.14,124895,3438.34,394737,10891.74
