ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300804.SZ,20251118,6234,2353.34,4722,1783.44,2976,1123.64,3462,1307.21,1287,485.68,2338,881.8,349,131.43,323,121.64,-2590,-975.69
300804.SZ,20251117,5324,2044.1,4129,1586.17,2197,843.34,3131,1202.57,629,241.84,890,340.54,0,0.0,0,0.0,-522,-198.63
300804.SZ,20251114,5425,2090.68,4562,1757.95,3097,1193.32,3348,1290.58,1215,469.1,1827,704.57,0,0.0,0,0.0,1073,417.05
300804.SZ,20251113,5412,2089.94,4751,1834.39,3998,1541.63,3807,1469.64,1305,503.21,1828,704.51,180,69.15,509,195.38,259,102.66
300804.SZ,20251112,5882,2259.07,5171,1987.14,3854,1479.8,4016,1542.18,916,351.7,1465,561.25,0,0.0,0,0.0,-2634,-1011.61
300804.SZ,20251111,8147,3146.13,5695,2197.42,4551,1756.13,5341,2062.12,1550,598.43,2982,1152.17,0,0.0,230,88.99,2494,967.25
300804.SZ,20251110,12145,4726.9,9055,3523.15,8011,3117.03,11041,4297.67,4615,1794.64,4675,1817.75,0,0.0,0,0.0,-6903,-2671.29
300804.SZ,20251107,13601,5343.84,14767,5811.19,14398,5673.31,13503,5314.29,5661,2243.48,5219,2067.1,2002,800.55,2173,868.6,3431,1368.67
300804.SZ,20251106,8886,3397.52,8421,3223.12,6394,2446.63,6286,2404.5,1989,762.27,2129,813.43,0,0.0,433,165.37,-584,-216.16
300804.SZ,20251105,11743,4470.22,9361,3566.13,7550,2873.35,8524,3243.92,2787,1059.39,4146,1574.46,660,250.85,709,269.3,-2986,-1133.46
300804.SZ,20251104,19172,7515.58,17953,7019.44,17664,6972.4,15573,6136.6,8643,3393.23,10970,4342.33,3164,1274.18,4147,1657.01,-14709,-5724.59
300804.SZ,20251103,14531,5933.53,20541,8403.2,21460,8799.23,15033,6148.82,14336,5897.4,15479,6366.0,4767,1972.47,4040,1684.61,5165,2128.63
300804.SZ,20251031,7237,2825.73,5042,1968.54,3294,1286.31,4320,1687.6,994,388.01,1477,576.12,0,0.0,686,267.79,3359,1312.45
300804.SZ,20251030,5723,2220.96,5144,1999.19,3796,1473.83,4079,1581.0,1441,559.35,1457,565.71,0,0.0,280,108.25,-3289,-1274.05
300804.SZ,20251029,6259,2448.71,5965,2337.77,4364,1707.28,3886,1521.08,1463,573.2,2458,957.28,723,281.94,500,195.0,-383,-147.9
300804.SZ,20251028,6782,2699.93,4074,1623.89,2943,1173.77,4975,1981.17,1859,743.27,2236,892.64,0,0.0,299,119.27,-1937,-770.32
300804.SZ,20251027,6850,2736.08,6467,2581.99,4521,1804.99,4366,1744.98,1512,603.86,1669,666.46,0,0.0,381,151.5,69,30.57
300804.SZ,20251024,8694,3458.82,9486,3773.73,7527,2995.03,5519,2196.79,2901,1155.37,3776,1502.48,0,0.0,341,136.23,1984,791.28
300804.SZ,20251023,6357,2506.57,5448,2147.53,3907,1540.11,3312,1305.58,1050,414.26,2267,894.74,0,0.0,287,113.08,-152,-57.79
300804.SZ,20251022,5848,2308.63,7547,2979.87,5359,2117.39,4005,1581.75,1947,769.23,1612,637.69,268,105.84,258,101.78,-101,-37.37
300804.SZ,20251021,8643,3376.4,6946,2711.99,4303,1682.01,5485,2144.63,3750,1466.84,4003,1566.03,0,0.0,262,102.6,2599,1022.55
300804.SZ,20251020,10854,4202.99,10600,4108.36,7760,3008.13,8324,3225.36,4146,1614.46,3532,1374.53,0,0.0,304,117.32,3360,1300.91
300804.SZ,20251017,7593,2861.79,4523,1705.27,4993,1880.65,5197,1960.85,927,349.62,2349,884.3,117,44.14,1561,585.78,-477,-179.85
300804.SZ,20251016,6642,2559.23,4320,1662.94,3507,1351.72,4568,1762.16,1135,439.1,2215,852.32,300,114.66,481,187.28,-3340,-1286.83
300804.SZ,20251015,5658,2207.23,4851,1892.36,3934,1532.93,3525,1374.7,1236,481.65,2447,952.81,0,0.0,5,1.95,-1342,-521.34
300804.SZ,20251014,6144,2429.76,5885,2327.34,4326,1710.24,4507,1781.89,2374,938.44,2452,969.21,0,0.0,0,0.0,-2300,-907.28
300804.SZ,20251013,7731,3046.44,7905,3115.82,5295,2087.25,6301,2483.64,5078,2000.54,3505,1380.01,407,161.58,800,316.35,1892,740.08
300804.SZ,20251010,10437,4111.98,8825,3478.69,7208,2841.4,7615,3003.23,4721,1863.44,5837,2308.18,1667,659.73,1756,686.45,3607,1429.88
300804.SZ,20251009,6268,2399.52,5822,2230.62,6326,2423.43,5845,2239.71,1997,764.67,2852,1090.61,570,219.6,642,246.28,-1568,-595.57
300804.SZ,20250930,6736,2627.49,6502,2538.21,5949,2319.59,6158,2400.41,3425,1337.92,3544,1382.76,641,250.18,547,213.8,1859,727.6
300804.SZ,20250929,9284,3561.28,8528,3273.43,6508,2495.06,6178,2368.65,2036,781.19,3280,1256.81,459,176.32,301,114.96,274,107.29
300804.SZ,20250926,8709,3446.83,12703,5023.44,12814,5080.39,9905,3936.66,8612,3424.69,7409,2943.58,802,317.98,920,366.21,-1228,-468.27
300804.SZ,20250925,5060,1967.92,6760,2631.26,5805,2258.78,4429,1723.24,2544,990.2,2968,1154.1,1040,405.61,292,113.91,-1383,-535.71
300804.SZ,20250924,4794,1840.77,3934,1510.76,2657,1020.42,3412,1311.2,1567,602.39,1672,641.62,0,0.0,0,0.0,1184,456.25
300804.SZ,20250923,8000,3030.95,6165,2337.04,5836,2214.3,6878,2608.14,2448,929.36,3604,1369.09,763,290.09,400,150.44,-888,-340.9
300804.SZ,20250922,6189,2394.09,4428,1714.22,3038,1175.2,3015,1166.72,1790,692.52,4197,1622.25,623,241.39,0,0.0,1902,736.57
300804.SZ,20250919,6836,2670.67,6363,2488.51,5072,1983.06,4669,1824.71,1684,655.49,2854,1111.8,294,115.81,0,0.0,-571,-219.64
300804.SZ,20250918,8670,3440.36,7013,2783.87,6053,2403.88,6053,2403.71,2572,1017.5,3370,1335.52,1455,567.45,2314,906.09,-3256,-1296.45
300804.SZ,20250917,3601,1454.53,3440,1389.84,3309,1335.8,3576,1443.49,1813,731.55,1707,688.55,0,0.0,0,0.0,-1715,-690.79
300804.SZ,20250916,5691,2290.62,3916,1575.87,3866,1555.28,5196,2092.32,1321,531.13,2256,907.19,490,198.36,0,0.0,1594,647.77
300804.SZ,20250915,7212,2898.43,4444,1785.61,6135,2466.62,7015,2821.99,3870,1553.64,5815,2336.28,741,299.7,684,274.51,-1992,-801.32
300804.SZ,20250912,4984,2052.02,5574,2294.99,5339,2197.77,5500,2265.61,2628,1083.16,1877,772.34,0,0.0,0,0.0,-3088,-1270.64
300804.SZ,20250911,5957,2457.06,4853,2000.8,5356,2209.65,5314,2192.8,1739,718.14,3455,1427.65,819,339.14,249,102.74,2759,1143.9
300804.SZ,20250910,3918,1605.25,3378,1384.16,3695,1512.94,3894,1595.76,1176,483.18,1516,621.45,0,0.0,0,0.0,-169,-68.71
300804.SZ,20250909,5955,2464.07,6362,2631.5,6429,2662.44,6615,2739.33,3042,1260.73,2449,1016.41,0,0.0,0,0.0,-3228,-1329.73
300804.SZ,20250908,5232,2170.12,4993,2070.79,5714,2369.91,5978,2481.19,3955,1642.04,3412,1416.27,89,37.1,607,250.91,2474,1031.29
300804.SZ,20250905,5324,2170.02,4948,2016.84,6532,2664.01,6868,2800.8,2945,1203.18,2985,1219.58,0,0.0,0,0.0,2137,880.34
300804.SZ,20250904,7629,3083.71,7207,2914.3,8214,3323.2,7384,2987.91,2833,1146.02,4457,1800.0,644,260.01,273,110.73,744,308.16
300804.SZ,20250903,6364,2580.97,5510,2240.01,6289,2550.82,5869,2387.02,3216,1306.29,3270,1323.25,274,109.0,1494,596.8,-2323,-940.33
300804.SZ,20250902,10503,4290.91,9314,3813.67,10972,4485.15,9658,3954.5,6011,2458.67,7061,2884.87,901,367.68,2354,949.36,-4914,-2026.11
300804.SZ,20250901,9496,4028.88,6756,2861.49,7996,3386.4,9655,4094.58,4256,1806.04,4691,1992.36,302,127.87,947,400.75,3169,1349.88
300804.SZ,20250829,8232,3473.2,5637,2381.78,9484,3995.65,7098,2994.59,2948,1240.14,7410,3115.44,0,0.0,518,217.18,-3483,-1455.13
300804.SZ,20250828,8544,3599.3,8547,3602.43,9433,3976.34,10420,4391.91,5659,2389.13,5304,2238.91,635,268.49,0,0.0,-2486,-1032.01
300804.SZ,20250827,10577,4563.83,10109,4368.31,14532,6275.69,13038,5633.3,9056,3914.28,10163,4389.04,573,250.14,1428,613.29,-11931,-5172.03
300804.SZ,20250826,11673,5127.32,10989,4831.55,16926,7440.94,17426,7664.83,11976,5269.2,11415,5024.14,934,413.23,1678,730.16,4174,1834.4
300804.SZ,20250825,8766,3775.68,7407,3193.67,12141,5232.08,11765,5070.9,6484,2792.76,7846,3377.73,392,170.48,764,328.7,549,245.78
300804.SZ,20250822,10029,4335.86,7891,3417.3,14671,6343.48,12813,5546.63,9344,4038.42,9799,4228.83,595,255.87,4136,1780.87,-6180,-2663.54
300804.SZ,20250821,11320,4946.69,13493,5897.11,16968,7413.2,14368,6276.8,9337,4081.84,8824,3855.95,280,121.62,1221,533.5,-5406,-2348.7
300804.SZ,20250820,14047,6145.16,24898,10879.65,25626,11213.46,17794,7789.35,16370,7161.71,14241,6240.75,2115,927.49,1225,538.08,-2257,-967.09
300804.SZ,20250819,11406,4880.63,13310,5709.58,12794,5483.89,12885,5523.06,9601,4124.59,7874,3367.62,768,326.13,500,214.97,-883,-380.29
300804.SZ,20250818,8959,3794.71,9258,3923.15,9803,4151.86,9689,4103.67,5175,2193.5,6062,2566.85,1719,726.78,647,273.19,-1985,-837.02
300804.SZ,20250815,11376,4751.13,7686,3211.21,9481,3957.38,11024,4603.55,6219,2598.3,6837,2853.88,100,41.36,1629,679.54,2763,1159.93
300804.SZ,20250814,12076,5126.89,17485,7422.9,16950,7194.01,13455,5719.15,9527,4032.59,5640,2390.54,1821,765.61,3794,1586.51,-2327,-986.34
300804.SZ,20250813,6338,2670.16,5638,2376.61,6653,2803.9,6260,2638.59,2952,1244.93,3883,1635.88,279,116.96,441,184.87,-1057,-442.06
300804.SZ,20250812,6284,2648.03,6497,2738.38,7488,3155.34,5828,2457.54,3268,1377.87,3489,1469.86,432,181.62,1658,697.08,-3492,-1470.49
300804.SZ,20250811,7624,3232.63,6437,2731.23,6328,2686.69,6141,2606.73,3257,1383.52,4871,2068.28,1025,436.81,784,333.41,3566,1516.69
300804.SZ,20250808,6657,2795.52,5348,2246.48,5711,2398.06,5236,2199.28,2399,1008.54,3356,1409.05,1277,533.14,2104,880.45,730,304.9
300804.SZ,20250807,5521,2342.39,8301,3521.67,6384,2709.29,4974,2112.6,3766,1600.19,2584,1096.03,715,303.07,527,224.64,-2836,-1200.17
300804.SZ,20250806,5259,2226.36,4918,2083.48,4793,2029.86,4708,1993.48,3026,1281.46,3702,1566.95,686,291.1,436,184.88,-54,-19.62
300804.SZ,20250805,10520,4455.04,9869,4187.64,10053,4263.78,9528,4040.5,4803,2038.16,5125,2171.1,697,294.25,1551,651.97,-2003,-839.29
300804.SZ,20250804,11335,4806.46,7840,3327.31,6542,2777.04,9292,3943.86,4107,1745.31,5137,2179.81,682,290.01,397,167.85,1796,763.36
300804.SZ,20250801,10805,4583.09,9518,4040.05,8998,3819.26,10879,4619.63,7484,3180.94,6294,2673.8,927,395.01,1523,644.82,-350,-136.15
300804.SZ,20250731,14911,6296.68,7895,3335.65,8553,3608.7,11197,4729.31,4838,2039.59,7446,3139.67,0,0.0,1764,740.35,-1846,-776.37
300804.SZ,20250730,16166,6966.19,9501,4098.38,10912,4702.14,13432,5790.69,7435,3210.53,11189,4825.46,689,298.91,1080,463.24,569,248.3
300804.SZ,20250729,21142,9094.02,14690,6322.09,23014,9909.58,24677,10626.34,13386,5756.69,17687,7597.06,1933,831.19,2421,1046.0,-3491,-1507.34
300804.SZ,20250728,16622,7575.08,18105,8254.16,23456,10697.46,20833,9505.68,10808,4928.42,11617,5292.38,2478,1131.18,2809,1279.91,-9826,-4440.23
300804.SZ,20250725,19158,8774.55,29488,13489.21,32578,14931.24,23717,10886.3,19405,8913.21,20064,9225.99,3205,1474.19,1076,491.69,2335,1090.5
300804.SZ,20250724,15465,6864.99,21143,9387.35,20153,8968.57,16433,7319.71,11384,5076.11,9430,4204.82,1509,673.64,1505,671.42,-5726,-2528.82
300804.SZ,20250723,8456,3721.8,8426,3710.54,7124,3136.48,7040,3099.37,2732,1203.24,2897,1275.26,1065,468.94,1014,445.29,-4193,-1844.58
300804.SZ,20250722,12263,5416.49,12365,5467.78,12420,5495.99,11522,5097.3,6657,2944.99,6288,2779.66,313,138.92,1478,651.64,-5730,-2529.03
300804.SZ,20250721,7466,3351.97,6777,3042.61,6909,3100.44,5660,2541.22,2536,1138.19,3457,1550.55,0,0.0,1017,456.22,-1801,-805.75
300804.SZ,20250718,8592,3874.4,7720,3487.0,7402,3340.45,6636,2993.49,2227,1005.29,3522,1585.29,0,0.0,343,154.36,-2784,-1253.5
300804.SZ,20250717,8473,3838.4,10488,4751.78,8432,3816.49,6016,2726.51,4587,2080.51,4488,2034.91,1594,721.92,2094,944.12,-7122,-3214.94
300804.SZ,20250716,8307,3754.1,8258,3735.53,6963,3147.57,6543,2960.74,4001,1808.24,4553,2055.73,1158,527.77,1075,485.68,-1047,-468.83
300804.SZ,20250715,13527,6135.84,7705,3497.89,7806,3544.87,8520,3866.89,4291,1947.06,7169,3255.46,370,167.02,2599,1174.56,3014,1362.44
300804.SZ,20250714,11863,5465.47,10262,4730.85,7611,3508.18,8520,3928.29,4227,1951.1,5697,2624.32,907,418.9,130,60.19,-605,-270.72
300804.SZ,20250711,20393,9419.25,13224,6126.19,13387,6187.61,21550,9944.48,8715,4032.71,7192,3328.15,858,397.96,1387,638.72,354,189.53
300804.SZ,20250710,28065,13084.81,9043,4225.68,15195,7094.86,22980,10697.06,8278,3861.36,16389,7662.95,1256,584.56,4382,2039.9,-633,-289.26
300804.SZ,20250709,20715,10145.69,8267,4057.72,18005,8811.82,23337,11438.62,12517,6131.98,17210,8420.51,701,341.93,3125,1514.58,-6955,-3380.86
300804.SZ,20250708,9375,4738.99,7997,4060.96,16923,8580.5,15202,7692.24,11951,6049.56,14223,7198.6,1288,652.02,2115,1069.28,-4917,-2471.18
300804.SZ,20250707,11316,5740.0,9459,4821.21,15953,8113.07,14574,7409.86,7434,3784.41,9102,4622.36,1039,526.26,2607,1310.32,-5436,-2745.83
300804.SZ,20250704,12400,6382.83,15570,8031.46,21006,10826.17,19133,9855.3,13298,6850.57,11915,6139.32,1644,858.33,1730,891.82,2637,1365.44
300804.SZ,20250703,11649,5786.01,8676,4315.64,11567,5751.43,13179,6549.46,7927,3945.66,9139,4547.28,681,340.41,830,411.11,924,471.15
300804.SZ,20250702,18262,9091.04,11204,5588.72,22100,11022.68,18853,9406.57,11355,5667.5,18617,9257.37,1780,883.22,4822,2411.78,-9265,-4600.19
300804.SZ,20250701,13768,7326.13,17321,9233.95,24852,13242.12,22310,11889.84,18680,9967.37,14761,7866.77,2700,1437.33,5609,2982.39,82,54.7
300804.SZ,20250630,13983,7245.42,11005,5719.66,16422,8524.93,19301,10019.6,12073,6272.34,12011,6220.45,2106,1093.37,2266,1176.35,1532,805.66
300804.SZ,20250627,18820,9970.29,12428,6593.78,24954,13225.97,21151,11216.17,14853,7873.46,19783,10467.02,1628,862.4,6893,3655.14,-9390,-4982.99
300804.SZ,20250626,14496,8202.48,11357,6445.18,19837,11243.27,24378,13818.49,14288,8104.94,12284,6965.02,2819,1609.02,3422,1931.03,-1846,-1012.68
300804.SZ,20250625,22599,13143.15,13104,7637.04,24993,14580.79,24888,14586.54,19925,11637.72,23580,13708.64,1652,950.46,7597,4379.89,-12103,-7046.29
300804.SZ,20250624,19547,12152.9,15793,9830.28,25051,15596.16,28916,17998.53,20361,12663.76,19170,11914.06,2078,1294.14,3159,1964.08,-4935,-3021.27
300804.SZ,20250623,19803,12693.36,18585,11931.56,25859,16605.61,24093,15444.13,16575,10628.6,20225,13006.54,2912,1898.0,2246,1443.34,3154,2122.3
300804.SZ,20250620,18124,10771.03,18123,10790.19,24804,14771.08,23566,14015.77,15541,9233.55,18550,11043.0,4646,2776.48,2875,1703.18,4087,2467.38
300804.SZ,20250619,17022,9447.02,22411,12484.63,23096,12814.92,25262,14045.53,20477,11399.66,13576,7524.98,3783,2129.05,3130,1735.51,2481,1442.99
300804.SZ,20250618,23670,13185.39,19027,10642.11,27622,15421.81,27605,15439.39,17923,10036.51,22670,12645.28,4113,2305.74,4026,2222.67,-10820,-5987.92
300804.SZ,20250617,29938,18581.43,20482,12759.08,32126,20015.09,30461,18910.79,17678,10988.21,26757,16669.41,3494,2239.63,5536,3485.06,-9656,-5765.97
300804.SZ,20250616,23354,14098.32,25233,15316.92,31422,19038.36,30652,18542.8,23940,14587.55,23155,14026.15,3785,2253.64,3461,2092.02,7026,4353.29
300804.SZ,20250613,25466,14551.09,24192,13886.97,32641,18716.97,30606,17539.36,24202,13853.72,25532,14575.64,3195,1844.87,5174,2964.68,-8614,-4909.9
300804.SZ,20250612,31424,19335.1,32059,19836.07,43942,26928.84,43120,26466.04,34312,21130.86,34937,21357.18,7919,4785.77,7481,4521.28,-5549,-3309.68
300804.SZ,20250611,32777,17931.11,42211,23196.05,59484,32668.16,52582,28943.52,42913,23512.57,38618,21179.72,8156,4533.68,9918,5326.23,16588,9281.52
300804.SZ,20250610,47109,26096.62,46613,26009.36,62170,34731.36,58675,32869.06,37398,20899.81,38335,21301.74,9500,5365.94,12555,6913.57,-16358,-8903.79
300804.SZ,20250609,10318,5464.63,17668,9432.2,17406,9151.41,24795,13260.64,23782,12547.83,24893,13414.82,32106,17824.15,16256,8880.36,-19320,-11094.12
300804.SZ,20250606,36397,16886.88,40808,19042.84,53916,25089.69,51317,23814.68,39511,18403.6,37536,17473.95,9695,4499.64,9859,4548.34,-472,-380.21
300804.SZ,20250605,43364,17077.34,39384,15550.21,48553,19191.09,50476,19872.34,38326,15261.66,41725,16498.98,12919,5064.82,11578,4673.38,22652,9489.22
300804.SZ,20250604,39026,15374.38,36094,14255.87,39942,15819.44,42792,16988.31,29917,11983.3,29910,11874.49,6752,2682.85,6840,2741.31,-13181,-5003.82
300804.SZ,20250603,32460,14342.52,35242,15632.83,41072,18135.47,43665,19332.34,33978,14978.23,29255,12859.1,9400,4210.52,8749,3842.46,3562,1647.45
300804.SZ,20250530,40128,17093.37,35426,15125.42,49078,20910.16,55861,23842.9,37033,15801.65,35692,15181.97,11076,4773.58,10334,4428.46,8263,3635.13
300804.SZ,20250529,23346,8370.91,33107,12057.43,34337,12117.07,37932,13757.05,28266,10183.93,30997,11147.11,28316,10844.21,12228,4554.52,-2823,-1133.7
300804.SZ,20250528,24645,8017.98,36160,11843.21,30840,10036.96,37285,12259.62,32410,10628.7,30141,9952.0,27388,9239.66,11698,3868.47,-6943,-2209.96
300804.SZ,20250527,17413,4842.5,23800,6656.68,17757,4995.3,16108,4528.84,13874,3941.63,11199,3181.94,2501,717.7,437,129.66,6216,1730.87
300804.SZ,20250526,6897,1826.98,5484,1453.39,3652,968.11,4813,1276.21,1067,283.0,938,247.87,0,0.0,381,100.63,-296,-79.54
300804.SZ,20250523,8168,2189.98,6748,1809.73,3819,1022.53,4197,1126.35,1324,356.1,2366,632.53,0,0.0,0,0.0,143,37.8
300804.SZ,20250522,8894,2386.54,6138,1647.11,4155,1114.65,6531,1752.7,1719,460.57,1838,491.77,0,0.0,261,70.18,-2247,-601.97
300804.SZ,20250521,10002,2738.99,5179,1419.79,5469,1496.04,6949,1902.54,1662,454.25,3558,970.57,0,0.0,1448,396.38,-616,-171.5
300804.SZ,20250520,9143,2511.36,6663,1832.12,5947,1636.13,8108,2227.85,2513,690.01,2409,662.63,0,0.0,423,114.9,3,3.11
300804.SZ,20250519,11085,3027.42,9280,2539.36,8038,2200.33,10704,2927.44,2880,789.18,2253,615.1,234,64.98,0,0.0,1597,440.34
300804.SZ,20250516,10712,2906.26,8519,2312.52,6250,1695.51,7259,1969.94,3219,875.12,3306,896.63,0,0.0,1098,297.81,109,30.57
300804.SZ,20250515,13432,3638.96,9865,2682.78,13101,3558.55,12798,3473.26,4075,1106.59,7910,2139.97,400,108.32,434,116.4,-606,-160.4
300804.SZ,20250514,13220,3639.22,14281,3935.25,17530,4826.47,16992,4679.85,5528,1524.34,5948,1636.05,943,261.12,0,0.0,-4547,-1246.17
300804.SZ,20250513,14021,3807.1,15462,4203.84,18640,5064.95,15377,4179.73,6602,1793.84,8009,2170.11,0,0.0,415,112.22,568,162.25
300804.SZ,20250512,19560,5305.58,14182,3849.78,17818,4833.62,20277,5501.97,8096,2199.14,9871,2677.58,415,111.84,1558,420.85,-3135,-844.45
300804.SZ,20250509,22898,6619.27,24963,7227.34,26066,7561.67,27222,7874.39,13887,4034.37,13533,3938.34,3680,1069.74,814,244.98,-11638,-3293.23
300804.SZ,20250508,27213,8178.82,28586,8597.14,32885,9933.62,29441,8902.4,21407,6457.97,22630,6805.36,4264,1288.7,5112,1554.22,-5960,-1694.96
300804.SZ,20250507,17743,4867.18,22622,6222.25,22714,6256.66,19886,5476.88,13425,3703.11,11195,3077.74,1908,520.06,2087,570.13,446,120.72
300804.SZ,20250506,6116,1555.54,5643,1436.21,3967,1010.24,3586,913.72,1543,392.32,2269,575.51,903,230.75,1031,263.41,1632,415.05
300804.SZ,20250430,5420,1365.74,4932,1242.47,2721,685.73,3886,979.57,1802,455.23,724,182.69,0,0.0,401,101.97,297,77.12
300804.SZ,20250429,4974,1247.14,5771,1446.5,3830,959.9,3128,784.23,197,49.31,102,25.62,0,0.0,0,0.0,633,158.79
300804.SZ,20250428,5655,1370.73,5544,1344.88,2804,679.03,2273,551.16,561,136.22,1203,289.95,0,0.0,0,0.0,-448,-106.98
300804.SZ,20250425,5468,1352.08,3803,941.47,3055,755.56,3549,877.52,1281,316.37,2452,605.01,0,0.0,0,0.0,1318,327.54
300804.SZ,20250424,6085,1518.87,5612,1401.22,3007,751.97,3190,797.18,576,144.58,659,164.89,0,0.0,207,52.12,-760,-189.43
300804.SZ,20250423,6973,1741.36,5436,1358.19,4459,1114.51,5500,1374.8,862,215.97,1987,496.21,629,157.36,0,0.0,1061,266.52
300804.SZ,20250422,6290,1541.15,6961,1707.04,5391,1323.77,4220,1036.33,1825,449.32,1030,251.59,0,0.0,1296,319.27,1861,456.88
300804.SZ,20250421,6543,1575.67,6235,1499.47,3315,796.18,3966,953.92,844,202.33,501,120.79,0,0.0,0,0.0,650,159.38
