ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600881.SH,20251231,138217,2566.11,130629,2422.28,112207,2082.44,111074,2061.45,89754,1663.57,93191,1729.36,23670,439.53,28954,538.54,-54332,-998.07
600881.SH,20251230,125816,2342.88,143089,2660.98,120193,2238.86,133483,2483.7,106043,1975.4,108968,2031.21,44739,828.54,11251,209.8,-117713,-2173.63
600881.SH,20251229,177584,3335.5,182665,3428.02,165720,3113.54,157593,2960.97,104074,1955.92,103257,1943.36,5337,100.34,9200,172.96,-91088,-1692.92
600881.SH,20251226,193362,3655.3,216526,4089.16,170376,3218.69,168550,3184.17,125628,2373.77,72958,1380.46,0,0.0,31332,593.96,-156163,-2931.9
600881.SH,20251225,118828,2251.5,125167,2368.64,81098,1534.8,97017,1836.24,51671,976.25,45205,855.16,15793,297.49,0,0.0,-30074,-558.04
600881.SH,20251224,120455,2276.16,106440,2010.11,78650,1485.91,94163,1779.34,67129,1267.91,53999,1020.69,0,0.0,11632,219.84,-20224,-376.98
600881.SH,20251223,194330,3683.49,214315,4061.63,126452,2398.66,137770,2612.92,96222,1825.92,84519,1603.83,33140,628.36,13540,258.04,-175657,-3324.43
600881.SH,20251222,192562,3704.48,200562,3856.25,140629,2700.93,150622,2895.09,89859,1730.51,96159,1849.2,31120,596.4,6828,131.78,13072,262.46
600881.SH,20251219,301778,5724.17,251664,4772.0,232761,4410.64,227780,4315.65,80753,1528.69,117096,2221.08,3157,59.35,21909,414.12,278700,5294.83
600881.SH,20251218,158224,2962.11,170741,3191.58,137070,2562.97,121282,2270.3,69690,1303.72,53947,1009.47,5523,103.83,24536,461.28,-108562,-2012.63
600881.SH,20251217,237625,4402.17,246891,4567.78,192653,3568.81,196569,3641.97,101770,1884.61,107590,1995.59,32801,606.54,13800,256.8,-15881,-263.11
600881.SH,20251216,192098,3584.21,190892,3558.82,171254,3196.61,157703,2943.41,104682,1952.5,119439,2231.09,0,0.0,0,0.0,-76369,-1410.92
600881.SH,20251215,193959,3643.96,178570,3351.65,151082,2836.38,137317,2578.87,47394,891.15,76344,1436.46,6300,119.07,6504,123.58,-20992,-387.47
600881.SH,20251212,231831,4393.8,251337,4760.74,188301,3567.39,188503,3571.89,124387,2355.93,107007,2029.07,22306,422.18,19979,377.6,-161041,-3039.39
600881.SH,20251211,358170,6883.62,395206,7592.9,248252,4774.88,232232,4469.83,130435,2512.06,102053,1965.27,6212,118.65,13579,261.21,-331856,-6363.45
600881.SH,20251210,327853,6428.79,305868,5992.31,239754,4701.65,231261,4535.07,98903,1940.55,136392,2680.18,14615,287.11,7604,150.54,-40843,-769.11
600881.SH,20251209,410409,8172.81,434512,8646.64,288601,5750.49,262011,5221.65,148712,2965.31,137044,2737.51,21673,433.33,35828,716.15,-305269,-6051.45
600881.SH,20251208,319579,6543.25,308177,6302.83,273442,5594.38,293079,5994.29,181384,3705.92,166592,3409.19,43919,894.95,50476,1032.2,35241,752.44
600881.SH,20251205,279850,5569.01,264709,5265.05,238408,4750.83,229053,4564.26,131979,2627.89,178292,3554.21,54597,1085.76,32779,649.96,28666,593.17
600881.SH,20251204,508822,10264.7,560500,11305.58,396361,7995.34,403398,8139.86,228172,4603.47,179992,3630.11,31711,638.04,21177,426.0,-526514,-10604.94
600881.SH,20251203,407068,8537.07,447185,9370.7,329805,6915.29,314649,6596.14,216377,4531.21,180322,3784.46,17944,375.32,29038,607.61,-303106,-6322.5
600881.SH,20251202,648077,13758.15,655431,13909.25,541451,11492.32,530638,11281.64,260172,5525.08,237379,5038.84,11319,246.28,37571,792.09,211575,4562.8
600881.SH,20251201,370958,7793.39,348637,7317.25,315105,6615.61,299082,6280.06,150383,3152.73,203029,4264.75,30771,645.18,16469,344.85,24240,536.98
600881.SH,20251128,382127,7882.76,386720,7971.69,324364,6693.62,313538,6467.0,205392,4233.91,200881,4147.62,15000,309.5,25745,533.48,-76828,-1535.5
600881.SH,20251127,406180,8414.95,436485,9033.63,338171,7005.35,363998,7543.87,203454,4214.69,181546,3762.83,45444,937.1,11220,231.77,-139440,-2848.17
600881.SH,20251126,604881,12885.76,627092,13333.01,549341,11695.45,564767,12030.38,315014,6693.7,277244,5911.25,25646,547.91,25780,548.18,-158434,-3272.16
600881.SH,20251125,549374,11603.48,532020,11222.44,457746,9660.19,475174,10032.83,299165,6310.34,302350,6384.6,74386,1568.96,71127,1503.11,39584,886.61
600881.SH,20251124,749887,15715.66,750709,15723.01,609533,12774.65,562871,11801.73,281901,5912.1,342186,7183.93,59775,1258.57,45330,952.32,-78265,-1558.2
600881.SH,20251121,1395693,30039.01,1297421,27868.21,1017172,21872.95,917114,19707.05,489746,10485.09,574441,12334.96,140541,2990.36,254176,5477.2,111065,2704.25
600881.SH,20251120,486342,10331.66,706697,15137.59,528280,11233.25,742465,15900.6,491330,10570.79,491188,10577.47,645552,14029.83,211154,4549.86,-223623,-5117.08
600881.SH,20251119,443928,8859.64,496589,9903.29,325815,6503.63,331900,6623.36,185193,3699.23,179697,3591.94,66797,1329.09,13547,273.0,-259383,-5157.38
600881.SH,20251118,679541,14039.12,696034,14379.54,450830,9318.04,459920,9504.0,328118,6781.56,284036,5870.9,45613,937.94,64113,1322.22,-400384,-8304.06
600881.SH,20251117,647503,13985.14,572138,12347.77,462654,9998.32,476845,10302.49,264818,5716.2,293719,6347.46,43118,930.73,75391,1632.66,100945,2242.21
600881.SH,20251114,839419,18033.11,882340,18938.96,738318,15851.8,580743,12462.62,421126,9019.46,388957,8346.71,51009,1093.85,197832,4249.95,-82283,-1688.46
600881.SH,20251113,1278054,27504.74,1425215,30732.39,1033502,22244.98,1134948,24501.88,611263,13191.2,599709,12957.9,344652,7586.71,107598,2335.44,-39559,-981.05
600881.SH,20251112,653661,13349.36,624045,12731.91,520235,10628.73,528276,10795.11,259606,5300.04,316377,6457.25,62291,1264.0,27095,557.86,-59321,-1135.39
600881.SH,20251111,692411,13739.36,566004,11218.81,470758,9340.31,437933,8687.5,213871,4239.43,295502,5869.65,17880,356.59,95482,1899.74,731107,14556.26
600881.SH,20251110,471858,9130.14,385955,7462.73,322451,6231.83,344153,6656.03,116325,2246.76,166666,3219.36,13224,254.72,27084,525.32,311275,6044.14
600881.SH,20251107,220129,4196.94,242658,4622.66,172268,3284.63,166876,3181.0,115605,2202.84,105163,2008.65,6696,127.89,0,0.0,-122312,-2314.38
600881.SH,20251106,347392,6657.32,391270,7492.53,229835,4404.74,247212,4736.79,223866,4296.39,163050,3132.79,30964,593.21,30525,589.56,-246230,-4704.37
600881.SH,20251105,398251,7737.36,374041,7260.69,309498,6003.83,305485,5928.02,185980,3599.18,222266,4306.14,37345,725.49,29282,571.01,93069,1851.97
600881.SH,20251104,224315,4314.15,213996,4112.64,148919,2863.04,154698,2973.29,126139,2424.13,132450,2548.2,9967,190.98,8196,158.18,-46910,-890.81
600881.SH,20251103,328341,6289.36,293668,5620.79,212716,4072.11,209799,4016.98,122183,2335.15,138979,2660.38,22983,439.58,43778,838.05,203934,3930.64
600881.SH,20251031,287281,5446.93,249391,4724.16,243217,4608.73,213329,4043.05,125706,2379.11,153441,2907.48,6965,131.65,47007,891.73,200177,3812.82
