ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000850.SZ,20251231,84009,4571.37,78680,4286.19,79361,4319.88,80000,4355.9,56639,3089.26,65299,3557.12,5970,326.98,2000,108.29,-163,5.07
000850.SZ,20251230,116512,6355.87,107435,5864.45,104290,5692.21,100491,5483.9,77530,4225.7,76694,4180.91,11370,620.47,25082,1364.98,-70158,-3811.7
000850.SZ,20251229,145584,8060.76,197600,10940.78,148725,8228.97,135103,7478.54,123697,6843.44,91975,5085.61,21535,1194.4,14864,822.64,-31802,-1749.24
000850.SZ,20251226,179909,9951.81,221440,12275.53,169042,9350.53,196125,10853.21,173077,9572.69,150144,8309.51,79516,4425.37,33835,1862.16,94734,5262.57
000850.SZ,20251225,181469,9743.8,238133,12789.88,169630,9109.54,169291,9092.02,179677,9658.4,135359,7265.89,68855,3702.27,56848,3066.23,65050,3524.9
000850.SZ,20251224,101269,5149.7,109843,5590.4,89008,4529.9,85496,4349.27,63967,3261.93,67541,3441.45,8636,439.59,0,0.0,20607,1067.26
000850.SZ,20251223,107922,5505.01,105530,5382.06,87125,4449.27,75936,3878.98,63458,3245.05,79962,4085.37,21732,1109.36,18810,962.27,-4372,-203.74
000850.SZ,20251222,107307,5447.77,113152,5745.52,102170,5186.84,95950,4870.5,59276,3004.72,53100,2691.79,4586,231.02,11138,562.53,-28851,-1453.0
000850.SZ,20251219,140422,7117.03,128319,6508.85,101152,5126.54,106489,5399.18,58876,2985.78,82056,4158.4,27108,1379.44,10694,542.35,-16089,-799.81
000850.SZ,20251218,211635,10664.32,171418,8634.15,145130,7306.2,187384,9439.53,103296,5201.19,136929,6899.9,44435,2242.21,8766,440.33,6951,374.55
000850.SZ,20251217,230297,11231.52,277712,13533.86,200246,9751.64,221222,10776.15,178724,8710.1,152416,7437.52,79626,3884.12,37543,1829.84,151486,7431.84
000850.SZ,20251216,394333,18976.75,341082,16467.37,268749,12990.5,261566,12650.36,195928,9472.12,260884,12555.64,46540,2242.86,42018,2008.86,-26861,-1234.66
000850.SZ,20251215,74008,3405.8,126229,5848.68,102702,4723.02,157162,7311.91,173921,8078.21,140298,6563.17,171492,8137.44,98433,4620.72,-7022,-499.61
000850.SZ,20251212,49999,2187.26,74535,3260.22,46613,2037.39,32530,1422.26,28189,1232.71,18405,805.4,7451,324.86,6782,294.34,-12218,-530.4
000850.SZ,20251211,77286,3458.06,99033,4436.59,74580,3338.0,43381,1938.29,36193,1618.32,28865,1289.69,0,0.0,16780,749.79,-52913,-2371.83
000850.SZ,20251210,46975,2174.77,54190,2508.96,39085,1808.85,34385,1592.04,31876,1474.06,19700,911.49,4168,191.73,13829,636.91,-17768,-816.66
