ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600416.SH,20251231,336609,51274.54,317347,48413.43,355765,54336.93,347107,53005.09,258743,39627.45,273308,41759.27,73307,11212.12,86662,13273.26,234269,36161.52
600416.SH,20251230,174711,25695.19,179434,26393.59,151345,22256.6,153397,22563.06,92633,13627.96,94825,13944.08,22769,3353.41,13803,2032.44,26503,3946.53
600416.SH,20251229,184620,26843.34,193943,28199.57,175989,25601.57,168451,24508.28,110326,16052.96,114323,16639.77,36494,5315.42,30712,4465.68,16386,2428.22
600416.SH,20251226,170201,24385.43,169168,24257.94,143256,20541.23,130516,18714.92,77819,11166.51,78375,11249.99,22499,3246.54,35716,5116.87,-51713,-7419.32
600416.SH,20251225,190034,26867.83,180498,25500.95,150586,21266.78,157458,22241.71,67055,9464.67,73564,10391.45,19344,2731.38,15499,2196.55,101098,14288.45
600416.SH,20251224,90531,12228.61,71945,9717.51,57021,7702.75,58429,7894.88,26213,3536.94,38642,5215.77,5122,690.09,9871,1330.22,29107,3937.79
600416.SH,20251223,92677,12429.76,99622,13355.46,75052,10072.62,69728,9360.21,47257,6350.54,43388,5833.35,9598,1287.18,11846,1591.07,-53390,-7160.41
600416.SH,20251222,73923,10140.31,73123,10029.06,60532,8300.05,57661,7909.19,40326,5533.04,36570,5018.3,2331,319.52,9758,1336.38,-11325,-1543.2
600416.SH,20251219,70779,9619.02,72159,9803.34,71128,9664.87,63499,8630.23,49288,6692.84,34049,4629.76,19363,2632.56,40851,5545.95,16332,2243.4
600416.SH,20251218,93089,12624.08,91217,12367.01,107710,14605.49,91852,12453.86,40340,5471.16,52100,7070.24,0,0.0,5970,809.61,-3303,-425.9
600416.SH,20251217,78873,10486.51,92164,12246.63,61323,8155.68,58541,7789.68,24795,3297.86,19001,2531.39,7713,1025.48,2998,397.83,-25672,-3381.62
600416.SH,20251216,110692,14941.88,119512,16124.45,90834,12268.4,83400,11267.46,41019,5539.16,38242,5168.57,6127,827.47,7518,1016.42,-58698,-7911.98
600416.SH,20251215,146571,20715.3,125573,17749.34,118290,16722.36,116883,16523.29,79579,11258.01,76103,10761.99,6385,908.71,32267,4569.75,-39246,-5521.62
600416.SH,20251212,164085,23680.34,167857,24227.21,131947,19049.29,163394,23595.43,131524,19002.74,99628,14399.04,22247,3222.24,18925,2732.94,-41402,-5939.02
600416.SH,20251211,161601,22944.23,155735,22103.23,177869,25238.32,185479,26324.97,109479,15529.52,98525,14005.01,29902,4231.49,39112,5510.34,96107,13653.28
600416.SH,20251210,84201,11666.82,97907,13559.54,107974,14969.58,102717,14242.85,60485,8370.82,51718,7167.81,14731,2044.37,15049,2081.39,-25924,-3553.55
600416.SH,20251209,122837,16804.16,126635,17324.72,116717,15977.13,124772,17067.26,71193,9739.4,65598,8990.02,15650,2153.72,9391,1292.41,17613,2509.99
600416.SH,20251208,60301,8144.93,58209,7863.18,48609,6565.37,51199,6915.74,36287,4901.34,28867,3898.89,4020,543.24,10942,1477.08,6967,947.17
600416.SH,20251205,68905,9145.52,59756,7930.39,53533,7101.39,54748,7267.01,24215,3205.52,31225,4133.67,2409,317.96,3333,439.33,15936,2138.69
600416.SH,20251204,44856,5944.11,41738,5530.13,37305,4942.52,37086,4912.28,22990,3043.32,22522,2983.6,1853,245.6,5657,749.54,-15701,-2073.2
600416.SH,20251203,81387,10861.62,85571,11419.71,67512,9019.86,59167,7905.48,36078,4821.4,32355,4322.86,3605,482.27,11489,1537.1,-42155,-5631.94
600416.SH,20251202,39972,5442.53,45230,6157.9,42582,5797.23,40991,5580.83,18235,2482.56,13650,1858.71,1656,225.51,2574,350.4,-37369,-5084.82
600416.SH,20251201,79516,10951.38,81716,11256.57,85954,11836.51,89382,12312.75,43250,5953.62,37626,5172.47,2598,358.26,2593,357.98,30147,4156.62
600416.SH,20251128,44995,6045.72,42933,5768.33,50872,6832.32,47877,6431.14,25153,3376.26,24065,3229.83,4235,569.13,10380,1394.12,19040,2573.63
600416.SH,20251127,49855,6687.76,50714,6803.3,50279,6743.66,49641,6661.43,29954,4019.49,27962,3749.13,3301,442.35,5072,679.4,-17481,-2335.54
600416.SH,20251126,85860,11662.39,85845,11662.78,88876,12069.97,82749,11240.81,45676,6201.69,41896,5686.58,2618,356.63,12540,1700.5,-81736,-11097.82
600416.SH,20251125,65378,9101.03,67806,9439.67,73812,10275.0,67171,9351.14,42384,5900.33,41430,5765.55,9948,1387.38,15115,2107.37,-55954,-7780.66
600416.SH,20251124,85505,11816.59,84841,11728.67,88476,12241.77,86192,11926.03,53781,7429.28,58333,8061.86,11196,1544.36,9592,1315.44,15813,2278.71
600416.SH,20251121,92983,12755.85,84029,11530.4,84256,11547.33,83370,11429.7,30477,4174.18,37310,5111.92,6197,848.43,9204,1253.76,-16340,-2221.02
600416.SH,20251120,71311,10001.31,73370,10287.56,72678,10195.66,69742,9780.57,33575,4710.82,37954,5326.52,22719,3183.8,19218,2696.95,-72336,-10134.4
600416.SH,20251119,98183,13931.42,97962,13897.75,94165,13362.55,91712,13014.24,46754,6641.78,40846,5795.65,9050,1291.66,17632,2519.77,6075,948.73
600416.SH,20251118,76869,10905.9,76456,10848.35,70888,10061.22,67833,9625.5,30421,4318.49,33217,4713.76,5649,801.05,6321,899.07,-58214,-8258.24
600416.SH,20251117,86473,12497.68,88293,12757.53,89251,12896.0,87921,12702.58,56459,8157.1,53044,7667.98,14136,2042.52,17061,2465.22,-14444,-2065.12
600416.SH,20251114,83477,11948.67,81210,11625.11,81479,11659.64,82303,11781.12,46506,6654.74,50161,7176.18,12382,1772.45,10170,1453.09,-20642,-2935.95
600416.SH,20251113,85970,12269.53,88031,12562.03,87246,12451.11,88712,12662.27,53497,7635.05,51064,7290.61,16210,2316.13,15115,2156.91,-37565,-5341.55
600416.SH,20251112,90953,12946.22,86947,12375.04,76616,10903.88,80580,11471.1,40993,5831.87,42940,6107.51,7106,1012.85,5201,741.16,-24843,-3521.72
600416.SH,20251111,118017,16981.45,116165,16712.22,118353,17023.61,119197,17145.36,66952,9627.44,58734,8452.51,17122,2456.58,26348,3778.98,-34256,-4905.59
600416.SH,20251110,282389,40805.9,284531,41109.69,285002,41193.12,275895,39884.48,182573,26401.72,159752,23153.39,65133,9517.17,94918,13770.35,-187231,-27048.66
600416.SH,20251107,386800,60942.58,408862,64332.92,404721,63992.14,386055,60993.67,279191,44213.61,266680,42267.94,96990,15341.27,106104,16895.06,-127133,-19219.89
600416.SH,20251106,248969,39575.3,257454,40891.21,243471,38722.07,230005,36558.35,198010,31430.9,198603,31555.2,55053,8719.35,59441,9442.86,-62185,-9696.87
600416.SH,20251105,253755,42121.92,238280,39560.3,279171,46419.14,250427,41639.68,198405,32999.85,210509,35038.53,78733,13086.35,110848,18388.76,62657,10576.33
600416.SH,20251104,244919,40657.21,230407,38246.62,229601,38126.54,228041,37873.47,158714,26350.57,170316,28288.96,42082,6998.47,46553,7723.74,86191,14379.31
600416.SH,20251103,290747,46967.02,281734,45449.12,270759,43705.14,285683,46110.0,180842,29097.4,198318,31942.18,104508,16770.63,81121,13038.88,75544,12448.8
600416.SH,20251031,132165,20087.99,127913,19449.53,119440,18157.4,123238,18744.23,92921,14134.34,83536,12698.35,16638,2525.79,26476,4013.41,48040,7350.27
600416.SH,20251030,86337,12972.32,88166,13244.99,80284,12070.63,83182,12509.41,52223,7855.92,43046,6474.22,5189,781.26,9641,1451.52,-39493,-5907.3
600416.SH,20251029,100243,15025.12,102635,15381.84,109545,16419.81,107203,16074.37,68880,10343.0,69320,10403.27,16857,2534.13,16367,2462.58,-6422,-858.5
600416.SH,20251028,110340,16467.74,117992,17615.76,109654,16371.62,116754,17442.23,84679,12660.49,71412,10665.28,17609,2634.36,16124,2410.94,32057,4826.71
600416.SH,20251027,64335,9371.42,69706,10151.45,67440,9817.28,66771,9720.6,49604,7214.35,44756,6510.24,20836,3030.06,20983,3050.82,-7341,-1054.18
600416.SH,20251024,71987,10465.18,73180,10636.83,64625,9392.61,76072,11057.19,46634,6776.88,36431,5295.03,11287,1640.91,8849,1286.53,-13782,-1989.92
600416.SH,20251023,137661,19535.53,143561,20398.42,120940,17164.27,122526,17404.84,71836,10177.98,60561,8551.46,7483,1070.84,11273,1593.9,6550,1023.26
600416.SH,20251022,72050,10110.59,72397,10155.5,75389,10573.97,67654,9490.27,25589,3584.14,29552,4142.89,2802,392.35,6227,872.38,-21800,-3042.72
600416.SH,20251021,70827,10078.71,69960,9954.5,61048,8685.3,63713,9065.55,31078,4423.17,31288,4453.34,4598,655.34,2590,369.14,-15658,-2217.14
600416.SH,20251020,79521,11362.16,76802,10976.13,68476,9785.94,68497,9788.73,38538,5509.8,31286,4465.65,9684,1387.6,19634,2814.99,-5428,-760.53
600416.SH,20251017,139724,20211.04,133913,19381.31,128898,18644.37,121720,17616.08,58224,8420.52,68671,9914.09,13210,1920.71,15751,2285.15,-62367,-9044.81
600416.SH,20251016,130243,19807.68,132771,20200.9,122242,18583.71,122917,18680.45,62395,9470.88,57293,8687.88,9044,1368.6,10943,1661.64,-88295,-13414.35
600416.SH,20251015,129199,19967.76,117064,18089.17,99751,15410.91,98078,15157.72,54997,8491.16,58009,8961.83,12651,1943.06,23448,3604.18,-70,31.69
600416.SH,20251014,175739,27989.12,175369,27942.04,153341,24434.6,148377,23650.6,80257,12789.98,72096,11496.61,22778,3659.16,36273,5783.61,-73116,-11503.27
600416.SH,20251013,190769,30273.54,182522,28964.03,159092,25258.67,167264,26597.63,106298,16876.92,97284,15432.47,39438,6211.85,48527,7626.85,59745,9498.32
600416.SH,20251010,186882,30092.66,196313,31613.14,155661,25079.22,149623,24111.28,77898,12557.22,75899,12236.34,21810,3506.83,20416,3275.17,-80419,-12859.96
600416.SH,20251009,202462,32693.74,218717,35324.97,181880,29342.44,176270,28452.45,108746,17544.56,88007,14182.63,26050,4192.55,36144,5813.24,-29994,-4764.16
600416.SH,20250930,253951,41642.67,253434,41550.89,195404,32029.72,196267,32188.99,111133,18226.41,103103,16914.96,30968,5080.71,38651,6324.67,-101495,-16547.72
600416.SH,20250929,339579,55934.05,310623,51160.41,313404,51527.69,327764,53936.34,200008,32932.88,211430,34790.73,52253,8597.34,55427,9104.48,-100825,-16498.75
600416.SH,20250926,256786,41532.12,321907,52366.45,314719,51212.71,411217,67332.67,272686,44778.17,307831,50643.58,319963,53267.47,123199,20447.78,-232919,-39661.98
600416.SH,20250925,217150,33250.74,223330,34196.8,201117,30808.34,196732,30153.41,95834,14667.46,84962,13005.2,14917,2301.3,23993,3672.44,-105873,-16193.33
600416.SH,20250924,323097,51934.91,344164,55279.41,336847,54237.57,296020,47686.88,232526,37548.87,196235,31714.83,95235,15419.43,151287,24459.66,-62097,-9853.45
600416.SH,20250923,70724,11553.22,120932,19793.4,90151,14738.85,174124,28516.39,92835,15189.8,162955,26694.22,313170,51361.56,108870,17839.42,-362229,-59472.62
600416.SH,20250922,82918,12314.94,72122,10708.18,72439,10752.88,74368,11038.81,41528,6164.33,49027,7276.74,15364,2275.64,16732,2484.06,-14714,-2153.2
600416.SH,20250919,86835,13121.72,86231,13028.87,72203,10909.24,77233,11672.29,34402,5193.53,35451,5355.63,11241,1702.16,5767,869.86,-18668,-2776.68
600416.SH,20250918,154858,23548.36,161492,24537.53,129450,19694.19,127686,19439.24,75496,11487.65,69361,10562.08,20632,3121.86,21898,3313.22,-46776,-6992.42
600416.SH,20250917,91088,13883.42,83796,12770.19,76136,11601.93,74563,11364.68,38849,5915.44,40915,6234.92,13095,1990.55,19895,3021.55,-782,-104.12
600416.SH,20250916,120986,18275.65,114001,17228.24,102108,15420.62,97863,14789.32,47576,7195.47,66748,10093.87,17157,2612.61,9216,1392.91,-39260,-5941.01
600416.SH,20250915,117212,18067.0,128791,19848.44,107258,16537.09,100528,15509.92,60769,9368.22,53877,8301.04,11551,1792.21,13593,2105.11,-32504,-4984.44
600416.SH,20250912,126076,20001.51,127823,20271.14,110644,17550.42,106433,16881.91,64658,10261.39,65772,10439.29,16829,2671.86,18179,2892.84,-45387,-7160.86
600416.SH,20250911,204603,32243.03,201750,31753.42,177877,28005.1,170622,26855.49,100124,15720.35,96469,15191.91,21053,3301.18,34816,5468.84,64569,10337.74
600416.SH,20250910,99770,15064.0,100084,15108.17,87941,13270.74,98219,14829.69,79560,11997.84,57326,8656.12,12589,1899.63,24231,3638.22,13909,2102.33
600416.SH,20250909,132187,19987.16,156359,23622.58,115796,17535.49,119413,18094.68,78192,11824.92,59619,9046.67,22962,3496.74,13746,2080.38,-69345,-10428.96
600416.SH,20250908,129682,19190.6,151480,22420.72,112628,16662.94,109115,16151.64,71151,10531.32,69137,10222.97,31922,4714.13,15650,2303.67,-27772,-4063.11
600416.SH,20250905,114391,16763.48,128314,18801.95,92040,13489.45,90015,13199.39,60666,8895.22,50404,7387.26,15850,2317.55,14215,2077.1,-8332,-1204.56
600416.SH,20250904,162696,24060.05,158836,23476.88,124426,18404.83,117947,17466.2,70194,10380.2,78369,11584.02,9634,1429.71,11797,1747.68,-20857,-3038.75
600416.SH,20250903,203792,31056.87,175909,26818.85,178028,27158.98,172675,26332.39,94701,14508.52,101768,15530.02,33393,5055.85,59562,9098.97,-6201,-900.76
600416.SH,20250902,191254,30442.86,151534,24125.93,176155,28058.09,154297,24572.87,113099,18016.0,136967,21780.09,26833,4287.82,64543,10325.87,-27053,-4307.51
600416.SH,20250901,166649,27916.22,161545,27062.55,150546,25207.64,149948,25115.17,99582,16676.69,84461,14169.91,14681,2479.42,35504,5932.35,-36577,-6100.93
600416.SH,20250829,158431,27063.05,170545,29127.14,155282,26530.96,162979,27839.77,105601,18019.12,94937,16208.47,22120,3774.85,12972,2212.61,35767,6182.94
600416.SH,20250828,145300,23868.7,131053,21525.17,124557,20452.43,124039,20372.83,65478,10755.56,74242,12186.89,15858,2592.33,21860,3584.14,34130,5657.3
600416.SH,20250827,210015,35379.2,183819,31016.28,190166,32048.37,181626,30636.05,111413,18774.42,123527,20812.06,26396,4511.75,49017,8249.34,-76249,-12821.14
600416.SH,20250826,167451,28516.07,174308,29710.52,169816,28934.31,171201,29181.89,115882,19749.16,116178,19791.4,35668,6101.23,27130,4616.95,-57958,-9775.11
600416.SH,20250825,199742,34235.85,209316,35876.45,183379,31429.23,182344,31242.75,129447,22149.99,121079,20733.38,37495,6421.89,37323,6384.38,66438,11484.07
600416.SH,20250822,179499,29695.98,184010,30447.95,133646,22120.08,140037,23181.19,106224,17605.62,93095,15429.01,24978,4142.44,27204,4505.98,22145,3737.93
600416.SH,20250821,187860,31248.19,190497,31705.68,155873,25962.93,157868,26303.77,95909,16009.58,83878,13993.87,29200,4890.52,36598,6107.89,-37131,-6069.56
600416.SH,20250820,279256,45964.19,272110,44790.83,213372,35116.84,229318,37758.53,147339,24249.56,137824,22676.84,39715,6542.29,40430,6646.67,-29624,-4743.41
600416.SH,20250819,344345,55310.34,370554,59591.15,322957,51928.12,330085,53057.66,208317,33515.05,197364,31692.48,71627,11436.78,49244,7849.0,46671,7674.12
600416.SH,20250818,434981,68196.55,372508,58427.22,397353,62298.9,402540,63189.27,237040,37250.12,248927,39102.94,96223,15102.6,141624,22128.73,74201,11537.98
600416.SH,20250815,257522,36876.44,252919,36413.58,251446,36222.49,278928,40305.75,156836,22702.76,181807,26284.31,95933,14241.98,48083,7040.02,106307,15151.48
600416.SH,20250814,218009,30474.12,211999,29639.03,190869,26665.68,174110,24328.3,85351,11914.45,103394,14426.79,21307,2991.54,26033,3651.68,-146551,-20478.86
600416.SH,20250813,146789,21306.14,130377,18920.39,139062,20181.38,128911,18715.78,74705,10845.86,71257,10349.73,11039,1599.21,41051,5946.7,-21320,-3052.52
