ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603716.SH,20251231,59115,12195.89,51606,10645.8,20504,4230.03,21353,4405.74,5546,1143.51,9995,2060.29,0,0.0,2211,457.59,-10148,-2086.36
603716.SH,20251230,79629,16814.24,75959,16038.26,32391,6840.82,35800,7562.63,9962,2103.45,10916,2307.24,1250,266.53,557,116.91,-25672,-5406.27
603716.SH,20251229,68066,14730.96,68042,14728.69,32241,6980.86,32933,7130.7,8019,1734.83,7392,1598.06,1296,282.05,1255,271.25,8236,1788.54
603716.SH,20251226,81860,17747.51,76899,16668.38,33454,7249.8,37313,8089.3,11406,2473.73,13978,3030.74,2040,441.75,571,124.37,-28954,-6263.33
603716.SH,20251225,121751,26611.01,129021,28215.96,60980,13343.36,58213,12739.53,23454,5141.98,17838,3898.11,0,0.0,1113,242.76,4678,1069.07
603716.SH,20251224,68780,14841.67,69065,14903.52,30225,6523.55,32782,7074.77,10673,2302.76,8046,1735.84,684,147.68,469,101.54,-12861,-2765.52
603716.SH,20251223,89530,19528.72,89655,19552.73,39718,8661.28,39479,8615.63,11609,2533.79,12650,2757.68,2417,528.41,1490,326.15,-22746,-4936.69
603716.SH,20251222,136511,30192.22,132533,29311.53,68439,15139.56,67975,15039.3,23261,5150.76,24717,5468.3,1411,311.89,4396,975.29,-21492,-4722.43
603716.SH,20251219,241803,53728.64,249466,55413.51,140869,31311.12,129416,28756.17,48193,10737.8,42722,9510.99,4453,985.8,13714,3082.69,-5752,-1263.57
603716.SH,20251218,107118,22690.19,128671,27438.14,73243,15587.06,88711,18967.68,33311,7179.43,38452,8283.08,47638,10416.99,5475,1184.78,9848,1891.2
603716.SH,20251217,67353,13345.98,63343,12549.04,24887,4938.08,24216,4807.79,7011,1391.82,11620,2304.67,0,0.0,72,14.36,10890,2170.47
603716.SH,20251216,60116,11794.87,56833,11149.63,18834,3694.59,20819,4083.41,5797,1138.36,6452,1266.46,2776,549.9,3419,678.23,-5749,-1119.38
603716.SH,20251215,37837,7697.12,33270,6768.17,17517,3561.05,19881,4044.4,4478,910.23,6681,1355.83,0,0.0,0,0.0,-6416,-1300.47
603716.SH,20251212,30586,6314.07,28492,5881.15,13615,2810.26,15785,3258.71,4629,955.91,4553,940.38,0,0.0,0,0.0,-3095,-635.74
603716.SH,20251211,42036,8742.1,41600,8652.0,17644,3671.05,17213,3580.16,7812,1624.5,8318,1730.37,500,103.8,861,178.92,-11280,-2344.08
603716.SH,20251210,45680,9622.27,45271,9534.22,16943,3570.06,18132,3820.1,6847,1442.96,6067,1280.97,0,0.0,0,0.0,-17926,-3766.77
603716.SH,20251209,41304,8902.0,43771,9425.65,16851,3630.93,13935,3008.01,3742,804.15,4191,903.41,0,0.0,0,0.0,-7315,-1548.73
603716.SH,20251208,38041,8184.06,36303,7809.35,17148,3688.51,17280,3717.23,5262,1132.54,7364,1585.17,496,106.64,0,0.0,3771,817.17
603716.SH,20251205,37626,7969.28,34554,7315.8,15157,3211.04,15116,3204.71,4427,936.32,7040,1490.59,0,0.0,500,105.55,3760,808.37
603716.SH,20251204,39588,8368.6,37371,7899.53,16858,3563.69,15001,3171.22,5599,1181.28,9457,1997.5,0,0.0,216,45.32,-5075,-1070.3
603716.SH,20251203,46935,10065.49,51470,11038.28,21222,4555.29,18951,4067.43,5245,1126.54,2981,641.6,0,0.0,0,0.0,-21148,-4536.4
603716.SH,20251202,42405,9178.9,41672,9017.77,17788,3849.03,18807,4072.9,5574,1209.35,5815,1260.71,549,118.64,21,4.53,-4588,-978.25
603716.SH,20251201,59923,13122.41,54827,12004.32,26700,5845.27,27555,6034.73,7499,1640.44,9764,2138.96,28,6.14,2003,436.25,8299,1827.55
603716.SH,20251128,46042,9844.32,43351,9270.06,21564,4612.2,23513,5026.71,4704,1006.48,4775,1022.35,129,27.4,800,171.28,5041,1086.97
603716.SH,20251127,42705,9140.66,38774,8298.82,19809,4238.87,20924,4478.22,5356,1147.05,8205,1756.47,500,107.2,467,100.26,-640,-133.36
603716.SH,20251126,67119,14585.6,66316,14410.54,31712,6885.41,33287,7229.58,10310,2242.94,10737,2333.19,1199,259.36,0,0.0,-7539,-1610.58
603716.SH,20251125,48096,10328.19,42828,9196.7,22160,4757.33,24477,5254.33,7084,1521.98,8642,1857.41,647,137.55,2040,436.61,11104,2389.66
603716.SH,20251124,67093,14077.01,59770,12537.7,25108,5265.43,28140,5903.22,6226,1307.72,9912,2082.2,504,105.08,1109,232.12,14909,3131.61
603716.SH,20251121,56706,11819.35,51117,10652.92,28393,5914.94,29709,6189.36,9942,2063.63,9728,2021.09,1131,235.32,5618,1169.88,-844,-171.73
603716.SH,20251120,44021,9460.21,38327,8235.59,19518,4193.66,23479,5045.86,4958,1065.49,6523,1401.72,1407,302.79,1576,338.98,635,147.71
603716.SH,20251119,61526,13275.98,58000,12518.71,33374,7197.92,33135,7150.73,12474,2691.27,14740,3177.6,1796,390.48,3295,708.61,-5070,-1122.0
603716.SH,20251118,58919,12986.3,57424,12655.38,33725,7429.71,35545,7832.16,13456,2962.79,11965,2634.15,5,1.1,1171,258.21,-12353,-2721.97
603716.SH,20251117,73089,16385.2,68773,15412.95,41455,9291.23,43018,9643.49,14817,3318.17,17786,3985.67,2374,531.7,2159,484.18,-16903,-3777.1
603716.SH,20251114,71875,16760.49,71268,16622.52,44471,10375.95,44401,10361.5,18934,4424.72,18410,4295.29,3188,740.49,4389,1022.34,2246,516.69
603716.SH,20251113,92616,21270.79,86696,19910.12,55671,12787.55,59207,13600.93,22525,5171.76,21347,4899.55,2712,621.38,6274,1440.89,-11511,-2631.91
603716.SH,20251112,92172,22233.7,95060,22928.23,66669,16089.63,63388,15301.16,25197,6081.49,25263,6094.49,1888,454.47,2215,535.41,7541,1846.11
603716.SH,20251111,64373,15108.59,66024,15494.16,34297,8048.44,32683,7669.74,11007,2581.09,10500,2463.98,1603,375.1,2073,485.33,-21652,-5075.52
603716.SH,20251110,48741,11698.37,50805,12192.17,24732,5934.87,24261,5823.82,10171,2440.25,8858,2126.69,1147,278.2,866,209.0,-11744,-2807.62
