ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000521.SZ,20251231,30834,2010.98,44124,2880.33,35955,2347.46,39359,2567.99,34798,2272.74,27683,1806.43,13181,855.99,3602,232.43,16151,1062.74
000521.SZ,20251230,34095,2205.2,25312,1638.41,31242,2021.29,28646,1854.99,12423,803.77,17934,1159.85,2022,131.23,7890,508.25,-28816,-1861.09
000521.SZ,20251229,29082,1895.93,26641,1737.31,26574,1732.72,19479,1269.84,9772,636.73,16477,1074.01,7,0.46,2837,184.69,-19049,-1239.75
000521.SZ,20251226,28304,1859.16,22282,1464.55,25570,1678.97,16478,1083.11,19646,1290.52,17132,1125.15,0,0.0,17628,1155.84,-16020,-1049.74
000521.SZ,20251225,18924,1245.52,22295,1468.3,18304,1204.9,22208,1462.39,14571,959.38,15572,1024.68,8276,545.57,0,0.0,16093,1061.72
000521.SZ,20251224,19849,1298.48,17610,1152.0,14141,925.23,14680,960.01,12704,831.16,10508,687.42,1185,77.26,5081,332.69,4659,306.2
000521.SZ,20251223,23408,1528.04,19620,1281.03,20979,1369.97,18087,1180.92,11318,740.04,11139,727.45,742,48.53,7601,497.18,-17543,-1144.41
000521.SZ,20251222,27810,1830.53,28647,1886.33,22475,1479.09,25552,1682.65,27075,1783.4,25316,1667.7,9155,604.47,7000,460.81,-14447,-947.73
000521.SZ,20251219,22477,1474.96,28373,1862.52,25936,1702.12,30412,1995.13,24117,1582.33,16381,1074.99,5844,384.32,3208,211.09,25449,1672.95
000521.SZ,20251218,26655,1736.42,26679,1738.22,23783,1549.71,24541,1598.8,7873,512.58,7091,461.69,0,0.0,0,0.0,-8251,-533.85
000521.SZ,20251217,26560,1719.62,22533,1460.31,22980,1487.87,22849,1480.03,13950,904.13,18108,1171.28,0,0.0,0,0.0,-2475,-156.19
000521.SZ,20251216,30749,2000.3,23752,1545.22,25987,1690.7,18821,1224.2,17622,1146.05,25642,1667.77,0,0.0,6143,399.86,-21846,-1419.9
000521.SZ,20251215,16676,1094.81,15600,1024.09,15539,1019.81,13821,907.44,3782,248.35,6576,431.43,0,0.0,0,0.0,-3576,-232.96
000521.SZ,20251212,23455,1540.68,22893,1503.91,19401,1274.2,22301,1464.79,11388,748.1,9010,592.59,4832,318.19,4872,319.88,-5978,-390.21
000521.SZ,20251211,28701,1885.94,27468,1805.14,25975,1707.33,22096,1451.99,10347,680.01,14911,979.56,1791,117.31,2339,153.91,-27649,-1817.03
000521.SZ,20251210,31487,2077.84,26842,1772.05,23853,1573.99,24640,1625.72,8106,535.86,13932,919.58,7181,473.92,5213,344.26,511,38.58
000521.SZ,20251209,39829,2636.09,31787,2103.86,33626,2226.25,24608,1628.68,19034,1259.9,21950,1453.08,2318,153.45,16462,1090.06,-32311,-2136.96
000521.SZ,20251208,29015,1940.53,30967,2071.16,29640,1982.53,21124,1412.81,18795,1257.28,15699,1050.52,0,0.0,9660,645.85,-21967,-1466.04
000521.SZ,20251205,26907,1799.21,23865,1595.77,24377,1630.67,21569,1442.97,13532,904.99,19246,1287.16,3199,214.33,3335,223.3,-7833,-521.71
000521.SZ,20251204,30384,2042.18,22398,1505.7,21630,1453.33,18583,1249.49,8865,595.35,10898,732.48,2000,134.0,11000,737.19,-23971,-1609.12
000521.SZ,20251203,40414,2740.98,35933,2437.97,22972,1558.03,31791,2156.77,16490,1118.89,16870,1144.59,11867,807.68,7149,486.25,5325,362.88
000521.SZ,20251202,46549,3143.18,35862,2421.49,28299,1910.12,31380,2118.2,16101,1087.4,23007,1553.07,5500,371.0,6200,418.94,1675,117.01
000521.SZ,20251201,31851,2135.22,28849,1934.16,23708,1589.03,28827,1930.92,19107,1279.84,18775,1257.59,9074,607.7,7289,489.13,14266,957.21
000521.SZ,20251128,47493,3144.94,63646,4211.67,47636,3153.94,30022,1989.12,26340,1742.94,28672,1898.71,5120,338.31,4249,280.63,-51826,-3426.74
000521.SZ,20251127,36610,2459.35,25121,1688.24,36572,2457.79,38367,2577.6,18503,1244.45,22220,1493.99,3914,264.01,9891,665.77,-31023,-2075.97
000521.SZ,20251126,23864,1614.25,22533,1525.07,21925,1483.39,18969,1284.65,10768,729.86,9596,649.12,0,0.0,5459,368.66,-8688,-583.13
000521.SZ,20251125,24742,1673.67,26388,1784.77,24216,1637.48,27205,1839.4,14817,1001.6,17408,1177.67,7227,489.1,0,0.0,9352,633.55
000521.SZ,20251124,19684,1316.36,16971,1134.81,21330,1426.22,24675,1650.43,13312,890.32,12680,847.66,0,0.0,0,0.0,-2205,-143.88
000521.SZ,20251121,59458,4006.04,42341,2852.85,51303,3458.33,50023,3371.98,29250,1967.93,39419,2657.73,6500,442.1,14728,991.85,-70277,-4738.15
000521.SZ,20251120,26008,1786.67,28084,1929.67,28355,1947.83,28873,1984.43,13372,918.37,17680,1215.74,15306,1054.48,8404,577.52,-11402,-778.26
000521.SZ,20251119,33243,2285.05,31641,2174.92,26880,1848.02,33550,2306.62,20022,1377.1,16377,1126.13,4370,300.46,2947,202.96,-20663,-1418.04
000521.SZ,20251118,51382,3556.99,39211,2715.48,46933,3251.04,48806,3382.08,26844,1860.47,37739,2612.34,10329,715.98,9732,674.57,-65966,-4566.26
000521.SZ,20251117,40307,2821.82,31736,2221.98,38517,2697.04,50898,3563.29,26724,1871.12,26816,1877.46,11577,809.23,7675,536.48,-40803,-2851.95
000521.SZ,20251114,45769,3231.77,43133,3046.47,49665,3507.72,50679,3579.03,38832,2743.32,46013,3249.08,18483,1305.11,12924,913.33,6921,494.45
000521.SZ,20251113,45976,3222.92,52765,3700.2,56346,3951.38,49164,3448.61,33515,2350.48,31390,2201.44,10759,755.66,13277,930.19,-16196,-1127.12
000521.SZ,20251112,43730,3069.26,38412,2697.61,50218,3525.69,46203,3244.9,35242,2474.85,41238,2895.29,16316,1146.57,19653,1378.57,23400,1649.45
000521.SZ,20251111,44412,3109.89,28779,2016.16,42426,2970.79,28854,2021.77,24568,1720.22,34168,2393.42,17578,1232.97,37183,2602.51,-5820,-403.02
000521.SZ,20251110,47156,3283.18,57327,3994.72,71020,4950.88,49680,3462.28,32138,2240.78,38820,2702.61,11735,816.55,16222,1131.77,56283,3932.69
000521.SZ,20251107,37072,2572.73,30142,2091.09,38320,2658.98,26430,1834.83,18691,1297.84,30620,2126.19,0,0.0,6891,477.44,-13852,-955.98
000521.SZ,20251106,26877,1861.4,33172,2297.62,31237,2163.7,38134,2641.25,27281,1887.75,25455,1763.2,22857,1582.3,11491,793.08,-2533,-168.97
000521.SZ,20251105,29068,2003.46,26014,1793.21,28679,1976.95,35287,2432.45,28800,1985.62,28159,1941.47,5888,406.67,2975,205.57,1085,79.11
000521.SZ,20251104,39980,2754.2,19602,1351.12,40599,2797.62,35980,2479.97,27150,1871.14,31104,2143.18,2000,137.6,23043,1586.3,-40249,-2771.37
000521.SZ,20251103,59476,4105.71,34525,2383.97,61824,4268.22,71196,4913.88,39010,2694.01,42935,2964.36,3969,273.46,15623,1079.18,-88575,-6109.45
000521.SZ,20251031,42022,2923.21,38037,2646.88,47405,3298.62,35093,2442.98,33679,2344.06,39622,2756.67,11450,796.98,21804,1516.33,-22650,-1571.69
000521.SZ,20251030,36701,2547.65,44207,3072.37,45262,3143.82,52691,3660.45,47965,3333.39,38854,2698.42,20340,1414.14,14517,1007.76,4912,354.01
