ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603777.SH,20251231,71879,9759.38,67415,9152.41,37127,5043.06,39050,5310.86,13927,1898.33,15764,2138.99,1463,199.72,2168,298.22,2778,389.7
603777.SH,20251230,94529,12945.66,86359,11823.71,52190,7152.08,50151,6867.17,24525,3364.15,23863,3270.23,4158,565.19,15029,2065.97,-28907,-3944.42
603777.SH,20251229,77014,10878.59,73495,10380.86,42196,5967.25,41718,5897.75,12658,1789.67,14825,2095.5,1317,188.46,3146,449.86,-27800,-3912.87
603777.SH,20251226,106636,15392.09,119729,17291.36,75399,10882.93,74873,10806.23,32180,4656.65,25467,3682.58,8033,1164.52,2179,316.03,6386,919.4
603777.SH,20251225,76443,10854.35,75223,10681.91,44773,6358.48,44401,6306.34,14499,2057.47,16545,2347.97,1300,185.51,847,119.6,-25450,-3606.09
603777.SH,20251224,82631,11819.79,77844,11133.99,43070,6157.58,45354,6485.36,19638,2809.15,21923,3136.99,687,98.52,906,128.69,-10650,-1517.86
603777.SH,20251223,113152,16296.31,109153,15720.05,69337,9988.94,70113,10106.17,26752,3857.03,28801,4145.2,3600,517.42,4775,688.27,-30922,-4426.87
603777.SH,20251222,146924,21489.79,156640,22928.79,107106,15697.02,96656,14176.27,36785,5420.26,40567,5953.74,7807,1152.94,4758,701.21,-48401,-7061.46
603777.SH,20251219,294470,43887.98,293725,43778.27,204351,30482.97,182333,27207.27,85490,12746.93,94880,14174.71,14393,2147.92,27766,4105.56,-16952,-2533.01
603777.SH,20251218,40678,5922.76,90911,13335.48,40075,5842.92,90941,13371.27,52959,7771.75,54075,7971.05,116971,17307.31,14757,2166.94,-119140,-17744.21
603777.SH,20251217,51337,6941.4,53794,7271.03,33156,4482.65,29878,4044.34,14927,2021.84,13632,1845.63,0,0.0,2116,284.88,672,102.39
603777.SH,20251216,67416,9159.17,69231,9405.58,41119,5591.15,39969,5434.62,16435,2234.21,15528,2110.34,1359,186.92,1601,220.9,11092,1514.75
603777.SH,20251215,40865,5428.71,38400,5098.59,20153,2675.0,20370,2705.28,3493,463.73,6385,848.63,1040,137.59,396,52.54,8932,1193.37
603777.SH,20251212,42677,5594.86,44425,5821.72,17060,2235.88,14693,1927.08,2594,338.96,3214,420.9,0,0.0,0,0.0,-10535,-1370.15
603777.SH,20251211,49441,6560.84,51105,6780.67,21118,2800.87,21053,2793.95,7730,1025.21,6265,830.81,2058,272.56,1924,254.05,-19067,-2528.86
603777.SH,20251210,54927,7535.04,56465,7740.83,29007,3982.64,29916,4110.07,7792,1065.82,6217,852.65,1794,245.16,922,125.12,-16793,-2278.97
603777.SH,20251209,61033,8395.82,54871,7545.4,34216,4708.11,35584,4897.71,11566,1593.77,15674,2159.49,58,8.02,744,103.12,17886,2474.01
603777.SH,20251208,53138,7223.33,61706,8385.41,27682,3764.9,21803,2965.85,11318,1538.79,8629,1175.76,0,0.0,0,0.0,-9697,-1313.49
603777.SH,20251205,69753,9502.15,66612,9072.9,32445,4420.84,34311,4677.97,8684,1180.85,7230,984.56,923,122.11,3652,490.52,27224,3720.14
603777.SH,20251204,50698,6835.84,54598,7364.38,23418,3157.36,20101,2710.63,8662,1165.72,7495,1008.21,3184,429.14,3768,504.84,-18477,-2487.81
603777.SH,20251203,46111,6309.5,46649,6381.03,23759,3253.99,23729,3254.15,9811,1344.8,8559,1172.27,0,0.0,743,100.83,1952,279.42
603777.SH,20251202,37420,5139.02,39499,5423.06,20138,2768.04,21251,2922.22,7443,1023.81,4276,589.23,972,134.04,947,130.4,-2885,-388.86
603777.SH,20251201,40341,5543.13,40647,5585.19,15948,2192.07,17519,2408.01,6229,856.08,6128,842.35,1776,244.26,0,0.0,2162,301.46
603777.SH,20251128,47571,6431.8,43565,5889.43,23468,3171.96,22472,3036.84,5274,710.71,9958,1343.41,776,103.91,1094,148.7,14728,1996.09
603777.SH,20251127,31957,4285.04,32753,4391.29,14089,1889.72,15592,2091.29,4788,641.07,2489,333.26,0,0.0,0,0.0,-6012,-801.9
603777.SH,20251126,38233,5128.16,36018,4829.29,18754,2515.55,18490,2480.82,4170,559.93,5296,711.84,0,0.0,1352,181.69,96,19.46
603777.SH,20251125,34919,4643.18,34318,4564.71,17537,2334.75,16786,2234.51,3854,512.2,5206,690.92,0,0.0,0,0.0,5408,721.0
603777.SH,20251124,30966,4054.6,30644,4011.79,10278,1345.0,11547,1512.19,4311,565.08,3364,440.71,0,0.0,0,0.0,-1386,-177.17
603777.SH,20251121,57239,7579.33,51433,6811.53,24606,3258.52,27034,3579.36,6691,887.84,10069,1334.8,0,0.0,0,0.0,-1670,-208.51
603777.SH,20251120,43959,5933.68,43005,5804.55,23354,3150.7,25068,3381.11,5587,753.6,4820,651.37,0,0.0,7,0.96,-8308,-1117.32
603777.SH,20251119,32851,4506.31,34903,4786.77,18081,2480.98,15517,2129.75,6918,948.3,7430,1019.06,0,0.0,0,0.0,2015,281.38
603777.SH,20251118,47393,6497.23,40954,5615.31,17894,2452.62,17407,2386.53,2479,339.78,7419,1015.84,0,0.0,1986,271.96,-5128,-699.59
603777.SH,20251117,52764,7274.01,45433,6263.25,21376,2947.92,24455,3373.4,8595,1185.99,10193,1406.61,2959,408.96,5613,773.61,6500,902.16
