ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301578.SZ,20251231,4178,1402.25,4343,1456.95,2022,678.24,2073,695.43,603,202.09,388,130.2,0,0.0,0,0.0,-576,-192.43
301578.SZ,20251230,3225,1087.29,3652,1230.46,2442,823.17,1495,503.35,494,166.33,570,192.6,0,0.0,444,150.37,-818,-273.9
301578.SZ,20251229,3631,1225.61,3230,1090.32,2473,834.65,2110,711.91,207,69.87,972,327.9,0,0.0,0,0.0,295,99.97
301578.SZ,20251226,3473,1183.04,4076,1389.04,2582,878.94,2139,728.08,1306,444.8,1146,389.67,0,0.0,0,0.0,-2357,-802.5
301578.SZ,20251225,3268,1119.58,2818,965.2,2659,910.61,2270,777.19,1024,351.23,1864,639.03,0,0.0,0,0.0,833,285.56
301578.SZ,20251224,3385,1152.23,3514,1196.43,2882,981.5,2430,827.56,810,276.43,1134,386.17,0,0.0,0,0.0,2121,722.22
301578.SZ,20251223,4153,1404.01,5052,1709.33,3168,1072.6,2901,983.16,1506,510.16,1294,436.9,420,142.62,0,0.0,-1707,-574.88
301578.SZ,20251222,3276,1113.8,3947,1341.58,3331,1131.69,2029,689.85,1430,486.12,1502,510.71,775,262.95,1334,452.44,-871,-295.55
301578.SZ,20251219,4323,1461.49,3769,1274.03,2852,964.12,3386,1144.09,2357,797.3,2472,836.96,677,229.37,582,197.19,-1817,-612.12
301578.SZ,20251218,4235,1431.06,3762,1270.53,2713,916.79,2031,686.14,3984,1347.33,2413,816.89,748,252.4,3473,1174.02,1991,674.59
301578.SZ,20251217,4906,1651.57,4675,1571.86,4151,1399.2,2942,989.59,5923,1992.93,2992,1009.32,764,256.7,5136,1729.62,706,243.07
301578.SZ,20251216,4088,1371.28,4297,1439.25,3593,1203.65,3236,1086.27,3438,1155.56,2467,828.31,0,0.0,1119,376.66,-1370,-456.62
301578.SZ,20251215,4503,1520.86,5018,1695.16,2872,969.91,2608,880.96,3048,1033.58,2796,948.23,0,0.0,0,0.0,-982,-329.74
301578.SZ,20251212,2987,1004.31,4067,1369.05,3026,1019.28,3039,1023.35,1594,537.27,501,168.47,0,0.0,0,0.0,-2507,-843.93
301578.SZ,20251211,4188,1415.61,4758,1610.28,4172,1408.66,2675,902.61,1406,476.86,1073,363.06,0,0.0,1260,425.17,-2531,-856.93
301578.SZ,20251210,2854,976.85,3172,1085.62,2221,759.72,1664,569.68,660,225.88,899,307.15,0,0.0,0,0.0,-452,-153.96
301578.SZ,20251209,3179,1101.96,3415,1183.53,2268,785.94,1995,691.24,399,137.94,437,151.06,0,0.0,0,0.0,-819,-282.81
301578.SZ,20251208,4037,1400.31,3946,1368.29,3336,1156.9,3046,1056.7,721,250.15,1102,382.37,0,0.0,0,0.0,197,69.07
301578.SZ,20251205,6339,2142.4,5744,1941.39,3479,1173.11,3842,1299.66,1189,404.66,1421,479.12,0,0.0,0,0.0,858,289.67
301578.SZ,20251204,5207,1790.36,4293,1476.13,2728,938.43,3194,1098.33,1012,347.99,1460,502.3,0,0.0,0,0.0,-2384,-817.42
301578.SZ,20251203,4686,1649.96,3684,1297.5,2193,772.53,2613,919.37,490,172.33,1072,377.96,0,0.0,0,0.0,-1526,-536.3
301578.SZ,20251202,3585,1281.59,3817,1364.37,2089,746.88,1741,622.44,465,166.12,582,207.78,0,0.0,0,0.0,-1180,-421.15
301578.SZ,20251201,5688,2053.67,5334,1924.82,3030,1092.97,2947,1063.45,1056,380.98,1494,539.36,0,0.0,0,0.0,1370,497.01
301578.SZ,20251128,4665,1655.2,4053,1437.17,2429,860.53,2510,890.78,857,304.46,1389,492.23,0,0.0,0,0.0,359,128.75
301578.SZ,20251127,6218,2211.57,5406,1922.41,3648,1296.99,3779,1344.24,625,222.49,1306,464.39,0,0.0,0,0.0,2663,947.97
