ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000032.SZ,20251231,57444,11134.63,49831,9663.97,53698,10408.67,48546,9413.04,30513,5912.9,32605,6314.62,2307,446.34,12980,2510.91,-2986,-572.05
000032.SZ,20251230,54397,10710.76,45160,8899.87,52756,10389.88,44755,8818.57,28070,5534.76,33342,6562.12,3239,638.64,15206,2993.47,-15041,-2944.01
000032.SZ,20251229,60652,11995.97,46271,9155.06,55598,10998.92,50527,9993.87,28865,5711.34,39224,7757.39,6625,1307.55,15718,3107.47,-22689,-4475.16
000032.SZ,20251226,91033,18340.42,67394,13607.41,82301,16594.4,68171,13754.96,50259,10140.34,66538,13402.26,14932,3014.74,36422,7325.27,-30627,-6133.35
000032.SZ,20251225,144622,29260.42,102241,20690.72,149406,30225.29,149562,30254.38,113509,23016.64,110055,22324.09,33932,6887.41,79610,16120.58,-43857,-8765.04
000032.SZ,20251224,135081,28019.49,157364,32722.16,182119,37840.07,214614,44688.68,187072,39007.04,170736,35598.75,193340,40898.83,154897,32755.85,26681,5448.82
000032.SZ,20251223,81542,15966.13,92229,18069.26,84526,16562.13,99306,19470.75,66434,13028.21,52628,10310.03,31455,6181.02,19795,3887.45,34194,6691.35
000032.SZ,20251222,56023,10578.98,59308,11221.22,60594,11450.25,73160,13828.6,42871,8106.85,36677,6927.63,20597,3903.06,10939,2061.69,27657,5256.56
000032.SZ,20251219,33838,6286.89,34756,6458.53,29838,5543.03,29248,5434.59,15916,2958.91,16884,3136.57,2708,502.37,1412,261.5,-3012,-547.22
000032.SZ,20251218,31374,5825.45,30545,5671.46,25566,4745.83,27935,5184.11,16289,3023.21,13696,2546.1,2563,476.98,3616,669.81,9009,1678.06
000032.SZ,20251217,37422,6874.53,34343,6305.45,31653,5809.39,38446,7062.29,25284,4643.29,23436,4302.44,7050,1292.16,5184,949.2,6049,1145.12
000032.SZ,20251216,53651,9867.53,41046,7557.14,47014,8646.71,43800,8054.02,20554,3774.18,28764,5276.49,2965,543.93,10574,1944.7,-24203,-4458.33
000032.SZ,20251215,53548,10148.19,51552,9767.17,50402,9553.8,40656,7707.72,22958,4354.62,27257,5169.93,4122,781.52,11565,2193.31,-31532,-5967.76
000032.SZ,20251212,78165,14950.72,95142,18204.85,85906,16440.33,77194,14764.65,39373,7526.09,38958,7456.76,17840,3399.34,9990,1890.22,73058,14040.36
000032.SZ,20251211,43400,8166.41,42890,8073.0,40023,7529.16,34881,6569.89,18135,3412.18,25760,4846.2,8392,1593.52,6419,1212.18,-26216,-4930.78
000032.SZ,20251210,49015,9280.89,36298,6874.82,31954,6050.93,35169,6660.63,21599,4090.28,23714,4490.4,2452,465.05,9839,1861.29,-15379,-2905.58
000032.SZ,20251209,52617,10171.6,45235,8756.24,45819,8867.0,45660,8845.87,24214,4705.25,29945,5805.18,9521,1858.45,11331,2195.0,-15603,-2962.83
000032.SZ,20251208,48084,9388.71,34661,6772.07,42854,8368.22,44987,8787.68,25986,5075.54,32955,6435.01,6367,1249.41,10688,2087.12,-6689,-1294.84
000032.SZ,20251205,45500,8806.01,36597,7085.63,33992,6575.63,39211,7591.15,19917,3857.64,23148,4476.06,2415,472.51,2868,558.94,11249,2214.12
000032.SZ,20251204,52989,10253.73,50555,9780.09,48514,9385.84,38214,7394.88,24530,4751.08,29794,5768.43,5049,975.01,12519,2422.25,-12797,-2467.18
000032.SZ,20251203,70691,13983.61,99956,19834.59,79027,15677.68,71149,14131.58,60797,12097.68,48719,9663.59,14125,2829.27,4815,958.48,-18657,-3658.22
000032.SZ,20251202,36542,7272.4,39532,7867.43,38759,7714.8,34364,6839.82,19575,3894.38,20247,4030.22,3364,671.83,4097,815.94,-14290,-2846.77
000032.SZ,20251201,46094,9299.53,42216,8520.1,40854,8242.03,43171,8710.87,28220,5696.91,28379,5725.78,5058,1023.1,6459,1304.83,6997,1427.83
000032.SZ,20251128,48333,9576.38,54702,10843.26,55422,10980.52,54555,10815.14,45851,9093.86,35520,7044.4,6503,1289.62,11332,2237.58,26387,5271.47
000032.SZ,20251127,50533,9982.23,41230,8139.35,42586,8411.87,35257,6965.95,19290,3802.49,23433,4629.03,705,139.53,13195,2601.81,-29513,-5817.59
000032.SZ,20251126,81025,16344.01,51734,10434.9,62993,12710.72,75929,15316.82,44703,9026.79,54196,10943.96,13004,2623.35,19866,4009.19,-8477,-1650.1
000032.SZ,20251125,95774,19192.53,75274,15078.73,75558,15126.29,99885,20014.69,75945,15204.99,68120,13634.19,29708,5956.71,33706,6752.9,61240,12270.12
000032.SZ,20251124,54438,10414.96,56062,10750.45,57613,11039.33,62971,12070.74,37667,7234.81,36374,6980.86,13917,2684.38,8229,1571.42,39965,7703.81
000032.SZ,20251121,52890,9976.39,33406,6304.53,40053,7556.88,44131,8327.78,26900,5073.98,33730,6354.53,10753,2027.59,19329,3648.0,8456,1610.86
000032.SZ,20251120,32887,6343.23,28081,5424.74,38244,7379.2,39367,7593.77,20445,3946.85,18773,3622.57,5070,981.49,10425,2009.69,-8061,-1530.73
000032.SZ,20251119,48472,9389.86,30587,5927.77,39042,7565.42,38685,7501.74,16236,3149.49,25710,4979.32,4225,815.57,12993,2511.49,-30570,-5928.67
000032.SZ,20251118,33816,6648.23,33686,6627.88,34295,6742.65,29641,5830.76,20442,4025.91,24344,4786.79,6104,1202.7,6985,1374.07,1899,392.52
000032.SZ,20251117,34411,6755.1,25721,5051.87,30727,6031.98,30965,6081.72,17196,3378.58,21225,4165.38,1502,295.01,5925,1161.7,-1599,-308.76
000032.SZ,20251114,47672,9467.11,43065,8553.67,43169,8576.74,40045,7954.44,18193,3614.27,25531,5068.85,8508,1685.18,8901,1766.34,-47941,-9512.53
000032.SZ,20251113,49916,9957.29,56513,11279.88,55370,11051.18,43396,8662.72,27608,5512.54,32876,6564.97,8635,1730.53,8744,1743.99,-22387,-4431.88
000032.SZ,20251112,76511,15339.64,82778,16588.46,73012,14643.37,73563,14753.12,46245,9275.36,48720,9774.89,21032,4217.83,11739,2359.73,-66780,-13371.5
000032.SZ,20251111,73895,15353.63,69307,14409.43,79193,16467.79,68726,14301.54,56369,11722.44,60183,12501.9,7671,1591.36,18912,3922.35,-26862,-5542.07
000032.SZ,20251110,116203,24789.1,142937,30481.5,140423,30017.05,139361,29835.83,118911,25449.64,114828,24600.76,50840,10926.09,29251,6263.77,-655,5.09
000032.SZ,20251107,41035,8294.46,54044,10932.71,46187,9347.4,44596,9027.15,39827,8061.38,29234,5912.63,7616,1542.94,6791,1373.68,-10393,-2069.1
000032.SZ,20251106,45368,9189.14,28900,5854.8,42073,8524.73,50404,10211.5,31840,6448.46,35271,7146.75,6749,1369.6,11455,2318.88,-5681,-1142.61
000032.SZ,20251105,60120,12211.45,49617,10077.6,51226,10399.45,54445,11062.6,30646,6223.52,35237,7153.03,7820,1591.5,10513,2132.71,-21446,-4318.98
000032.SZ,20251104,53543,11101.97,52499,10886.83,53388,11082.3,45610,9480.61,32683,6788.97,37228,7735.7,10462,2193.52,14738,3063.61,-41262,-8567.1
000032.SZ,20251103,48994,10202.66,53796,11202.83,54276,11298.69,53468,11133.49,47965,9975.65,46637,9710.6,15456,3241.5,12791,2671.59,11723,2494.55
000032.SZ,20251031,65603,13534.79,62518,12906.78,59382,12261.55,69836,14417.76,52838,10916.88,56592,11694.85,26968,5581.7,15845,3275.53,55740,11527.67
000032.SZ,20251030,53047,10790.07,44259,9016.44,51146,10405.22,56606,11527.92,35913,7317.04,40185,8173.99,16326,3329.54,15382,3123.53,-11512,-2294.25
000032.SZ,20251029,72809,14859.6,52100,10639.31,83663,17076.34,81305,16587.37,56263,11485.18,55618,11356.43,10428,2126.59,34139,6964.59,-27445,-5566.28
000032.SZ,20251028,61986,12945.86,64425,13463.89,70118,14651.51,75719,15823.27,62719,13113.21,65102,13597.52,30253,6324.74,19830,4150.64,26004,5445.24
000032.SZ,20251027,66149,13593.39,49930,10257.16,59550,12223.44,71164,14620.23,46670,9590.45,46214,9500.5,16170,3332.73,21231,4362.12,-8117,-1628.63
