ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300123.SZ,20251124,652505,47353.77,642561,46736.34,876880,63673.54,851558,61900.76,697163,50748.37,639677,46471.07,188522,13769.95,281275,20437.46,38238,3095.56
300123.SZ,20251121,621129,43133.42,683851,47845.69,873966,60929.02,828145,57689.53,686545,47962.49,654734,45565.08,133729,9393.49,148638,10318.12,21039,1926.78
300123.SZ,20251120,705495,49259.08,451228,31590.02,814165,56942.16,622812,43599.49,732240,51172.59,703967,49232.51,175191,12258.89,649083,45210.69,-256491,-17794.09
300123.SZ,20251119,308568,21078.85,727521,50948.67,427689,29226.19,829906,58370.66,517184,35838.33,664252,46945.74,1242648,89633.3,274409,19511.61,95194,5539.26
300123.SZ,20251118,142156,8646.55,100972,6140.33,132901,8084.24,125767,7650.14,71164,4327.97,104700,6369.41,7734,471.57,22517,1370.45,-105328,-6392.99
300123.SZ,20251117,192439,11894.35,260560,16113.01,275804,17047.65,265552,16421.53,175125,10829.32,153364,9472.67,74344,4597.16,38237,2361.27,129810,8055.0
300123.SZ,20251114,97588,5851.13,77560,4654.55,87640,5254.88,100750,6044.5,45917,2749.89,55931,3350.23,26681,1604.83,23585,1411.45,20612,1252.98
300123.SZ,20251113,83362,4961.2,67125,3993.18,70267,4181.17,73409,4369.21,34871,2075.05,45375,2701.25,4363,259.8,6955,413.58,22817,1365.97
300123.SZ,20251112,108915,6390.46,89791,5270.67,100717,5915.78,102313,6008.8,44960,2643.28,70613,4146.38,27493,1614.53,19368,1138.21,-60907,-3558.83
300123.SZ,20251111,71308,4266.65,50850,3044.36,77514,4639.7,68342,4092.08,39803,2382.88,47673,2852.92,7121,426.06,28881,1725.93,-50137,-2991.18
300123.SZ,20251110,81725,4919.0,63380,3817.93,78054,4700.1,73767,4444.52,33836,2037.12,46711,2809.64,7312,441.84,17069,1025.97,-17146,-1017.95
300123.SZ,20251107,78839,4720.77,63114,3779.4,72291,4327.12,82323,4928.38,49938,2989.33,50216,3005.84,6942,416.12,12357,739.72,26807,1618.93
300123.SZ,20251106,63637,3793.68,74762,4458.58,72436,4318.94,79751,4756.12,58443,3487.38,37252,2222.54,7336,438.69,10086,601.46,-40615,-2415.28
300123.SZ,20251105,79973,4790.67,54456,3264.94,64997,3894.86,71123,4264.2,39856,2391.07,48670,2916.35,5859,352.7,16436,983.81,23626,1428.02
300123.SZ,20251104,81272,4870.1,70243,4211.99,82749,4959.46,80518,4826.93,48812,2925.72,60432,3619.44,10957,658.36,12597,755.28,-53688,-3211.66
300123.SZ,20251103,122430,7371.93,107192,6451.83,132983,7997.95,120925,7274.99,70971,4276.57,82778,4979.48,31402,1891.45,46891,2831.6,39695,2389.11
300123.SZ,20251031,63885,3778.35,66284,3922.09,76478,4523.85,75312,4455.56,41472,2454.6,49383,2920.76,23189,1372.68,14045,831.07,-31160,-1836.61
300123.SZ,20251030,129375,7658.45,108472,6433.18,127577,7558.44,126287,7484.18,75700,4491.89,87853,5195.62,14930,881.26,24970,1477.06,-36064,-2106.97
300123.SZ,20251029,133151,8078.68,75123,4560.16,115929,7035.11,130881,7942.45,86299,5240.8,104880,6367.11,13175,798.48,37669,2283.35,-93298,-5649.45
300123.SZ,20251028,151040,9252.18,198725,12175.49,195997,12004.75,222908,13661.81,144042,8825.01,125913,7710.22,84593,5182.19,28125,1716.61,124850,7668.15
300123.SZ,20251027,89417,5293.56,74305,4402.09,80687,4776.34,90539,5361.32,64513,3818.07,67135,3968.92,13989,829.0,16627,984.65,13518,814.6
300123.SZ,20251024,123850,7403.33,147380,8812.01,156472,9371.78,128140,7674.15,89726,5361.35,82522,4935.67,17180,1032.34,29187,1746.98,16779,1052.2
300123.SZ,20251023,63215,3621.66,42107,2418.4,51296,2940.58,49756,2855.98,30736,1764.46,37902,2169.03,4504,259.07,19986,1142.36,-27679,-1577.08
300123.SZ,20251022,40358,2348.04,37489,2182.43,36470,2122.21,41571,2419.65,24361,1418.49,25359,1475.19,3438,200.68,208,12.15,-1141,-61.36
300123.SZ,20251021,43322,2514.55,46800,2716.56,46642,2707.09,44333,2574.55,22125,1284.67,27231,1580.36,10730,623.57,4455,258.41,3649,216.4
300123.SZ,20251020,60810,3489.36,64074,3679.19,46628,2676.18,63628,3653.74,34019,1952.79,25170,1445.33,14182,817.92,2767,158.0,18299,1057.67
300123.SZ,20251017,75735,4321.68,53035,3029.92,66443,3796.95,54614,3125.0,23670,1355.17,40779,2324.61,2767,157.44,20187,1151.72,-51327,-2918.31
300123.SZ,20251016,65088,3795.08,56821,3313.78,60580,3534.01,55085,3213.36,22769,1328.18,35233,2053.12,2000,115.9,3298,192.91,-47577,-2765.1
300123.SZ,20251015,60576,3552.75,52369,3076.24,53369,3131.37,51857,3044.64,24547,1442.44,40604,2379.63,6338,373.95,0,0.0,-13829,-802.94
300123.SZ,20251014,82523,4919.96,76618,4569.58,80898,4826.61,68889,4113.81,43797,2613.09,64092,3826.84,8417,508.15,6035,357.56,-52624,-3119.42
300123.SZ,20251013,79931,4712.48,75165,4432.26,79996,4711.46,91186,5370.09,54670,3222.51,55778,3278.4,11265,655.44,3732,221.13,42099,2495.87
300123.SZ,20251010,65520,3882.3,54890,3252.85,70913,4203.63,69382,4112.25,36379,2156.6,45855,2717.87,6422,379.34,9107,538.91,-41385,-2442.45
300123.SZ,20251009,69741,4144.5,54752,3253.1,73137,4345.63,77119,4581.15,53738,3195.37,44918,2668.67,7999,474.07,27827,1656.64,7373,452.13
300123.SZ,20250930,81357,4817.62,74099,4389.85,67765,4011.46,85365,5053.47,60263,3567.2,57869,3426.5,19115,1133.0,11167,659.46,38138,2264.77
300123.SZ,20250929,89612,5151.42,77670,4463.54,85603,4915.74,95415,5491.61,47724,2746.31,49653,2848.73,2799,162.9,3000,172.5,-2111,-100.56
300123.SZ,20250926,80771,4699.66,58926,3436.17,80971,4709.67,65619,3827.63,49881,2905.17,83137,4822.13,10560,613.55,14501,842.12,-39671,-2297.56
300123.SZ,20250925,82729,4902.11,47694,2831.16,81773,4846.49,53057,3150.48,53148,3150.08,121454,7184.33,10500,620.23,5946,352.93,-104055,-6150.37
300123.SZ,20250924,80531,4774.49,93697,5560.17,74542,4420.23,90835,5383.05,56881,3368.21,44630,2641.82,17208,1022.1,0,0.0,62615,3745.29
300123.SZ,20250923,112869,6558.2,71966,4182.32,101448,5897.64,105951,6152.67,57426,3336.32,69019,4015.95,5349,310.53,30156,1751.74,-62694,-3641.15
300123.SZ,20250922,86198,5102.37,65820,3909.08,78163,4629.29,110737,6557.77,73180,4336.1,58961,3483.14,8116,482.98,10139,600.75,9795,603.54
300123.SZ,20250919,128362,7708.68,60064,3617.56,120878,7260.18,92232,5542.45,63155,3792.84,140152,8399.21,1848,109.4,21794,1311.87,-114759,-6872.54
300123.SZ,20250918,108261,6655.2,85843,5279.55,107118,6591.81,111092,6837.96,72209,4449.62,71342,4391.59,13325,819.86,32636,2007.38,-83866,-5125.32
300123.SZ,20250917,61057,3771.33,42581,2631.02,72449,4475.69,66327,4098.28,38843,2399.96,64823,4005.44,10680,661.18,9298,573.43,-33490,-2062.64
300123.SZ,20250916,85721,5291.88,58359,3608.93,84332,5208.16,80939,5001.5,39793,2456.57,58311,3597.8,10020,620.69,22258,1369.08,80,32.02
300123.SZ,20250915,65430,4059.05,52594,3268.8,69501,4314.19,75887,4710.11,51271,3183.78,51030,3169.09,7641,478.24,14332,887.27,-66883,-4148.78
300123.SZ,20250912,71186,4451.36,58829,3677.68,78329,4898.09,76112,4759.72,58113,3635.21,72692,4546.63,15565,972.95,15561,973.58,-52973,-3303.45
300123.SZ,20250911,82652,5135.67,70246,4365.93,81318,5055.16,84832,5272.07,54621,3394.77,55602,3454.86,4030,251.65,11940,744.38,7236,471.74
300123.SZ,20250910,57740,3598.0,48069,2997.63,64987,4052.8,63013,3929.31,49853,3108.73,55968,3486.81,1289,80.18,6819,425.96,-49342,-3065.35
300123.SZ,20250909,87714,5534.81,67701,4280.39,91187,5753.14,87667,5544.93,55513,3512.87,72917,4599.65,21705,1380.01,27834,1755.87,-44740,-2797.23
300123.SZ,20250908,86842,5455.36,105279,6625.92,108159,6794.5,119766,7531.47,99766,6280.07,89389,5611.78,31992,2011.92,12325,772.69,15635,1019.96
300123.SZ,20250905,98325,6033.69,81231,4987.64,101621,6236.64,98028,6016.37,70445,4328.91,74299,4558.57,11975,735.72,28808,1772.37,-27558,-1675.67
300123.SZ,20250904,189721,11853.4,127869,7999.21,149432,9336.5,141841,8867.92,87285,5453.2,110508,6907.31,11994,745.87,58214,3614.52,-133834,-8355.81
300123.SZ,20250903,223138,14584.72,218836,14314.27,185643,12138.32,157986,10341.02,96078,6291.72,112227,7334.36,13423,884.51,29233,1909.63,-84768,-5473.49
300123.SZ,20250902,304849,20142.08,261580,17304.02,276424,18274.39,269609,17828.57,166458,11011.28,178227,11787.5,15609,1031.15,53923,3538.81,-120029,-7872.7
300123.SZ,20250901,167332,11444.81,127479,8730.81,159700,10926.24,160556,10993.94,115355,7901.49,136762,9354.67,29060,1992.83,46650,3185.96,-78059,-5308.9
300123.SZ,20250829,247895,17224.88,227861,15849.87,266875,18564.6,265451,18477.29,200917,13982.8,206008,14339.15,62415,4363.17,78782,5469.14,-60612,-4115.59
300123.SZ,20250828,298631,20618.25,374246,25883.31,358095,24759.44,322347,22326.31,280962,19435.15,273862,18934.39,98647,6864.85,65880,4533.68,78207,5579.55
300123.SZ,20250827,234985,16160.97,141173,9711.56,171479,11783.35,180414,12404.42,120485,8289.45,184682,12692.81,19153,1311.8,39833,2736.77,-155049,-10628.77
300123.SZ,20250826,208694,14641.17,173334,12168.07,221126,15525.95,201952,14171.89,154221,10822.26,179055,12574.34,35826,2519.07,65526,4594.15,-27515,-1886.42
300123.SZ,20250825,282793,19564.51,272605,18866.91,255354,17664.87,268744,18594.35,201999,13980.94,205707,14243.04,81717,5663.49,74807,5169.51,45843,3232.43
300123.SZ,20250822,145326,9797.56,135802,9167.73,151372,10214.26,159349,10758.1,111666,7537.89,131815,8891.84,58688,3972.9,40086,2704.92,35640,2459.44
300123.SZ,20250821,138053,9325.72,120928,8170.57,137406,9284.66,134907,9120.96,117217,7925.37,120338,8126.32,43824,2964.01,60327,4081.91,-36514,-2424.3
300123.SZ,20250820,140657,9445.73,144108,9681.78,132672,8914.5,128838,8658.12,108584,7296.87,96204,6462.28,11322,761.79,24085,1616.72,-65849,-4397.9
300123.SZ,20250819,136633,9234.94,124878,8442.57,124258,8399.05,143732,9719.42,132503,8959.15,108320,7319.41,13071,884.4,29535,1996.15,-75341,-5070.64
300123.SZ,20250818,269635,18401.87,228011,15554.97,246799,16827.08,264813,18053.05,224305,15300.0,217235,14834.2,69516,4735.35,100195,6822.09,119375,8128.41
300123.SZ,20250815,119812,7798.38,157511,10278.03,124143,8086.51,131689,8597.22,85890,5609.18,87395,5695.31,70657,4636.66,23908,1560.19,24652,1660.54
300123.SZ,20250814,186105,12213.34,136144,8942.19,161231,10593.38,158962,10438.55,92394,6070.62,130083,8541.18,20094,1320.19,34635,2275.61,-131713,-8629.9
300123.SZ,20250813,159740,10750.41,128377,8643.58,153418,10333.95,159335,10730.42,101532,6840.87,123261,8302.23,21184,1431.12,24901,1680.12,13431,953.5
300123.SZ,20250812,161919,10859.25,136902,9199.7,153770,10323.29,147640,9922.72,120045,8074.82,125342,8422.84,16944,1143.19,42794,2855.29,-53918,-3551.75
300123.SZ,20250811,139147,9383.36,125597,8473.74,118930,8021.15,154420,10416.43,119880,8094.21,119845,8087.99,40576,2740.68,18671,1261.24,-38059,-2543.52
300123.SZ,20250808,139656,9446.42,136623,9247.8,144673,9791.48,149854,10143.54,113576,7695.39,117635,7959.19,50999,3452.91,44792,3035.68,-2363,-117.61
300123.SZ,20250807,216368,14604.65,145941,9859.84,151094,10201.39,176560,11928.25,111550,7538.16,150731,10171.54,21063,1426.08,26843,1810.65,-2862,-160.1
300123.SZ,20250806,227252,15402.59,207176,14055.82,231455,15691.63,237395,16100.67,174641,11851.44,184021,12476.75,65131,4426.04,69887,4738.45,31909,2195.38
300123.SZ,20250805,219247,14691.64,263202,17647.74,273065,18308.02,271432,18197.75,197582,13251.27,175867,11781.31,50180,3362.25,29573,1986.38,39601,2690.76
300123.SZ,20250804,170331,10983.99,159903,10313.87,170676,11002.24,190253,12261.67,112793,7265.84,118963,7661.61,28119,1811.72,12800,826.64,135039,8730.22
300123.SZ,20250801,169581,10764.48,149761,9520.12,168617,10714.57,152150,9667.91,108201,6873.82,114290,7245.42,3781,237.65,33979,2157.06,-66965,-4216.03
300123.SZ,20250731,218130,14226.07,196345,12796.19,216935,14149.31,193979,12643.4,120361,7858.29,134240,8762.5,21021,1364.29,51883,3395.88,-154378,-10046.45
300123.SZ,20250730,260479,17192.28,332442,21967.21,340134,22459.46,349079,23049.94,228436,15099.55,203178,13415.28,89453,5906.57,33802,2225.44,95721,6362.2
300123.SZ,20250729,102617,6527.95,70315,4473.28,102346,6510.62,90031,5729.27,61459,3911.27,90555,5761.95,8667,550.95,24189,1536.29,-22409,-1404.66
300123.SZ,20250728,92751,5937.96,80303,5142.79,111240,7126.22,99627,6379.03,61745,3954.75,87946,5630.89,28084,1797.79,25944,1664.02,11838,771.42
300123.SZ,20250725,80426,5109.24,60698,3857.31,76083,4834.44,77581,4930.1,61231,3891.53,66638,4233.75,5840,370.79,18663,1184.84,-49536,-3139.51
300123.SZ,20250724,96536,6145.09,78118,4976.07,105319,6705.39,96561,6148.68,59857,3812.96,91436,5824.03,27130,1731.28,22727,1445.95,12828,833.14
300123.SZ,20250723,117952,7504.12,94884,6040.8,108246,6889.03,108332,6895.08,76292,4857.33,85163,5423.65,11354,726.96,25465,1617.91,-101140,-6417.99
300123.SZ,20250722,143615,9241.87,177687,11441.93,175938,11328.59,166114,10693.56,117350,7556.63,97940,6303.28,23366,1506.08,18528,1194.4,31162,2024.1
300123.SZ,20250721,110339,6985.33,97525,6176.11,97716,6185.9,102554,6493.79,63227,4002.95,67427,4267.73,15759,997.84,19535,1234.39,-2359,-137.98
300123.SZ,20250718,117973,7429.31,85463,5382.23,87176,5489.71,80328,5060.05,50727,3193.22,69984,4406.03,8896,559.25,28997,1823.17,-51562,-3234.39
300123.SZ,20250717,96610,6093.31,93104,5874.92,88777,5600.77,81061,5114.38,68281,4309.3,70141,4423.55,5479,346.15,14841,936.68,25305,1607.62
300123.SZ,20250716,100752,6318.57,87267,5476.25,76775,4815.33,73355,4602.15,54972,3449.09,57833,3624.41,6218,389.73,20262,1269.9,-43557,-2720.6
300123.SZ,20250715,165378,10401.01,129011,8107.72,127900,8039.11,107781,6780.76,57997,3638.62,106791,6706.65,9213,576.21,16904,1059.83,-104477,-6565.54
300123.SZ,20250714,150376,9671.39,147564,9492.07,121738,7831.31,108518,6984.59,83148,5351.86,84478,5431.68,13945,895.54,28647,1841.76,-70477,-4514.84
300123.SZ,20250711,252704,16290.29,232027,14945.66,200111,12887.58,234167,15087.02,142257,9160.13,151147,9735.75,47078,3035.34,24809,1604.91,147090,9474.53
300123.SZ,20250710,249881,15767.57,135581,8561.27,184960,11668.57,165854,10466.56,94493,5966.08,168974,10655.45,19294,1212.84,78219,4931.78,-156888,-9880.95
300123.SZ,20250709,222915,14422.14,136913,8875.1,166145,10757.16,165916,10747.1,103964,6747.88,161681,10463.39,20928,1357.64,49442,3199.21,-120042,-7740.08
300123.SZ,20250708,260753,16806.3,210525,13587.86,209035,13468.42,241636,15588.44,163625,10553.59,197130,12703.2,52270,3389.54,36392,2338.34,45061,2987.18
300123.SZ,20250707,418891,26800.39,296337,18992.94,407010,26051.48,385258,24663.44,262704,16821.0,344497,22029.56,65785,4201.21,128299,8188.14,-169022,-10787.49
300123.SZ,20250704,288665,20390.08,231710,16434.04,256928,18195.24,278478,19719.86,202511,14362.6,219657,15531.54,45908,3266.51,64166,4528.99,-139275,-9711.39
300123.SZ,20250703,266170,19618.72,259601,19200.14,335659,24774.68,324733,23964.31,262879,19466.89,260089,19228.63,54680,4064.81,74965,5532.02,-977,62.19
300123.SZ,20250702,349287,25455.01,240393,17588.07,365201,26664.76,345364,25230.76,239660,17524.17,285451,20862.13,70901,5186.32,153841,11149.3,-201809,-14558.07
300123.SZ,20250701,316986,23112.37,357221,26132.21,408157,29822.49,418418,30583.98,312207,22842.03,314640,22994.41,124173,9105.0,71243,5171.3,151664,11304.83
300123.SZ,20250630,247471,17852.3,303594,21926.79,325483,23486.01,319700,23080.24,255904,18448.31,253055,18238.49,106936,7733.59,59445,4274.69,72251,5237.88
300123.SZ,20250627,305514,21511.59,206667,14560.13,287605,20252.1,280381,19749.27,186451,13129.86,249038,17531.01,39335,2769.33,82819,5822.46,-200972,-14109.5
300123.SZ,20250626,362407,25776.33,382941,27250.37,483464,34344.4,454161,32309.71,356886,25400.4,410449,29193.28,163526,11638.09,118731,8405.86,220339,15726.62
300123.SZ,20250625,180120,12063.91,191813,12884.68,235491,15791.29,239827,16099.23,205231,13770.19,179433,12037.52,63254,4226.52,73022,4830.46,7180,537.81
300123.SZ,20250624,242433,16007.92,169976,11235.08,262849,17363.28,230303,15218.95,165109,10912.06,208652,13778.2,42114,2786.35,103574,6837.39,-186195,-12247.38
300123.SZ,20250623,199938,13375.79,186759,12537.45,249426,16716.39,244671,16401.05,192203,12896.78,193250,12963.45,41813,2836.57,58700,3923.57,1529,204.15
300123.SZ,20250620,311830,21821.45,281672,19817.13,368897,25883.7,357302,25052.18,264006,18517.87,299811,20962.26,60627,4278.79,66574,4670.26,-12733,-724.39
300123.SZ,20250619,245861,16661.89,231919,15793.07,299190,20324.62,277094,18837.72,205568,13993.48,231846,15751.15,54145,3730.09,63904,4328.14,-38999,-2460.04
300123.SZ,20250618,259017,17641.85,370374,25251.85,371119,25291.26,369317,25161.57,364048,24868.03,303609,20702.95,126709,8621.84,77592,5306.6,254129,17346.08
300123.SZ,20250617,160865,10455.89,146181,9507.09,181341,11792.0,161583,10507.52,114037,7409.62,121311,7878.2,13014,846.22,40181,2610.92,-112095,-7260.94
300123.SZ,20250616,187805,12273.58,248613,16272.09,270205,17662.95,253162,16547.14,183378,11997.83,183390,11974.53,77143,5054.06,33365,2194.65,153749,10119.61
300123.SZ,20250613,158027,10019.18,207577,13172.05,205536,13040.24,222483,14124.49,153228,9738.63,100063,6354.15,43015,2734.87,29683,1882.23,15808,1069.53
300123.SZ,20250612,100274,6323.11,108833,6867.01,127217,8032.5,163718,10333.29,103646,6544.92,53366,3370.62,11804,744.89,17024,1074.48,-37,36.27
300123.SZ,20250611,74032,4640.4,78167,4901.64,77147,4836.47,64341,4034.07,46379,2907.97,48340,3029.18,12938,812.06,19648,1232.03,-50321,-3145.79
300123.SZ,20250610,116774,7388.83,116101,7359.22,115262,7304.63,122426,7761.13,87594,5549.18,76734,4851.97,7646,486.63,12016,756.94,-64744,-4048.47
300123.SZ,20250609,106693,6802.76,95476,6092.24,105306,6716.12,110077,7022.19,88348,5637.47,86720,5529.5,12319,787.87,20393,1300.29,7555,498.42
300123.SZ,20250606,103517,6539.32,139217,8811.68,130930,8285.69,124177,7860.22,92960,5884.62,70578,4465.8,21552,1368.87,14986,940.8,6659,462.97
300123.SZ,20250605,92668,5788.64,89421,5596.55,91113,5698.5,85834,5367.41,53886,3371.6,63924,3998.26,15920,1004.27,14407,900.79,1263,109.32
300123.SZ,20250604,106142,6654.53,78964,4950.54,103793,6507.11,91980,5769.85,55793,3501.58,71479,4483.5,7445,465.75,30750,1925.09,-73367,-4581.75
300123.SZ,20250603,94547,6006.45,99462,6324.18,104943,6668.2,112402,7144.51,63800,4055.78,63925,4061.4,21202,1351.76,8703,552.1,10222,673.31
300123.SZ,20250530,83488,5228.96,68588,4297.36,76463,4789.87,63929,4005.91,35264,2208.65,40641,2544.96,6235,389.01,28292,1768.25,-29712,-1853.44
300123.SZ,20250529,104070,6553.46,90562,5705.14,83068,5235.76,92983,5857.96,50506,3186.21,59744,3764.54,13763,865.06,8118,512.86,25576,1617.85
300123.SZ,20250528,74492,4630.87,69873,4345.87,61436,3820.43,66374,4128.46,34600,2150.06,51414,3197.8,25424,1585.53,8291,514.75,-38832,-2410.08
300123.SZ,20250527,109939,6823.02,86272,5366.56,81749,5078.56,78791,4899.72,53676,3340.19,67080,4155.17,3824,240.33,17043,1060.65,-2617,-133.29
300123.SZ,20250526,96629,5986.24,73962,4584.42,73326,4542.4,80875,5012.06,53977,3348.56,59938,3710.68,1703,105.76,10861,675.79,-435,-17.81
300123.SZ,20250523,147584,9188.89,108225,6746.33,139459,8677.56,117724,7332.83,75997,4741.75,95844,5969.01,5007,314.31,46254,2874.33,-75790,-4696.76
300123.SZ,20250522,159262,10144.41,214827,13698.49,186535,11895.38,177107,11288.63,107818,6876.28,84512,5384.63,34630,2209.5,11799,753.82,72369,4635.1
300123.SZ,20250521,104448,6504.91,83908,5228.12,91525,5699.4,96164,5988.74,46410,2888.05,60879,3791.13,10893,681.41,12325,765.78,-44805,-2782.15
300123.SZ,20250520,153692,9693.4,156824,9901.08,146464,9248.1,150477,9502.29,80724,5097.46,88981,5619.01,25693,1630.96,10291,647.54,-75467,-4743.89
300123.SZ,20250519,300221,19393.62,378251,24385.87,293828,18969.18,248449,16057.83,178796,11547.48,137723,8909.21,28424,1836.79,36846,2394.16,14970,1036.14
300123.SZ,20250516,105875,6592.87,112533,7006.82,85444,5324.67,85453,5324.8,56038,3489.7,50946,3177.85,7047,441.49,5472,339.27,-20758,-1275.9
300123.SZ,20250515,163950,10294.03,108236,6803.44,113150,7107.89,98754,6213.34,43949,2762.81,89164,5592.82,7972,501.28,32867,2056.41,-29118,-1831.12
300123.SZ,20250514,181602,11683.12,116265,7488.26,123920,7972.57,134263,8644.54,66229,4267.26,113755,7315.81,12905,832.07,20374,1306.42,-24913,-1586.1
300123.SZ,20250513,310920,20434.83,195057,12835.43,210039,13842.04,233806,15398.61,107778,7092.03,167054,10985.17,27973,1837.52,60793,3987.22,-68194,-4483.84
300123.SZ,20250512,325788,21699.67,286837,19140.9,368052,24510.93,373150,24876.76,232640,15519.3,246037,16392.9,75792,5049.82,96248,6369.16,49178,3332.67
300123.SZ,20250509,356501,23771.32,443385,29636.7,437311,29213.86,414516,27712.39,327667,21930.25,303012,20259.74,108612,7324.9,69178,4631.49,91889,6316.49
300123.SZ,20250508,249691,15516.41,298888,18736.81,254000,15843.68,275990,17257.71,193701,12142.96,154954,9604.92,68716,4327.72,36276,2231.33,109967,6923.0
