ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300177.SZ,20251231,104132,10709.39,139064,14306.76,149628,15376.06,159614,16421.02,126472,13016.62,120495,12397.7,61858,6378.22,22916,2354.82,44957,4679.03
300177.SZ,20251230,107451,10909.95,86086,8752.48,130329,13239.08,123504,12550.27,88306,8977.83,110527,11230.11,15428,1573.29,21398,2167.29,-34313,-3434.84
300177.SZ,20251229,113069,11557.16,88352,9045.22,131840,13481.91,131156,13419.5,86025,8806.24,114214,11679.71,32037,3289.18,29249,2990.06,-29109,-2948.74
300177.SZ,20251226,154254,15814.83,200441,20590.43,218589,22426.62,200039,20544.91,188717,19383.86,151161,15502.5,45220,4656.11,55138,5643.57,22429,2381.18
300177.SZ,20251225,108911,10979.64,114828,11588.75,120384,12134.06,140855,14200.73,108168,10924.59,105429,10637.13,47383,4792.18,23735,2403.86,48780,4962.44
300177.SZ,20251224,117690,11671.03,109469,10854.8,134691,13345.9,148335,14705.48,91115,9033.21,82312,8158.13,17737,1762.04,21117,2093.78,69528,6912.49
300177.SZ,20251223,119633,11684.36,106069,10354.9,137928,13478.14,124730,12200.86,73308,7172.09,83548,8168.63,4779,464.51,21301,2074.72,-84594,-8222.95
300177.SZ,20251222,111371,11190.43,109756,11058.3,130629,13146.91,143620,14461.89,107194,10796.15,99678,10024.7,30166,3057.92,26306,2646.53,-12207,-1174.68
300177.SZ,20251219,106745,10549.48,105719,10454.23,131650,13007.6,144643,14297.93,85665,8468.88,90879,8977.0,36350,3599.92,19169,1896.72,33530,3337.3
300177.SZ,20251218,107815,10527.11,102442,10006.46,124798,12172.96,137867,13448.62,81559,7956.31,74035,7230.15,11309,1097.1,11137,1068.25,6453,675.73
300177.SZ,20251217,117782,11157.31,107205,10179.23,149450,14179.58,134139,12742.89,80932,7697.09,87762,8334.9,18536,1768.19,37596,3545.14,-81209,-7654.89
300177.SZ,20251216,140357,13870.6,148424,14704.66,176663,17467.81,192215,19029.24,127528,12649.37,133356,13194.02,56381,5616.98,26933,2676.85,24167,2492.85
300177.SZ,20251215,79594,7530.37,61622,5840.31,83635,7907.46,85288,8075.23,35992,3406.2,50211,4740.12,5938,568.88,8038,757.25,-21813,-2036.13
300177.SZ,20251212,84119,8166.83,66528,6471.59,107365,10435.14,99802,9710.8,61211,5950.15,81248,7870.15,5970,573.5,11087,1073.09,-35917,-3424.97
300177.SZ,20251211,77634,7566.23,54729,5346.53,99021,9656.18,91699,8947.97,45194,4404.52,69512,6763.21,4791,473.61,10701,1042.84,-65629,-6370.31
300177.SZ,20251210,81151,8012.51,64317,6356.53,101856,10062.37,88780,8773.1,54586,5395.17,66952,6612.59,6387,630.51,23931,2358.34,-59756,-5888.29
300177.SZ,20251209,108164,10763.62,140301,13985.69,159807,15918.45,174371,17372.74,141607,14132.37,110322,11005.09,38790,3877.98,23372,2328.91,39965,4026.04
300177.SZ,20251208,97573,9596.04,61362,6037.93,96154,9459.01,105964,10423.08,60663,5967.3,84080,8268.6,13787,1354.32,16770,1647.05,-26543,-2588.53
300177.SZ,20251205,76159,7423.72,79182,7729.28,118430,11556.25,118649,11579.25,69578,6795.62,69651,6791.84,18695,1830.46,15379,1505.68,20191,2011.17
300177.SZ,20251204,53808,5157.09,70616,6771.85,83684,8021.5,87491,8390.6,61378,5887.82,45606,4369.92,7975,765.51,3131,299.56,9117,899.29
