ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002524.SZ,20251231,67629,2770.72,57123,2338.86,29766,1217.44,34654,1418.74,8496,347.6,11546,472.88,0,0.0,2568,105.29,-377,-10.58
002524.SZ,20251230,55952,2317.19,63858,2643.03,36482,1508.69,35972,1487.86,17766,734.52,10370,429.5,0,0.0,0,0.0,-13882,-569.39
002524.SZ,20251229,67441,2811.39,65732,2738.76,38941,1623.99,37440,1561.23,11609,482.69,14819,618.09,0,0.0,0,0.0,-14533,-601.94
002524.SZ,20251226,59055,2496.29,65102,2752.0,35181,1486.69,28938,1223.14,15376,649.8,11781,497.28,0,0.0,3791,160.36,-5854,-243.38
002524.SZ,20251225,56509,2377.79,57276,2408.61,39037,1641.18,37238,1566.47,10462,440.44,11494,484.33,0,0.0,0,0.0,23184,977.38
002524.SZ,20251224,58544,2449.57,59372,2484.65,31547,1320.17,33756,1412.02,17317,724.34,11732,490.75,0,0.0,2548,106.66,4899,208.82
002524.SZ,20251223,68057,2849.91,75737,3168.49,36490,1525.79,38241,1599.93,15593,652.27,10741,451.43,4579,191.88,0,0.0,-7597,-313.81
002524.SZ,20251222,70667,3024.77,78261,3346.88,41808,1786.99,38897,1664.2,18078,772.74,13792,590.62,397,17.19,0,0.0,-296,-11.07
002524.SZ,20251219,91752,3947.62,73466,3159.24,35727,1536.18,44011,1892.12,12204,524.14,22206,956.57,0,0.0,0,0.0,-323,-8.75
002524.SZ,20251218,113026,4787.07,104502,4421.82,87053,3681.91,77910,3288.32,26667,1120.57,45169,1914.67,4793,201.49,3958,166.24,34203,1443.58
002524.SZ,20251217,68336,2762.84,76830,3105.59,47263,1909.44,42384,1715.25,17140,694.57,11268,454.26,1126,45.6,3383,137.35,-4317,-169.96
002524.SZ,20251216,73468,3009.48,72160,2956.15,43232,1769.78,34191,1400.36,8325,339.65,15080,616.13,0,0.0,3594,146.28,-5535,-223.49
002524.SZ,20251215,110864,4568.03,95158,3919.17,76901,3170.82,106296,4380.81,31884,1311.27,22350,922.15,4155,172.02,0,0.0,17698,734.97
002524.SZ,20251212,77463,3257.54,101769,4275.66,56690,2376.5,50730,2129.45,25164,1058.43,14370,605.2,7552,317.83,0,0.0,-26637,-1110.42
002524.SZ,20251211,74652,3220.52,91712,3956.48,46552,2008.34,36838,1590.11,18074,778.91,7176,309.15,0,0.0,3552,152.03,-16312,-700.95
002524.SZ,20251210,57480,2568.68,62908,2810.43,33605,1501.94,27032,1208.36,7269,324.67,8414,376.5,0,0.0,0,0.0,-3298,-144.17
002524.SZ,20251209,49762,2267.93,45681,2081.78,23943,1090.85,25150,1146.37,7914,360.75,10788,491.37,0,0.0,0,0.0,-9593,-434.69
002524.SZ,20251208,52626,2435.35,50764,2348.0,32857,1519.04,31329,1449.29,13296,614.92,14358,664.46,0,0.0,2328,107.55,1775,85.9
002524.SZ,20251205,48555,2202.3,54875,2488.79,28473,1290.97,20430,926.09,5620,254.64,7343,333.03,0,0.0,0,0.0,1690,79.78
002524.SZ,20251204,56877,2609.08,50881,2334.53,34828,1597.06,32175,1475.87,6629,303.49,6204,283.83,0,0.0,9074,415.39,-8464,-386.17
002524.SZ,20251203,51721,2404.15,59198,2753.43,29868,1388.2,25782,1196.92,6393,297.48,3003,139.48,0,0.0,0,0.0,-2016,-90.91
002524.SZ,20251202,47689,2227.65,56238,2625.93,34148,1594.55,29920,1395.91,22181,1036.14,20016,938.04,2156,101.55,0,0.0,2626,131.39
002524.SZ,20251201,54016,2532.66,52725,2473.44,32169,1507.99,31603,1481.09,6017,282.39,7874,368.5,0,0.0,0,0.0,-16968,-791.58
002524.SZ,20251128,54137,2492.89,56458,2597.21,26064,1199.31,22094,1018.28,9313,431.88,6283,290.95,0,0.0,4679,217.63,12194,566.19
002524.SZ,20251127,65529,3004.07,60345,2769.15,28008,1284.56,27463,1258.61,9225,423.73,12957,593.79,2888,133.41,4885,224.22,-3568,-161.87
002524.SZ,20251126,69953,3243.17,79187,3672.79,43332,2013.45,47812,2223.82,27687,1290.35,13973,650.36,0,0.0,0,0.0,-25368,-1174.44
002524.SZ,20251125,74505,3397.84,74624,3404.08,36170,1650.01,36414,1660.48,9502,433.54,9139,416.83,0,0.0,0,0.0,-323,-11.74
002524.SZ,20251124,101731,4521.04,110442,4907.05,72306,3214.1,55396,2463.78,10804,478.81,20816,924.17,4613,206.2,2800,125.16,32053,1432.78
002524.SZ,20251121,104702,4663.86,102254,4541.27,71535,3174.48,67610,3005.98,18167,801.13,24540,1092.21,0,0.0,0,0.0,-21034,-935.21
002524.SZ,20251120,65843,3077.42,60404,2823.46,26841,1254.08,30983,1447.93,7526,351.23,8823,411.33,0,0.0,0,0.0,-6726,-311.89
002524.SZ,20251119,74660,3509.37,72100,3389.72,32922,1548.73,34004,1597.85,12520,590.77,13998,661.3,0,0.0,0,0.0,-14534,-680.85
002524.SZ,20251118,64001,3083.13,64831,3121.64,32927,1585.1,30472,1467.06,9809,471.41,11434,550.95,0,0.0,0,0.0,-13117,-628.17
002524.SZ,20251117,61529,2993.73,47188,2296.28,31518,1533.79,34818,1694.29,4435,215.54,15476,752.5,0,0.0,0,0.0,-17733,-857.85
002524.SZ,20251114,70006,3404.77,57212,2784.06,35924,1747.7,47443,2307.82,21134,1028.44,20148,980.66,1237,60.24,3498,168.6,15757,764.99
