ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002446.SZ,20251231,323128,33671.83,332939,34781.08,393312,41079.76,384064,40105.52,294384,30758.81,304374,31754.14,111640,11693.54,101087,10563.2,74328,7972.0
002446.SZ,20251230,365713,37851.97,519277,53900.9,499502,51803.76,456370,47304.65,420714,43597.57,340755,35248.8,156802,16339.21,126328,13138.16,71910,7639.04
002446.SZ,20251229,304946,31121.26,239741,24467.01,306146,31250.91,286972,29290.01,246485,25175.36,245274,25062.97,90230,9219.57,175821,17947.11,-113862,-11557.86
002446.SZ,20251226,575832,60305.98,519460,54421.87,572135,59952.02,505000,52917.12,465001,48744.82,442208,46344.76,228317,23989.0,374616,39308.07,-111638,-11547.58
002446.SZ,20251225,162578,16685.81,275097,28565.63,236887,24305.36,335632,34854.47,284164,29451.21,301278,31371.46,485415,51647.28,257037,27298.12,-63093,-7591.7
002446.SZ,20251224,310877,30170.3,332588,32400.95,352672,34353.87,362571,35277.42,259567,25346.23,265734,25888.56,137469,13400.73,99693,9704.2,70710,7036.49
002446.SZ,20251223,385829,37230.94,326256,31573.08,380183,36841.97,368637,35755.34,252680,24508.07,258946,25096.44,50962,4964.05,115816,11120.18,-127762,-12143.53
002446.SZ,20251222,404076,40268.71,358430,35853.18,411870,41181.3,377014,37738.74,297947,29846.0,310777,31037.7,117276,11874.57,184947,18540.96,-109610,-10680.16
002446.SZ,20251219,416293,40357.01,412380,40107.49,403294,39232.75,389772,37920.33,285774,27851.06,299430,29066.09,103077,10072.59,106857,10419.5,5581,748.96
002446.SZ,20251218,281788,26190.82,273275,25459.34,316159,29403.11,286978,26687.9,198015,18436.96,229466,21318.39,73779,6872.37,80022,7437.62,45177,4242.38
002446.SZ,20251217,322982,29771.11,289107,26746.97,319547,29616.52,270975,25116.74,229311,21302.08,255045,23563.3,38285,3567.08,94998,8829.78,-18309,-1563.54
002446.SZ,20251216,237036,21759.5,325988,29998.12,317604,29174.57,293633,26990.08,313686,28895.3,252085,23174.06,71821,6629.81,68440,6296.92,44495,4210.61
002446.SZ,20251215,246493,22392.53,268366,24487.95,266782,24232.12,263433,23947.63,253188,23053.11,203227,18495.13,77907,7113.7,109344,9860.75,117187,10732.42
002446.SZ,20251212,170935,15307.83,126245,11338.52,166893,14962.93,165114,14829.92,111288,9987.13,156962,14074.89,69875,6284.63,70670,6299.19,-9256,-764.25
002446.SZ,20251211,161090,14536.08,121112,10935.47,135817,12260.34,132132,11936.57,96269,8699.81,129227,11665.15,30721,2777.44,41427,3736.49,-26956,-2377.56
002446.SZ,20251210,123204,11121.94,128118,11574.71,152308,13750.43,154622,13972.81,128353,11608.33,125233,11314.19,48332,4376.87,44223,3995.87,57302,5233.5
002446.SZ,20251209,147480,13154.25,113302,10109.12,112284,10019.8,132938,11864.53,79752,7121.42,92598,8268.64,17286,1540.14,17963,1593.31,-44550,-3956.5
002446.SZ,20251208,266200,24038.42,144797,13087.39,214496,19379.55,212337,19187.72,128415,11608.57,194552,17584.8,43510,3920.59,100935,9087.22,-51443,-4604.94
002446.SZ,20251205,149733,13289.23,124815,11083.62,141628,12567.13,167947,14913.15,111746,9932.9,142242,12624.39,51944,4616.96,20048,1785.06,63330,5658.64
002446.SZ,20251204,105619,9243.13,108392,9491.29,117573,10291.84,112090,9816.86,88371,7743.28,87707,7677.84,16856,1478.92,20229,1771.19,21299,1896.04
002446.SZ,20251203,181746,15925.66,134391,11773.16,161816,14183.44,161517,14159.95,104296,9145.97,120697,10584.59,21373,1878.84,52625,4616.21,-68560,-5979.27
002446.SZ,20251202,184739,16368.01,169938,15050.45,184432,16334.64,245233,21733.46,182097,16126.83,173502,15365.67,80822,7169.3,43418,3849.2,73054,6526.96
002446.SZ,20251201,219449,19190.98,167803,14679.03,249188,21791.15,244975,21436.9,152332,13323.57,200271,17521.17,57505,5041.77,65425,5710.37,70984,6252.62
002446.SZ,20251128,107799,9104.91,117259,9902.27,139064,11742.1,162055,13690.84,101367,8555.15,97815,8258.97,38609,3271.43,9710,821.52,76288,6491.18
002446.SZ,20251127,83902,6964.82,73162,6078.95,93821,7793.13,102181,8489.11,71289,5915.45,54275,4506.24,11653,966.37,31046,2565.48,3920,357.49
002446.SZ,20251126,108682,9070.99,93799,7829.27,112104,9351.4,102357,8549.18,64023,5345.25,86142,7194.03,17045,1429.63,19556,1624.79,-55729,-4631.24
002446.SZ,20251125,133653,11241.34,99854,8400.14,137826,11587.39,131337,11041.66,77927,6542.65,118122,9923.14,31133,2617.33,31226,2623.78,44122,3737.47
002446.SZ,20251124,124407,10066.32,112821,9161.51,103043,8331.64,133628,10848.17,91175,7406.34,94417,7647.52,48692,3999.89,26451,2146.99,58836,4787.2
002446.SZ,20251121,117586,9375.42,95917,7658.67,112594,8989.92,94805,7570.9,68711,5483.68,82940,6614.54,3573,283.92,28802,2288.83,-62792,-4999.16
002446.SZ,20251120,55308,4548.79,56369,4638.11,57259,4708.92,64197,5283.14,50432,4148.61,41396,3402.53,8358,687.9,9394,770.44,-2073,-159.93
002446.SZ,20251119,81163,6653.06,57288,4701.89,90748,7443.39,96922,7954.91,71457,5859.5,77224,6331.99,21643,1779.7,33577,2746.86,-46817,-3830.08
002446.SZ,20251118,136559,11380.16,81534,6795.47,143686,11974.99,127622,10633.09,80970,6746.56,110370,9216.19,21995,1831.78,63684,5288.75,-103133,-8596.83
002446.SZ,20251117,108982,9315.96,101669,8700.21,151150,12925.09,121324,10381.19,86035,7364.36,112842,9649.4,44793,3839.18,55124,4713.8,-68283,-5813.59
002446.SZ,20251114,112458,9721.1,126726,10974.96,156061,13497.66,152438,13205.57,126935,11007.35,107533,9311.69,29675,2590.19,38432,3324.09,-9124,-715.31
002446.SZ,20251113,175151,15182.66,200468,17371.87,243687,21135.96,169871,14715.28,158373,13721.06,128900,11174.97,44012,3808.73,121983,10586.27,-156101,-13497.22
