ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603356.SH,20251231,17235,2440.48,16414,2324.3,7130,1008.27,6281,889.58,2694,381.09,3560,503.4,0,0.0,804,112.56,-225,-33.24
603356.SH,20251230,16656,2385.74,17565,2514.28,5102,730.05,4712,674.37,3135,447.96,2616,375.11,0,0.0,0,0.0,-2123,-300.55
603356.SH,20251229,14848,2131.48,14420,2069.3,9669,1388.84,8794,1263.97,3378,483.37,3526,506.76,0,0.0,1155,163.66,431,63.95
603356.SH,20251226,18972,2734.62,19150,2760.64,8323,1201.87,9477,1365.92,7210,1037.95,5878,847.87,1086,158.99,1086,158.99,-3595,-518.02
603356.SH,20251225,25366,3653.02,21545,3100.69,9266,1333.94,11702,1686.08,1134,163.92,2168,313.29,0,0.0,351,50.82,7694,1110.12
603356.SH,20251224,23307,3291.23,22352,3155.77,10255,1449.55,11204,1584.61,2765,392.21,2771,392.63,0,0.0,0,0.0,4675,663.24
603356.SH,20251223,26069,3683.72,29243,4132.57,15893,2247.23,15389,2177.3,8095,1147.89,4616,652.56,0,0.0,809,116.42,-4199,-591.69
603356.SH,20251222,34232,4922.54,31440,4521.05,15474,2223.84,15293,2197.74,3342,480.73,6284,903.9,861,122.86,892,127.29,8941,1292.09
603356.SH,20251219,38847,5626.02,41205,5966.36,16087,2327.67,16069,2328.65,8612,1248.87,6272,907.54,0,0.0,0,0.0,-2626,-382.63
603356.SH,20251218,45632,6399.27,43075,6038.43,23903,3352.93,25292,3548.36,15029,2108.18,16118,2262.56,834,116.34,913,127.36,7826,1096.91
603356.SH,20251217,20222,2657.66,21654,2844.61,7614,1000.79,7697,1011.96,1731,226.62,1188,156.61,972,128.11,0,0.0,-3109,-404.83
