ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600793.SH,20251231,28907,6112.17,27410,5797.47,18752,3966.69,18415,3894.98,9585,2032.96,10840,2296.07,53,11.16,631,134.47,-9765,-2071.22
600793.SH,20251230,29333,6434.07,30421,6671.12,15423,3381.63,14801,3245.21,7298,1600.49,5714,1253.0,379,82.77,1497,329.64,-6699,-1462.21
600793.SH,20251229,31531,7062.77,29391,6584.87,17115,3833.89,15948,3572.53,8442,1891.09,8967,2007.57,1184,266.59,3966,889.37,-4774,-1066.91
600793.SH,20251226,65752,15047.49,58756,13444.99,40977,9384.58,40939,9388.66,17387,3985.74,24508,5607.89,5746,1318.4,5659,1294.67,-16482,-3740.35
600793.SH,20251225,40053,8922.82,48507,10891.92,32516,7292.69,42736,9702.28,21553,4875.09,24306,5522.24,28308,6579.42,6881,1553.59,-6746,-1716.1
600793.SH,20251224,19201,4060.53,16384,3465.75,12347,2613.72,13148,2781.78,2028,428.88,3885,821.02,341,71.17,500,105.75,10611,2247.36
600793.SH,20251223,9838,2045.47,9979,2075.29,6616,1375.84,6388,1327.94,2446,509.0,2533,527.08,0,0.0,0,0.0,-1103,-229.35
600793.SH,20251222,8197,1724.92,7700,1620.32,5190,1092.28,4970,1045.9,2690,566.18,3417,719.25,10,2.1,0,0.0,-1568,-329.45
600793.SH,20251219,10645,2237.35,9379,1971.86,5164,1085.03,6470,1359.28,1876,395.6,1836,386.84,0,0.0,0,0.0,1363,287.92
600793.SH,20251218,10965,2285.84,9350,1949.11,7241,1509.51,7603,1585.38,2301,479.89,3554,740.75,0,0.0,0,0.0,3719,776.14
600793.SH,20251217,12426,2562.94,11831,2439.38,8999,1855.68,8318,1714.39,3197,657.85,3300,679.13,0,0.0,1173,243.56,4108,853.73
600793.SH,20251216,10530,2173.6,9640,1990.37,6070,1252.92,5982,1234.14,1652,341.04,2630,543.05,0,0.0,0,0.0,-2683,-553.23
600793.SH,20251215,9369,1977.08,9403,1984.07,6539,1380.0,6034,1274.34,3024,638.04,3359,708.17,829,173.43,965,201.97,-2939,-616.97
600793.SH,20251212,10857,2282.69,11226,2361.98,7540,1586.69,6634,1395.16,2049,431.47,2586,543.71,0,0.0,0,0.0,896,193.45
