ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600219.SH,20251231,845302,45395.44,792049,42521.71,796328,42792.65,798531,42897.59,762241,40961.5,789334,42429.35,238810,12832.87,262766,14133.81,119593,6580.2
600219.SH,20251230,968981,51157.34,898860,47479.72,925457,48848.15,910960,48056.07,762288,40269.56,776529,41024.49,252386,13299.71,322763,17014.48,462014,24658.49
600219.SH,20251229,1460138,77447.1,1351866,71635.84,1221592,64816.71,1233356,65444.72,994152,52734.67,1058751,56193.2,250728,13292.47,282638,15017.2,-359473,-18691.6
600219.SH,20251226,1408738,73360.17,1308610,68136.26,1317228,68467.72,1291732,67144.04,1032480,53557.67,1076731,55891.18,303469,15759.15,384842,19973.23,922668,48022.7
600219.SH,20251225,565600,28249.01,554052,27657.21,472325,23580.51,513896,25656.5,368296,18380.17,337489,16854.5,118175,5885.33,118958,5926.81,-195528,-9673.64
600219.SH,20251224,856439,43022.25,732333,36762.81,639906,32132.88,663670,33322.81,537854,27005.33,636186,31962.64,204887,10296.09,206898,10408.28,-34654,-1615.97
600219.SH,20251223,1132269,56722.52,1092181,54727.65,1090207,54567.98,1122606,56229.44,1017658,51038.33,953680,47801.09,314292,15795.38,385959,19366.05,364201,18098.1
600219.SH,20251222,704568,34159.29,733319,35523.51,687310,33323.32,687136,33322.87,536502,26009.16,533926,25904.58,121817,5907.95,95816,4648.76,-248207,-11875.28
600219.SH,20251219,662653,31447.62,589789,27973.18,628550,29790.82,627625,29745.87,529667,25088.29,560200,26550.93,95782,4539.05,139038,6595.81,505339,24098.18
600219.SH,20251218,398089,18731.97,366293,17226.13,388362,18270.65,398308,18739.89,310052,14573.8,308436,14510.39,49372,2319.01,72838,3419.02,-66727,-3076.56
600219.SH,20251217,541515,25312.34,489375,22862.82,498028,23266.41,507932,23728.13,409321,19137.79,443476,20740.37,119266,5577.65,127348,5962.86,178311,8373.99
600219.SH,20251216,507541,23289.53,507645,23281.25,455284,20890.81,459300,21074.38,430577,19765.2,421529,19356.32,126048,5790.98,130977,6024.57,-94902,-4277.88
600219.SH,20251215,607762,28392.06,651431,30425.27,547320,25551.82,564024,26338.55,489797,22859.5,422791,19736.19,40855,1906.52,47489,2209.9,-262338,-12183.43
600219.SH,20251212,803775,37981.87,848812,40089.9,623902,29477.43,657268,31058.04,478526,22617.23,435942,20624.05,111351,5273.17,75534,3577.71,-31403,-1388.17
600219.SH,20251211,680487,33798.15,833471,41384.24,619654,30815.63,569252,28316.75,484810,24080.58,446086,22176.11,135951,6787.98,72092,3605.25,-509619,-25255.5
600219.SH,20251210,692688,34593.5,740742,36981.01,649364,32425.77,664473,33194.73,486180,24258.05,491527,24548.62,137100,6863.34,68590,3416.31,33638,1796.91
600219.SH,20251209,1198166,60044.87,1301982,65211.46,1027039,51462.5,926894,46474.35,687503,34370.2,660059,33059.63,220899,11081.35,244670,12213.48,-613288,-30756.46
600219.SH,20251208,1256836,65456.09,1248759,64994.31,956715,49839.35,999966,52078.36,745582,38832.78,732841,38194.42,299741,15600.51,277308,14461.64,-404648,-20917.51
600219.SH,20251205,2025432,106233.71,1819532,95394.16,1581299,82669.53,1525465,79716.31,1202470,62653.32,1282877,67011.68,435767,22836.78,617094,32271.18,758087,39431.12
600219.SH,20251204,814495,40438.04,829623,41170.91,756691,37602.32,819366,40699.29,740885,36801.08,735585,36535.42,379283,18850.1,306780,15285.94,-237594,-11652.93
600219.SH,20251203,1112059,54470.79,1059493,51901.42,1147505,56172.18,1088914,53304.62,950912,46551.08,980265,47989.01,313749,15397.49,395554,19396.49,915799,44858.36
600219.SH,20251202,484514,23025.34,507258,24096.18,423682,20130.62,415058,19720.46,387497,18402.36,350200,16645.49,66036,3138.42,89213,4234.61,-186527,-8829.85
600219.SH,20251201,934153,45054.54,890546,42942.6,834626,40250.76,831663,40115.41,643406,31008.25,695270,33550.16,244617,11818.19,239323,11523.57,181287,8835.38
600219.SH,20251128,513853,24234.13,539012,25400.19,419300,19762.88,445981,21019.21,412669,19441.8,347331,16378.02,60943,2870.94,74441,3512.32,-82093,-3797.47
600219.SH,20251127,553366,26378.95,586296,27931.13,508360,24242.2,547726,26112.35,478725,22810.64,466127,22222.6,187856,8949.22,128158,6114.94,-91996,-4292.76
600219.SH,20251126,627816,29668.88,639764,30215.86,565599,26724.42,593340,28024.41,578339,27329.7,581964,27519.27,137406,6505.1,94093,4468.55,-195772,-9122.09
600219.SH,20251125,701793,33501.32,747758,35689.41,632162,30174.75,692608,33061.41,515402,24622.79,461823,22063.25,164698,7868.45,111866,5353.23,-117717,-5549.7
600219.SH,20251124,631190,29937.2,659224,31256.34,533557,25316.76,543169,25777.98,498570,23640.43,521237,24731.54,198774,9457.81,138461,6586.34,-129553,-6104.4
600219.SH,20251121,842243,40423.26,920172,44139.71,825037,39592.54,803334,38543.11,716072,34323.8,669908,32122.76,284878,13626.01,274816,13160.04,-442555,-21155.43
600219.SH,20251120,598978,29818.22,645790,32119.2,524222,26106.03,533533,26547.57,514799,25579.21,461203,22945.23,122992,6116.4,120464,6007.86,-194979,-9558.76
600219.SH,20251119,808589,40068.37,753541,37320.95,705627,34975.76,635445,31487.97,494652,24496.65,555587,27534.14,109360,5419.55,173655,8617.27,172194,8654.21
600219.SH,20251118,1337297,66263.64,1219387,60419.61,1030241,51073.92,1059242,52510.03,844603,41825.47,976622,48386.98,338244,16756.58,295134,14603.0,-665890,-32944.9
600219.SH,20251117,1034598,53099.05,1000943,51359.04,826994,42446.56,896045,45982.88,710115,36454.46,745704,38286.56,278254,14257.57,207270,10629.16,-465179,-23659.07
600219.SH,20251114,1250858,65569.99,1163766,60973.15,1134642,59477.44,1113695,58376.54,819133,42936.55,890559,46702.26,313724,16447.95,350337,18379.99,-579100,-30125.53
600219.SH,20251113,1638213,87856.56,1674909,89757.98,1895238,101630.76,1929688,103449.64,1443204,77327.09,1361336,73029.67,474510,25436.79,485232,26013.91,51563,3236.6
600219.SH,20251112,2075173,109972.14,2076844,110053.81,2105746,111570.67,1928901,102180.23,1690206,89491.75,1668563,88373.71,567100,29995.25,763916,40422.07,1132749,60361.21
600219.SH,20251111,994355,51512.81,1092505,56569.71,970676,50282.47,965789,50018.05,725584,37570.81,708572,36703.54,366843,18989.45,290592,15064.25,-65865,-3218.16
600219.SH,20251110,2019875,104980.88,2202830,114374.88,1735694,90263.7,1814992,94371.81,1256150,65310.5,1213314,63200.68,556549,28944.33,337133,17552.05,-219343,-10926.59
600219.SH,20251107,2959744,153969.72,3008942,156528.15,2327937,120986.7,2349988,122100.54,1857240,96537.07,1873015,97349.56,1018762,52884.61,931737,48399.84,25608,1975.21
600219.SH,20251106,1223270,60725.95,1426573,70954.42,1421716,70558.82,1595203,79387.41,1265808,62979.2,1421175,70990.21,1310843,66061.26,778685,38993.19,246979,11702.56
600219.SH,20251105,982181,45163.23,941890,43316.39,821769,37790.5,843480,38778.58,620479,28562.94,639718,29450.12,181367,8325.75,180707,8297.32,47422,2393.32
600219.SH,20251104,1200438,56036.19,1246516,58171.05,1171999,54815.19,1202283,56178.73,996213,46512.48,945241,44191.79,245890,11502.57,220498,10324.85,-396937,-18203.81
600219.SH,20251103,1419479,65838.23,1544221,71585.99,1361707,63189.27,1395909,64774.4,1089058,50529.3,1048660,48723.11,421321,19595.02,302774,14068.33,-21046,-675.33
600219.SH,20251031,1708652,79808.96,1822191,85096.98,1393514,65132.41,1448150,67673.15,1221907,57016.82,1176507,54893.52,411703,19183.77,288927,13478.32,-687741,-31921.09
600219.SH,20251030,3406650,161321.84,3171621,150133.65,3013039,142552.87,2864437,135464.62,2084575,98508.99,2354871,111311.15,914656,43053.55,1027990,48527.83,622459,30307.49
600219.SH,20251029,1559813,68680.04,1651716,73120.86,2146927,94828.3,2172395,96244.29,1836171,81418.98,1783895,79022.95,903670,40564.87,838574,37104.1,1298723,56095.7
600219.SH,20251028,739596,30981.47,747444,31292.02,694581,29116.46,765768,32085.57,624958,26180.99,622432,26088.88,259346,10860.98,182837,7673.43,-308801,-12762.9
600219.SH,20251027,750843,31414.68,665976,27851.18,706133,29538.09,718684,30060.52,535840,22412.33,559801,23426.32,192379,8048.16,240734,10075.24,146890,6235.38
600219.SH,20251024,921859,38601.04,930331,38897.14,885177,37072.71,927948,38854.7,838504,35083.4,793331,33245.17,206107,8616.34,200037,8376.48,-177706,-7216.67
600219.SH,20251023,821865,33747.39,715750,29370.36,814781,33454.2,729295,29938.83,595155,24424.64,618860,25414.71,189228,7752.81,357124,14655.15,555995,22929.9
600219.SH,20251022,622073,25193.43,626218,25348.25,547975,22173.71,497022,20116.39,470506,19038.17,458297,18558.94,158809,6429.8,217826,8811.52,-3993,-104.62
600219.SH,20251021,642952,26249.17,656711,26785.56,644272,26305.93,659015,26891.83,652424,26623.46,595428,24292.79,201588,8204.07,230082,9412.46,74091,3134.95
