ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300719.SZ,20251231,81305,14717.14,65358,11842.04,58825,10638.62,65220,11805.87,28226,5112.97,35248,6367.62,3656,662.74,6186,1115.94,8939,1616.72
300719.SZ,20251230,77261,13984.62,84787,15377.5,76009,13804.75,68137,12372.36,43116,7832.43,37869,6875.33,12734,2331.2,18328,3327.81,-13644,-2441.82
300719.SZ,20251229,59732,10731.0,71085,12787.58,66844,12017.84,69488,12491.31,47378,8515.68,36845,6621.5,10736,1936.08,7273,1300.2,30672,5530.03
300719.SZ,20251226,46476,8199.28,40813,7209.43,34411,6076.19,39438,6965.0,16291,2881.58,21829,3855.9,5864,1041.9,962,168.62,1798,324.97
300719.SZ,20251225,53568,9468.82,52611,9300.85,49871,8812.3,46734,8259.62,21398,3780.33,24212,4274.93,3733,660.26,5013,886.3,12723,2255.57
300719.SZ,20251224,41132,7044.6,35160,6018.5,25450,4357.73,30718,5263.81,10777,1849.69,11802,2025.01,320,55.3,0,0.0,14786,2529.17
300719.SZ,20251223,31462,5310.86,28470,4809.42,17378,2929.88,17812,3007.78,4327,730.72,6658,1119.34,611,104.97,838,139.88,-8176,-1381.02
300719.SZ,20251222,27812,4769.26,24906,4270.04,19082,3271.09,16610,2849.37,5441,933.67,10557,1810.29,1538,265.92,1800,310.24,-4250,-729.69
300719.SZ,20251219,33352,5722.69,31274,5368.18,21890,3760.2,25996,4462.97,12245,2101.26,12155,2087.35,4050,697.51,2112,363.16,6616,1143.23
300719.SZ,20251218,47304,7963.59,38515,6477.99,25738,4329.04,34182,5746.52,14539,2441.62,12613,2125.7,0,0.0,2270,384.05,20790,3497.26
300719.SZ,20251217,37333,6042.89,34662,5605.13,27182,4398.32,25679,4156.18,7765,1257.26,9481,1537.09,741,118.04,3198,518.11,-12124,-1938.52
300719.SZ,20251216,37156,6209.72,39086,6532.74,25563,4276.95,23195,3885.48,9303,1559.08,10230,1719.58,1290,224.85,800,132.8,-5784,-959.99
300719.SZ,20251215,25163,4284.57,23134,3939.44,17520,2984.69,19600,3340.4,7103,1210.64,6838,1163.47,600,102.6,814,139.19,-1450,-242.82
300719.SZ,20251212,32592,5553.7,29716,5066.74,22709,3870.52,28149,4798.16,12646,2157.92,11332,1931.67,1250,214.43,0,0.0,4103,702.63
300719.SZ,20251211,27370,4629.69,24530,4152.32,17670,2986.93,17236,2914.13,4513,764.91,6145,1038.76,87,14.63,1729,290.95,-3794,-639.39
300719.SZ,20251210,22812,3883.88,24678,4202.18,17965,3060.76,16347,2784.64,4778,814.73,5671,966.79,1825,309.89,685,115.64,-7486,-1267.76
