ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600572.SH,20251231,97264,4334.8,119491,5322.14,54553,2430.16,61471,2739.92,53305,2374.21,26426,1178.17,2400,107.04,134,5.98,-18552,-819.15
600572.SH,20251230,122365,5441.48,115876,5150.56,69078,3070.71,70033,3115.0,29127,1295.31,27870,1240.07,5505,244.42,12297,546.29,15963,715.06
600572.SH,20251229,187182,8341.54,228091,10161.77,123580,5507.13,121572,5418.99,63094,2810.4,32785,1460.68,11292,502.51,2700,120.15,-91610,-4076.36
600572.SH,20251226,128465,5806.53,142765,6449.24,71072,3210.0,60589,2738.23,32598,1471.93,31584,1427.6,8127,367.23,5325,240.62,-37318,-1676.81
600572.SH,20251225,104555,4744.36,110396,5006.17,52148,2364.03,49800,2259.07,21506,974.83,17081,775.33,2568,116.59,3500,159.25,4294,203.75
600572.SH,20251224,132731,6017.12,139177,6306.01,52175,2363.31,54750,2481.83,24301,1100.4,19116,867.19,3837,174.2,0,0.0,8677,400.22
600572.SH,20251223,153588,6999.29,174927,7967.41,88634,4036.93,74203,3382.48,51492,2346.07,44146,2014.5,12669,579.44,13106,597.34,-63138,-2870.42
600572.SH,20251222,148801,6883.42,174643,8076.18,91453,4228.81,75817,3506.48,53378,2469.36,34783,1609.83,4974,229.32,13363,618.43,-109294,-5051.09
600572.SH,20251219,146421,6827.66,143776,6700.53,49048,2285.17,60166,2805.56,35906,1673.93,30433,1420.52,3000,139.85,0,0.0,8197,390.46
600572.SH,20251218,148315,6879.46,121044,5614.81,59638,2767.01,67674,3139.29,23481,1088.3,42716,1980.67,0,0.0,0,0.0,41733,1937.47
600572.SH,20251217,137832,6304.66,113031,5164.48,54969,2514.67,65318,2986.82,30661,1399.7,41966,1922.05,2300,104.88,5447,250.56,31921,1473.44
600572.SH,20251216,140381,6434.12,162728,7456.38,73698,3376.4,55411,2539.89,27320,1251.6,28733,1316.83,5473,250.99,0,0.0,-38884,-1775.94
600572.SH,20251215,143890,6670.8,116254,5384.38,60029,2779.58,78774,3649.58,36147,1673.47,43141,2001.68,6167,286.83,8064,375.04,39797,1853.94
