ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002729.SZ,20251231,22433,3566.88,22632,3596.57,21032,3344.77,21133,3358.89,14333,2277.76,14239,2267.15,2807,444.87,2600,411.67,4337,694.21
002729.SZ,20251230,28885,4585.55,25434,4041.06,20580,3265.69,25882,4110.48,15360,2435.8,17552,2786.02,6701,1069.0,2658,418.47,-12988,-2058.32
002729.SZ,20251229,28345,4543.25,25961,4161.51,20845,3341.38,24385,3910.22,20080,3221.73,19266,3090.85,5594,898.71,5251,842.49,2723,447.78
002729.SZ,20251226,24320,3906.26,30503,4904.0,29438,4733.03,25328,4071.75,12419,1996.3,15710,2528.08,5364,868.25,0,0.0,-8634,-1377.44
002729.SZ,20251225,25696,4126.68,25856,4153.8,26308,4225.61,22947,3686.63,12490,2006.13,15570,2500.08,4148,665.47,4269,683.38,-12946,-2077.67
002729.SZ,20251224,29032,4676.16,29081,4683.71,27200,4383.73,29521,4759.99,18399,2963.62,15298,2463.28,1290,209.53,2021,326.06,53,15.63
002729.SZ,20251223,30333,4783.83,36025,5693.14,31861,5031.49,28612,4515.07,19195,3032.66,16743,2643.14,7243,1148.26,7252,1144.89,5779,921.71
002729.SZ,20251222,23395,3709.68,28390,4503.96,28271,4486.09,22844,3623.9,15975,2538.85,15341,2433.41,4376,695.04,5443,868.38,-11862,-1873.4
002729.SZ,20251219,29825,4702.49,26257,4140.07,22369,3525.7,24553,3870.51,15349,2417.56,13750,2165.66,2421,381.55,5404,851.05,-706,-106.19
002729.SZ,20251218,29187,4566.14,25207,3943.18,21293,3329.75,21447,3354.06,13889,2173.67,16366,2560.8,2124,332.81,3473,544.33,4165,651.73
002729.SZ,20251217,38843,6016.56,31555,4893.47,26878,4166.87,29717,4604.91,11873,1845.61,12663,1966.04,1218,188.42,4877,753.03,-6200,-951.07
002729.SZ,20251216,49151,7759.57,34752,5488.7,32133,5076.65,35089,5539.02,19098,3014.51,19487,3077.18,820,128.0,11874,1873.82,-5612,-883.56
002729.SZ,20251215,46212,7441.78,38571,6218.56,25809,4150.65,36476,5869.41,20356,3278.92,17328,2783.75,2960,475.34,2962,474.98,-3240,-522.35
002729.SZ,20251212,69987,11410.75,44779,7306.26,48836,7963.73,56424,9195.88,27137,4433.14,42215,6888.97,2892,470.41,5434,886.92,-18877,-3075.2
002729.SZ,20251211,62256,10453.85,54247,9153.26,65746,11073.97,68663,11552.61,34856,5866.59,46063,7737.4,9712,1645.63,3597,596.77,-12269,-2021.34
002729.SZ,20251210,67782,11512.58,57893,9852.54,72185,12272.69,68415,11633.14,38902,6619.96,49855,8461.86,5571,943.13,8276,1400.82,-18887,-3186.8
002729.SZ,20251209,74752,12986.57,67961,11820.59,91043,15826.72,88195,15332.29,47738,8298.38,52270,9075.25,7337,1275.95,12444,2159.49,-19417,-3336.66
002729.SZ,20251208,104026,18203.61,110406,19349.29,133081,23285.56,136841,23954.36,87050,15252.08,78804,13822.86,19971,3517.14,18077,3131.88,-11518,-1965.38
002729.SZ,20251205,78381,13401.55,98762,16902.31,102497,17536.7,103610,17705.39,65959,11275.11,60396,10330.43,19599,3350.69,3669,625.92,18828,3211.28
002729.SZ,20251204,63782,10699.46,66048,11092.25,73689,12365.07,67735,11362.45,38276,6424.43,41104,6889.19,3965,667.66,4824,812.72,-7217,-1176.59
002729.SZ,20251203,79530,13388.98,88397,14898.51,95831,16141.24,93833,15814.84,54702,9227.97,51651,8694.14,9711,1640.07,5894,990.76,-19118,-3186.1
002729.SZ,20251202,75329,12444.31,75035,12433.14,81925,13572.86,83262,13787.37,41464,6881.64,42612,7050.39,5610,935.94,3419,563.85,1954,350.34
002729.SZ,20251201,74586,12318.73,64843,10724.56,82643,13667.41,75328,12452.84,35334,5844.49,48515,8012.99,1214,201.4,5091,841.63,-6814,-1092.9
002729.SZ,20251128,82980,13745.6,79312,13160.05,92328,15310.35,88077,14605.78,44912,7453.71,56598,9368.72,9229,1526.01,5462,901.1,6446,1106.51
002729.SZ,20251127,88773,14605.89,103390,17024.02,109515,18024.16,99507,16378.98,53992,8883.82,53951,8876.16,24651,4057.8,20083,3292.52,-44298,-7272.29
002729.SZ,20251126,205170,34604.65,183417,30866.34,209349,35310.66,179142,30271.54,98630,16663.53,108076,18314.71,27795,4726.53,70308,11852.78,-31973,-5394.69
002729.SZ,20251125,16031,2574.35,36312,5921.91,26261,4260.03,45023,7369.5,40724,6689.99,44972,7431.44,95279,15769.17,51989,8570.7,-125267,-20819.99
002729.SZ,20251124,32015,4829.57,25621,3865.0,15961,2409.79,20141,3040.82,3261,491.47,5158,777.85,2104,316.55,2421,363.71,-2179,-326.49
002729.SZ,20251121,43676,6590.71,35722,5393.51,32024,4841.14,33177,5012.43,12445,1877.04,16400,2479.36,0,0.0,2847,423.59,-8277,-1255.66
002729.SZ,20251120,36661,5706.06,45430,7079.1,34326,5348.94,31267,4873.04,15385,2402.84,10369,1612.96,1455,224.53,761,117.27,766,127.26
002729.SZ,20251119,35913,5524.55,25201,3880.56,23349,3593.06,26671,4102.57,7859,1209.19,13370,2056.68,7700,1175.77,9579,1462.75,769,110.13
002729.SZ,20251118,41739,6534.19,34954,5475.51,36669,5742.88,29547,4632.24,10682,1670.72,18288,2858.83,1308,205.89,7608,1187.11,-6741,-1052.89
002729.SZ,20251117,48335,7605.84,60982,9604.37,58095,9141.32,48781,7684.05,29138,4597.61,22447,3534.44,2583,408.08,5941,930.0,4808,778.84
002729.SZ,20251114,64138,10062.04,65874,10334.69,55652,8737.02,65850,10331.55,39732,6235.09,38417,6036.85,19748,3096.29,9129,1427.35,9234,1426.48
002729.SZ,20251113,22586,3415.02,20902,3162.21,16485,2489.4,19980,3020.3,8655,1307.03,7009,1057.15,1012,154.14,847,125.93,6522,988.13
002729.SZ,20251112,28849,4329.14,23388,3510.0,18935,2841.73,20345,3054.62,6107,916.08,10878,1629.75,720,107.42,0,0.0,-5143,-772.46
002729.SZ,20251111,30728,4707.32,18561,2847.68,16041,2461.55,18499,2837.56,7974,1224.13,12069,1848.64,0,0.0,5613,859.12,2664,412.19
002729.SZ,20251110,19424,2961.07,24685,3764.66,16810,2564.03,15676,2392.06,9686,1477.8,3610,550.58,3861,589.6,5811,885.2,604,96.87
002729.SZ,20251107,25102,3825.6,20383,3107.77,14801,2255.29,19344,2949.19,8661,1321.53,11145,1698.36,2308,352.89,0,0.0,-568,-84.89
002729.SZ,20251106,42176,6400.59,27237,4134.46,19182,2911.12,25226,3827.95,8588,1304.22,14237,2160.5,620,93.64,3866,586.65,-4938,-748.06
002729.SZ,20251105,41411,6269.87,43179,6540.84,37924,5750.8,40473,6133.39,28814,4375.42,19636,2977.68,1799,273.09,6660,1017.25,16016,2432.69
002729.SZ,20251104,20270,2997.46,23365,3458.97,18121,2682.66,17004,2518.35,8058,1196.49,8625,1275.21,2545,375.92,0,0.0,4367,651.93
002729.SZ,20251103,19510,2843.44,18594,2709.45,12906,1882.15,14350,2093.13,8178,1192.23,8084,1179.29,3026,442.28,2592,378.24,3912,572.68
002729.SZ,20251031,27197,3947.22,23042,3343.98,15048,2183.93,17326,2514.43,5834,847.24,8356,1214.06,645,94.08,0,0.0,-4732,-683.72
002729.SZ,20251030,25652,3714.63,28171,4079.75,19441,2814.96,16690,2418.77,8172,1184.68,10694,1547.32,2290,331.58,0,0.0,-6028,-870.79
002729.SZ,20251029,21815,3237.46,18510,2747.63,13942,2069.03,15132,2246.2,4543,674.88,6658,987.54,0,0.0,0,0.0,-2647,-391.46
002729.SZ,20251028,21359,3200.59,16514,2474.67,18115,2715.29,18318,2746.18,7466,1118.14,9722,1455.4,2188,329.0,4574,686.77,9748,1464.49
002729.SZ,20251027,19767,2935.77,21848,3245.55,16493,2449.48,15462,2297.79,4697,698.79,4626,686.58,1000,149.0,21,3.12,-1171,-172.19
