ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002707.SZ,20251231,80192,5765.1,54738,3935.55,63387,4554.44,65877,4734.65,32553,2340.82,55631,3999.67,5282,379.65,5168,370.12,-10331,-734.33
002707.SZ,20251230,80331,5788.21,112611,8128.28,102990,7428.41,100889,7283.33,83967,6069.12,62722,4528.05,13106,951.4,4172,297.48,26515,1949.91
002707.SZ,20251229,71343,5104.04,40551,2904.37,63254,4525.65,46458,3326.42,32206,2302.39,46212,3302.65,2131,151.73,35713,2550.36,-29467,-2104.01
002707.SZ,20251226,107067,7744.92,65085,4711.08,72594,5250.41,76513,5534.75,53942,3904.44,66422,4808.42,14312,1037.17,39895,2882.69,-31011,-2234.03
002707.SZ,20251225,95137,6896.23,133844,9744.18,126252,9190.08,134490,9782.03,111094,8084.77,109203,7926.8,70025,5098.56,24971,1816.63,34558,2540.3
002707.SZ,20251224,80818,5764.26,99243,7096.35,93342,6672.54,95953,6858.46,75046,5366.03,64306,4585.04,17459,1248.88,7164,511.86,25612,1849.98
002707.SZ,20251223,88234,6257.62,67315,4771.63,68497,4857.16,67701,4800.22,49029,3477.41,62562,4440.31,1895,134.55,10077,714.58,-44555,-3149.4
002707.SZ,20251222,102366,7362.56,80387,5783.77,84283,6060.78,92706,6669.81,57867,4164.04,75771,5450.71,17727,1279.12,13380,962.22,16369,1192.25
002707.SZ,20251219,93766,6662.18,72326,5135.14,79646,5651.33,84324,5986.05,51830,3682.88,69313,4922.46,17676,1255.44,16955,1208.19,30302,2167.61
002707.SZ,20251218,98328,6911.54,72856,5123.37,78818,5538.5,76859,5402.92,57211,4018.58,85339,5995.22,19134,1347.69,18437,1294.78,60073,4228.19
002707.SZ,20251217,51619,3575.84,74696,5178.86,59269,4106.11,65472,4540.48,69259,4804.41,57691,3998.58,19621,1363.85,1909,132.29,33006,2292.44
002707.SZ,20251216,48732,3330.39,46548,3184.34,45281,3096.96,36630,2507.57,24868,1702.11,32519,2224.32,6706,460.16,9890,673.38,1079,84.62
002707.SZ,20251215,28565,1959.85,32366,2221.25,32738,2246.48,29564,2029.23,19434,1334.28,15114,1037.38,1586,108.8,5278,361.55,-14408,-984.22
002707.SZ,20251212,42911,2950.37,38220,2628.5,35895,2467.59,35204,2420.24,19871,1365.98,23377,1605.97,1455,100.1,3331,229.33,-5132,-349.19
002707.SZ,20251211,51599,3585.7,45955,3196.4,44129,3066.25,41178,2864.05,35142,2447.61,39263,2730.39,1972,138.02,6446,446.73,-39764,-2753.76
002707.SZ,20251210,53186,3695.05,46306,3219.4,46738,3248.12,55442,3853.54,28391,1974.69,31475,2187.23,12944,899.21,8036,556.9,19213,1345.54
002707.SZ,20251209,41136,2848.47,37908,2624.62,36648,2537.38,33607,2327.94,22771,1577.02,20945,1450.76,8169,566.11,16264,1125.66,-18318,-1263.75
002707.SZ,20251208,45427,3164.45,40546,2824.69,32855,2287.75,35671,2484.56,22218,1548.37,23644,1647.22,3820,266.03,4459,310.13,-3844,-263.82
002707.SZ,20251205,39984,2766.89,33195,2298.21,33123,2292.89,34354,2378.58,19511,1350.88,18319,1268.2,2895,200.91,9645,666.59,8029,560.88
002707.SZ,20251204,76321,5300.84,73490,5103.68,68723,4771.04,60719,4217.99,56403,3919.01,54961,3816.42,4642,322.09,16919,1174.9,-51945,-3609.1
002707.SZ,20251203,84011,5983.73,85569,6108.35,78982,5636.23,79064,5643.12,69632,4972.38,68669,4899.91,20411,1455.9,19734,1396.86,845,86.62
002707.SZ,20251202,72568,5170.15,66297,4725.3,61250,4366.38,59569,4245.82,40705,2900.75,43890,3128.53,5375,382.32,10142,719.95,-5270,-360.38
002707.SZ,20251201,92649,6579.21,52353,3717.88,60855,4318.93,59268,4208.33,39253,2785.96,71615,5082.89,9520,675.96,19041,1350.97,19897,1419.6
002707.SZ,20251128,40706,2836.24,42585,2969.7,38788,2701.93,37037,2583.26,28419,1978.72,21776,1515.76,14163,988.27,20678,1436.44,-1898,-123.46
002707.SZ,20251127,59824,4203.91,53542,3765.82,46852,3292.98,52247,3675.11,43068,3027.35,37689,2648.89,12313,869.45,18579,1303.86,-13184,-918.73
002707.SZ,20251126,60884,4276.09,62666,4392.26,50936,3570.92,58145,4079.84,42994,3014.07,37372,2625.19,5620,393.7,2250,157.5,-10736,-737.96
002707.SZ,20251125,47132,3286.48,53923,3765.1,51224,3572.96,50434,3521.47,43702,3049.34,48866,3407.16,16694,1168.86,5529,383.91,-7520,-513.92
002707.SZ,20251124,73441,5071.22,77651,5360.84,65278,4501.04,80590,5556.71,68721,4742.31,52641,3631.62,12776,887.31,9335,652.7,43708,3033.46
002707.SZ,20251121,99089,6763.53,61974,4232.2,74420,5075.6,72459,4950.24,50707,3457.21,66758,4550.17,3234,220.29,26259,1784.03,-41332,-2810.2
002707.SZ,20251120,79084,5537.76,62879,4404.67,67113,4700.35,70374,4930.28,41822,2927.62,47647,3336.86,6469,459.21,13588,953.12,-60665,-4248.29
002707.SZ,20251119,74113,5273.95,62425,4443.35,60811,4330.58,51508,3667.81,37256,2655.34,36103,2568.46,240,17.09,22384,1597.34,-21704,-1527.34
002707.SZ,20251118,73403,5232.0,49916,3560.07,55615,3965.52,57775,4120.75,41394,2950.22,53831,3835.87,6370,455.45,15260,1086.51,-45874,-3261.15
002707.SZ,20251117,113600,8133.32,72620,5205.03,96133,6879.89,93158,6672.74,78599,5627.85,94171,6741.38,15243,1091.42,43627,3113.33,-62703,-4469.2
002707.SZ,20251114,119702,8827.46,90137,6650.46,109940,8118.44,126768,9362.34,86682,6402.83,100982,7454.02,17771,1315.04,16208,1196.95,-69279,-5084.79
002707.SZ,20251113,137351,10168.17,162851,12058.6,187703,13890.71,148423,10984.57,143443,10611.06,150080,11108.46,41242,3051.85,48385,3570.15,95551,7092.16
002707.SZ,20251112,57242,4145.21,79043,5728.2,61320,4441.88,78696,5703.04,70680,5121.25,61427,4452.39,38204,2778.02,8281,602.73,-3269,-225.52
002707.SZ,20251111,60075,4330.97,48483,3494.87,50801,3661.89,58335,4204.99,44428,3201.43,52939,3816.72,14803,1068.01,10350,745.72,-20305,-1455.95
002707.SZ,20251110,113175,8129.13,92346,6638.76,114140,8194.44,101544,7291.0,72921,5236.61,113685,8164.34,34779,2501.79,27440,1967.88,52794,3805.79
002707.SZ,20251107,62931,4469.38,62115,4415.92,78393,5568.49,70306,4995.14,56815,4042.12,64188,4563.14,12937,921.39,14467,1027.17,15227,1092.2
002707.SZ,20251106,76408,5381.69,62824,4424.17,81361,5730.15,66776,4703.28,67907,4781.13,71085,5007.86,7197,506.88,32187,2264.55,-61698,-4335.8
002707.SZ,20251105,81702,5852.47,83907,6014.96,95948,6872.42,106206,7608.38,98670,7069.56,95444,6835.86,39716,2847.29,30479,2182.54,-4270,-296.5
002707.SZ,20251104,72817,5163.32,54350,3856.3,88907,6304.17,68738,4875.62,59532,4221.72,78031,5532.03,20807,1476.45,40945,2901.71,35923,2557.91
002707.SZ,20251103,58446,4105.44,57251,4025.61,59903,4208.43,68925,4845.16,75974,5342.65,67445,4742.54,35317,2488.95,36020,2532.16,45928,3243.84
002707.SZ,20251031,73283,5110.89,78837,5500.31,77214,5388.06,93947,6555.71,70023,4885.98,78987,5514.32,41379,2892.52,10129,707.1,75649,5281.65
002707.SZ,20251030,53486,3673.8,40351,2773.2,45861,3150.83,47141,3240.21,31628,2174.79,39257,2698.37,10135,698.06,14361,985.7,-54069,-3707.89
002707.SZ,20251029,45346,3126.71,32125,2215.44,44410,3062.03,43210,2979.27,31368,2163.52,43636,3008.86,4982,343.12,7135,491.81,-21538,-1479.9
002707.SZ,20251028,33940,2355.24,31178,2163.99,40060,2779.99,36495,2533.52,26247,1822.21,25063,1739.03,2445,169.44,9956,690.33,-19350,-1339.99
002707.SZ,20251027,42195,2932.97,38511,2676.78,47210,3281.97,49705,3454.52,35882,2493.53,36987,2571.91,15942,1109.93,16026,1115.19,-18620,-1286.02
002707.SZ,20251024,58953,4125.66,49491,3461.88,57004,3989.4,48768,3413.8,55813,3907.45,46330,3242.98,4381,305.79,31562,2209.65,-61846,-4321.26
002707.SZ,20251023,46589,3266.85,41510,2911.33,48640,3410.35,50704,3555.98,43645,3059.17,50478,3539.31,14410,1011.19,10592,740.94,26978,1908.41
002707.SZ,20251022,34131,2388.5,27453,1921.1,31576,2209.56,27418,1919.12,21150,1480.07,23460,1642.49,1465,102.55,9991,697.98,-7584,-527.64
002707.SZ,20251021,38218,2673.06,37613,2631.82,41871,2928.93,45284,3168.42,38174,2672.18,28024,1960.16,11317,792.15,18660,1305.93,-10421,-724.26
