ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300084.SZ,20251211,39590,3703.5,40791,3818.42,50190,4697.88,65168,6105.31,36751,3447.49,26195,2457.04,10765,1010.89,5142,478.98,7917,761.3
300084.SZ,20251210,31616,2938.48,46249,4293.36,50621,4707.55,47138,4393.09,33348,3104.88,28186,2622.86,7093,662.19,1105,103.79,-642,-51.45
300084.SZ,20251209,22069,2028.02,23690,2178.06,34045,3128.31,23412,2150.85,11903,1092.14,17804,1634.77,0,0.0,3111,284.79,-12577,-1151.35
300084.SZ,20251208,35492,3262.57,38476,3537.27,48036,4415.71,47985,4420.11,29029,2673.53,26061,2395.61,9090,838.35,9125,837.17,10472,974.57
300084.SZ,20251205,26066,2364.4,25904,2351.09,28087,2546.38,24306,2205.95,18404,1670.15,19765,1792.52,6025,546.88,8607,778.26,2009,185.69
300084.SZ,20251204,30557,2805.45,36775,3376.61,39055,3582.18,28008,2572.88,15560,1429.45,22345,2050.36,4517,418.18,2561,235.41,-22288,-2035.73
300084.SZ,20251203,43405,3989.55,39364,3617.38,51194,4700.82,51899,4772.15,34558,3177.33,40718,3737.92,2824,259.76,0,0.0,6497,606.19
300084.SZ,20251202,33677,3059.06,43332,3935.64,42426,3853.96,33870,3075.46,19033,1728.49,20239,1839.55,3781,343.3,1476,134.17,-11238,-1005.63
300084.SZ,20251201,57526,5243.61,50672,4620.86,52249,4766.98,57392,5236.51,32656,2983.43,33973,3107.13,4388,405.05,4782,434.56,-13899,-1257.18
300084.SZ,20251128,80607,7175.57,60243,5357.42,77628,6890.98,100084,8898.92,69580,6167.68,70733,6272.8,14012,1248.89,10767,953.98,43905,3911.1
300084.SZ,20251127,79651,6921.44,47826,4168.63,99636,8625.8,73467,6405.84,53594,4650.98,104857,9048.95,4746,414.86,11477,989.67,-6698,-548.5
300084.SZ,20251126,21729,1937.38,22681,2023.98,30098,2685.83,26454,2364.2,14028,1253.05,18452,1646.94,3732,334.1,2000,175.26,1763,163.65
300084.SZ,20251125,24738,2203.32,25127,2236.69,27011,2402.47,25424,2264.61,18039,1607.43,20313,1808.46,2438,217.49,1362,120.95,-2552,-222.92
300084.SZ,20251124,31744,2805.34,25541,2257.35,28613,2527.7,29392,2597.17,13309,1176.28,16648,1470.24,0,0.0,2085,184.55,616,57.48
300084.SZ,20251121,43326,3925.99,44531,4038.19,71392,6471.67,49136,4455.78,47594,4312.61,55093,4993.77,6210,556.39,19762,1778.92,-47156,-4252.75
300084.SZ,20251120,39305,3648.83,37902,3517.83,44066,4087.11,48310,4488.08,23535,2187.94,27888,2586.0,8694,805.73,1500,137.7,-16581,-1524.51
300084.SZ,20251119,33558,3135.66,31216,2921.56,40887,3824.92,36597,3427.27,25235,2363.79,25823,2412.72,2822,263.75,8866,826.57,-8336,-770.12
300084.SZ,20251118,34670,3276.72,46812,4424.41,63319,5985.16,44345,4191.63,26019,2460.07,31468,2976.23,1158,108.97,2541,238.65,-35948,-3397.23
300084.SZ,20251117,38383,3669.84,41272,3949.86,56145,5372.9,55296,5295.04,42563,4070.49,33765,3229.03,5189,496.34,11947,1135.64,2506,270.57
300084.SZ,20251114,34307,3276.56,31013,2965.36,38179,3646.52,40873,3906.8,21648,2069.66,27639,2640.86,9461,910.2,4070,389.92,1434,145.38
300084.SZ,20251113,41081,3882.54,24161,2283.68,38232,3610.79,40278,3806.12,27215,2569.44,38172,3604.2,3765,355.67,7682,724.45,16821,1596.66
300084.SZ,20251112,35562,3369.5,37595,3564.67,54644,5178.67,44952,4266.58,28870,2739.78,32551,3083.53,2867,270.92,6845,644.09,-22613,-2131.92
300084.SZ,20251111,26686,2551.3,26816,2563.4,28795,2752.72,29454,2816.73,22047,2107.24,19793,1892.95,4127,395.82,5592,534.0,-10997,-1043.45
300084.SZ,20251110,45924,4384.42,42838,4087.82,66358,6336.52,53807,5141.16,36149,3450.55,40757,3893.0,1740,167.31,12769,1216.83,-41537,-3959.05
300084.SZ,20251107,38436,3755.34,42188,4121.54,52050,5083.18,49120,4799.03,39445,3852.35,34178,3336.81,3438,336.14,7883,769.63,-21853,-2123.77
300084.SZ,20251106,50622,4910.36,42989,4172.63,65631,6359.01,65007,6304.59,46801,4539.53,47082,4561.89,5941,576.26,13917,1346.05,-28191,-2713.78
300084.SZ,20251105,49564,4868.48,35812,3516.6,55401,5438.32,56871,5584.37,32131,3156.49,41729,4097.52,2519,247.07,5203,511.86,4557,460.14
300084.SZ,20251104,62694,6179.95,53276,5255.81,77930,7681.13,75012,7401.67,56558,5579.16,58863,5803.99,7674,758.86,17705,1737.62,-21124,-2062.86
300084.SZ,20251103,69063,6775.52,90162,8846.42,110103,10803.51,112863,11071.96,83209,8159.95,75677,7425.06,21782,2140.01,5455,535.55,13651,1372.38
300084.SZ,20251031,61812,6009.63,71379,6942.93,88438,8595.62,80749,7853.87,63860,6216.03,53840,5237.71,3221,315.3,11363,1102.07,-20449,-1975.08
300084.SZ,20251030,133266,12971.43,133548,12996.68,144516,14073.82,131899,12849.7,110202,10731.42,132088,12889.86,31023,3059.68,21472,2100.11,-72247,-7028.92
300084.SZ,20251029,168748,16504.05,139900,13622.53,188680,18370.42,225137,21897.06,185562,18063.27,168345,16448.69,34292,3351.49,43901,4320.95,134342,13058.53
300084.SZ,20251028,62314,5683.12,58808,5373.76,78402,7151.37,67862,6199.23,38427,3507.42,42136,3837.92,2493,228.7,12830,1159.69,3955,376.39
300084.SZ,20251027,93490,8553.45,49569,4541.53,77888,7124.92,75956,6955.34,57102,5227.5,74909,6850.81,9993,916.27,38039,3474.47,-16239,-1466.41
300084.SZ,20251024,93631,8665.25,102564,9493.8,119782,11083.52,118413,10966.95,89772,8334.5,81740,7569.92,20269,1872.68,20737,1925.27,-63690,-5815.44
300084.SZ,20251023,125555,11829.69,128629,12111.99,187902,17735.04,173430,16358.22,111413,10522.22,120069,11348.2,24537,2310.99,27279,2579.53,-74144,-6947.72
300084.SZ,20251022,175889,17206.22,240013,23509.86,282289,27632.0,242393,23726.2,183751,17982.1,161540,15804.79,38154,3749.28,36137,3528.75,37549,3768.58
300084.SZ,20251021,118558,11162.42,157904,14845.11,168013,15810.13,143764,13549.93,125390,11807.85,111070,10460.41,15836,1492.52,15059,1417.48,74755,7094.23
300084.SZ,20251020,57844,5236.72,52549,4761.43,46823,4253.86,50236,4561.02,40361,3667.21,43323,3936.33,9667,878.19,8587,777.2,4807,448.46
300084.SZ,20251017,50475,4561.53,51779,4679.8,47863,4323.68,41902,3787.26,35107,3170.08,33817,3054.28,3253,296.58,9200,830.53,-10198,-917.0
300084.SZ,20251016,48298,4452.03,51763,4769.59,55679,5130.24,51382,4735.97,36198,3338.47,49342,4549.59,21058,1941.58,8746,807.18,-27032,-2492.94
300084.SZ,20251015,50680,4725.47,47683,4443.17,42618,3973.29,39277,3662.48,22966,2139.94,25933,2418.93,3395,316.49,6766,630.61,-5445,-498.17
300084.SZ,20251014,74463,7039.55,66024,6236.48,67320,6358.5,68164,6442.42,42146,3975.46,46153,4356.95,8441,791.59,12029,1129.24,-31245,-2926.72
300084.SZ,20251013,74270,6939.3,68839,6437.59,77469,7229.19,69245,6464.6,59343,5544.26,70890,6611.45,15317,1442.12,17425,1641.23,19915,1854.81
300084.SZ,20251010,55910,5254.9,62327,5860.86,76966,7239.78,67582,6354.73,39571,3720.15,42461,3992.54,5556,523.1,5633,529.79,6351,612.92
300084.SZ,20251009,63477,5896.22,68536,6371.57,69717,6473.18,75587,7023.76,71601,6651.01,64753,6009.62,18784,1753.97,14703,1369.44,1193,115.13
300084.SZ,20250930,50644,4600.06,40894,3714.41,46069,4183.9,50222,4563.43,37808,3433.03,42693,3874.91,9140,830.12,9852,894.35,-8678,-780.09
300084.SZ,20250929,69837,6294.38,68675,6185.55,72642,6541.03,79789,7185.55,70471,6349.26,52318,4715.52,7736,699.97,19904,1798.0,25896,2343.94
300084.SZ,20250926,94646,8411.84,61321,5449.93,72944,6477.8,88063,7833.53,49973,4437.65,48283,4288.96,9464,839.38,29360,2594.25,-34483,-3040.3
300084.SZ,20250925,96102,8807.81,55113,5056.07,86482,7928.36,93767,8601.9,64092,5876.87,86316,7906.7,15449,1416.03,26929,2464.4,-45541,-4177.74
300084.SZ,20250924,76833,7126.05,64140,5961.96,95786,8890.85,93087,8641.85,67894,6308.28,81550,7568.54,16554,1539.93,18289,1692.75,-5062,-427.12
300084.SZ,20250923,80901,7470.75,94564,8736.08,121838,11247.18,108548,10021.92,94625,8739.33,92309,8524.29,14496,1337.76,16439,1512.73,-31638,-2872.83
300084.SZ,20250922,83364,7686.06,117957,10891.62,132006,12164.35,133528,12311.55,114596,10568.67,91386,8426.02,39969,3692.61,27065,2482.5,-10,71.34
300084.SZ,20250919,90929,8219.17,120435,10894.46,145078,13117.84,138701,12544.65,103923,9390.89,90702,8192.75,24842,2254.86,14935,1350.91,49927,4528.13
300084.SZ,20250918,78970,6994.9,101288,8992.52,106694,9463.17,103978,9232.5,94039,8358.34,77994,6921.8,14690,1314.88,11133,984.48,-20476,-1744.01
300084.SZ,20250917,47890,4209.15,44781,3939.22,47705,4194.59,51753,4552.76,41865,3682.93,36042,3167.81,4133,365.19,9017,792.08,-27707,-2419.53
300084.SZ,20250916,69214,6051.3,52060,4555.12,57412,5025.28,66119,5784.92,38529,3368.88,47266,4133.28,7374,645.75,7084,617.9,15677,1391.02
300084.SZ,20250915,71934,6216.38,56737,4912.5,71764,6212.01,67586,5847.99,35620,3084.69,46382,4010.83,2628,229.07,11241,970.81,-14980,-1282.5
300084.SZ,20250912,88780,7825.78,90049,7945.16,97887,8633.91,108552,9576.7,91160,8044.46,77609,6839.97,16210,1429.73,17828,1572.05,23179,2068.71
300084.SZ,20250911,77749,6643.33,52500,4488.79,67065,5727.27,68562,5859.2,44053,3765.45,55804,4765.98,2665,227.12,14667,1249.21,-15166,-1280.6
300084.SZ,20250910,78539,6757.46,79766,6875.2,93758,8079.13,105553,9090.88,77010,6633.96,64428,5547.2,8964,772.65,8524,729.93,6098,540.24
300084.SZ,20250909,92395,7917.52,75525,6468.67,75272,6450.03,91419,7839.02,66986,5737.14,59731,5117.97,7437,636.63,15415,1315.65,-132,17.56
300084.SZ,20250908,142984,12115.89,115252,9736.57,141674,11991.14,194243,16437.8,145270,12285.99,118934,10083.92,22013,1865.1,23512,1999.83,116602,9855.96
300084.SZ,20250905,47478,3787.83,47425,3798.45,54906,4385.47,58228,4656.28,44528,3570.55,40252,3211.56,3434,275.93,4441,353.5,-5490,-409.6
300084.SZ,20250904,40313,3223.43,33040,2642.71,43010,3440.68,43784,3504.07,26485,2120.35,32098,2566.62,572,45.87,1458,116.93,-8540,-675.26
300084.SZ,20250903,49584,4020.42,50351,4081.12,72273,5855.34,61560,4987.52,44794,3627.2,47201,3826.81,57,4.59,7596,612.1,-49514,-4008.38
300084.SZ,20250902,53954,4450.33,62712,5173.49,72559,5985.61,69997,5774.96,42039,3466.7,48294,3986.52,15112,1251.16,2661,218.82,-20964,-1706.05
300084.SZ,20250901,75745,6250.2,52895,4363.11,88695,7317.51,82449,6802.67,39120,3226.15,56028,4622.74,6595,542.22,18783,1547.56,33,22.84
300084.SZ,20250829,113876,9452.14,116140,9624.19,173070,14366.29,128933,10710.16,108623,9032.04,110862,9225.79,10884,917.9,50519,4208.23,-104700,-8685.57
300084.SZ,20250828,131690,11274.49,145179,12419.54,183877,15732.97,218346,18685.58,115987,9921.16,127378,10901.99,70890,6068.67,11541,990.18,134539,11552.09
300084.SZ,20250827,85901,7106.06,83516,6900.29,116120,9607.44,93477,7729.78,73409,6076.4,81730,6760.79,1795,149.7,18502,1548.75,-100730,-8338.63
300084.SZ,20250826,61668,5229.65,42216,3578.89,61705,5228.74,57598,4882.53,39486,3344.91,60385,5117.46,7527,637.0,10187,861.41,-9444,-783.75
300084.SZ,20250825,74535,6339.37,49776,4229.07,81833,6952.05,73916,6285.16,55667,4730.18,72843,6193.52,5604,476.63,21103,1790.48,-35354,-2988.81
300084.SZ,20250822,62315,5292.6,62662,5321.75,82807,7033.17,77607,6591.65,57436,4876.45,61882,5253.64,10554,896.47,10962,931.64,-19876,-1679.27
300084.SZ,20250821,112217,9599.99,115135,9866.93,145263,12442.53,167724,14366.23,116913,10018.22,108317,9279.37,41567,3574.04,24784,2122.24,66346,5692.53
300084.SZ,20250820,50503,4208.74,54129,4506.84,72565,6044.75,64388,5367.63,46994,3916.64,45169,3762.1,5495,457.73,11871,991.29,7121,605.63
300084.SZ,20250819,47210,3908.9,38555,3194.75,54101,4481.26,55304,4583.89,35769,2966.75,43666,3617.23,3844,320.72,3399,281.77,-16560,-1357.28
300084.SZ,20250818,67064,5568.36,39481,3279.87,65942,5474.49,70780,5877.18,39986,3322.74,57474,4772.1,3911,325.7,9168,762.15,15427,1289.34
300084.SZ,20250815,42021,3451.69,32868,2703.65,59023,4851.92,52463,4313.11,29469,2424.99,45572,3745.48,8141,669.3,7751,635.66,-21997,-1794.44
300084.SZ,20250814,63631,5244.2,80114,6610.35,92008,7586.34,79906,6596.37,70532,5827.0,67835,5588.08,10609,871.48,8925,734.22,-26728,-2167.07
300084.SZ,20250813,43987,3656.11,39448,3280.56,52667,4377.94,49606,4125.05,34563,2873.71,34745,2886.59,3389,281.26,10807,896.83,-9680,-793.23
300084.SZ,20250812,77630,6487.01,72990,6089.82,110679,9245.57,88575,7408.25,61969,5178.07,76379,6375.98,2179,180.86,14513,1217.46,-75988,-6331.32
300084.SZ,20250811,61530,5267.14,39131,3353.49,50037,4285.2,57914,4959.24,39913,3419.61,51442,4400.44,1197,102.22,4190,361.0,14699,1265.52
300084.SZ,20250808,45764,3874.39,38883,3293.27,58184,4925.82,55613,4712.66,38628,3274.06,45272,3833.48,7240,614.63,10048,849.49,-86,6.66
300084.SZ,20250807,65338,5536.56,30367,2574.61,46949,3978.15,49202,4170.66,39342,3332.28,57323,4857.21,1270,107.7,16007,1352.2,-12039,-1014.18
300084.SZ,20250806,45925,3935.06,37885,3247.45,57893,4960.14,57305,4913.99,41757,3581.23,50440,4321.71,9874,848.62,9819,841.91,-9729,-820.06
300084.SZ,20250805,48025,4067.75,41109,3487.18,53683,4552.02,60095,5096.19,44712,3790.77,49258,4173.48,9069,773.5,5027,427.18,16831,1445.51
300084.SZ,20250804,47116,3927.34,33624,2806.61,46136,3843.9,48930,4085.32,24950,2083.74,30863,2571.64,2432,204.51,7217,595.92,9908,825.4
300084.SZ,20250801,33561,2811.5,31529,2645.02,49808,4173.78,43848,3676.96,31385,2633.83,31768,2659.72,4313,362.16,11922,999.56,-18745,-1564.34
300084.SZ,20250731,90760,7718.36,73574,6263.22,133654,11369.29,108332,9210.9,61046,5183.79,87526,7439.1,5931,505.91,21959,1864.12,-112095,-9520.76
300084.SZ,20250730,107868,9400.77,155733,13581.54,176679,15416.08,174207,15208.13,142498,12441.02,107954,9416.34,14915,1305.08,4066,356.94,84129,7366.04
300084.SZ,20250729,57429,4845.49,93708,7910.07,76174,6434.64,72563,6133.07,66487,5622.54,36805,3111.69,5278,446.43,2292,194.26,11377,988.95
300084.SZ,20250728,44157,3687.03,33051,2760.78,48614,4058.18,42261,3528.0,21853,1823.52,36594,3054.87,1289,107.5,4007,332.59,2179,186.46
300084.SZ,20250725,52456,4374.12,33490,2794.77,53768,4480.01,55747,4645.61,32272,2690.47,42971,3583.31,6000,500.91,12288,1021.82,-34451,-2860.74
300084.SZ,20250724,52075,4351.07,43133,3608.01,62697,5240.68,57781,4830.66,31419,2627.33,42470,3546.71,3753,314.36,6560,548.05,-10396,-859.65
300084.SZ,20250723,79167,6692.98,85822,7263.76,105357,8918.64,86675,7336.65,47685,4035.34,47872,4054.26,3179,273.94,15019,1266.23,-79063,-6694.46
300084.SZ,20250722,57761,4999.96,63173,5473.0,79617,6893.89,75893,6572.6,48860,4232.37,49506,4284.94,7730,670.68,5396,466.36,-20757,-1782.14
300084.SZ,20250721,48871,4220.87,45566,3938.61,56146,4848.41,57437,4961.33,43841,3790.58,45264,3909.32,1840,159.34,2431,209.93,8548,746.15
300084.SZ,20250718,47161,4042.36,52900,4534.18,63474,5439.71,47160,4044.9,39068,3352.59,41487,3556.58,1390,118.76,9546,817.76,-6639,-558.58
300084.SZ,20250717,49621,4249.37,47161,4042.71,58602,5019.04,48038,4116.51,34603,2966.2,41907,3587.44,7113,607.88,12833,1095.85,-8525,-719.87
300084.SZ,20250716,60122,5103.87,74527,6338.5,70370,5977.47,59340,5042.98,44513,3791.76,36841,3128.4,3859,329.79,8156,693.01,-21898,-1842.88
300084.SZ,20250715,79678,6838.07,59119,5082.25,91267,7835.44,79264,6812.44,58722,5040.88,64447,5532.58,6267,540.48,33104,2827.58,-35578,-3065.77
300084.SZ,20250714,61939,5442.85,60693,5337.62,83423,7336.18,70179,6173.42,43925,3867.65,52001,4573.85,2642,231.95,9056,793.73,-34677,-3038.48
300084.SZ,20250711,77624,6845.51,88563,7815.13,105375,9289.27,96662,8523.27,78027,6885.32,79438,7011.78,10493,932.66,6856,602.59,-31259,-2713.1
300084.SZ,20250710,108171,9620.7,96127,8555.92,124735,11103.53,125832,11199.8,84157,7490.25,82071,7301.93,6029,537.87,19062,1694.71,-53378,-4716.57
300084.SZ,20250709,213097,19184.88,194504,17506.74,223479,20121.85,268527,24184.91,161790,14587.27,170786,15393.54,56390,5079.97,20940,1888.77,72556,6567.93
300084.SZ,20250708,109175,9372.51,99547,8551.96,123500,10602.09,136047,11681.53,74199,6366.5,77366,6635.4,14220,1223.46,8135,695.67,-32885,-2792.52
300084.SZ,20250707,138947,11727.67,191382,16193.44,213397,18090.14,228423,19323.4,192020,16304.14,141969,12070.73,37676,3202.36,20266,1736.74,79012,6758.04
300084.SZ,20250704,178155,14701.27,111053,9157.94,180665,14893.89,172360,14219.48,85123,7022.83,128005,10555.45,4819,400.05,37344,3085.17,-114602,-9431.59
300084.SZ,20250703,185761,16120.95,164259,14289.91,237634,20653.3,237722,20662.62,138014,12004.38,151662,13164.89,16548,1454.34,24314,2115.55,-115705,-9937.42
300084.SZ,20250702,289464,26252.05,220460,20018.68,400477,36336.78,359608,32655.29,250708,22790.43,325907,29584.16,43482,3953.45,78156,7074.59,-31027,-2682.66
300084.SZ,20250701,143108,11632.95,154669,12656.36,215921,17680.75,211053,17231.09,141472,11582.91,142118,11635.51,34096,2823.45,26757,2197.09,18550,1700.98
300084.SZ,20250630,86596,6966.55,81878,6595.1,114471,9213.19,109084,8783.03,60928,4906.14,80001,6438.99,14906,1206.27,5938,475.03,-2441,-179.95
300084.SZ,20250627,122584,9874.22,96341,7763.3,149535,12045.71,136373,10991.27,79284,6390.2,102177,8231.93,9814,789.09,26326,2112.72,-90618,-7275.09
300084.SZ,20250626,175665,14360.95,165016,13534.23,235143,19259.34,229805,18818.2,165242,13556.95,156267,12788.09,29512,2417.39,54475,4454.11,69010,5692.5
300084.SZ,20250625,196106,15568.97,173194,13759.26,206536,16414.37,214767,17055.64,130646,10378.57,143969,11431.1,43345,3432.92,44703,3548.83,-104644,-8282.54
300084.SZ,20250624,260242,21717.71,226009,18874.48,315589,26358.47,332303,27762.7,204327,17089.17,232358,19418.76,57940,4848.77,47429,3958.18,-194876,-16223.78
300084.SZ,20250623,204568,18283.86,177409,15879.72,260523,23305.36,273090,24422.18,152133,13622.36,155465,13889.23,28123,2517.08,39382,3537.54,39490,3605.62
300084.SZ,20250620,228235,20070.53,177228,15609.03,283206,24920.23,268956,23656.04,145860,12819.22,173199,15230.46,16119,1414.9,54037,4729.36,-161436,-14110.32
300084.SZ,20250619,285525,26829.01,279307,26269.91,383561,36101.05,385671,36258.66,215002,20264.33,217401,20471.64,41664,3924.11,43374,4118.29,61264,5914.83
300084.SZ,20250618,311270,29045.24,257024,24057.04,381949,35675.17,381022,35618.55,227811,21342.67,227914,21290.63,47519,4475.97,102589,9572.84,-169982,-15776.78
300084.SZ,20250617,326386,30074.53,344386,31546.55,466196,42775.15,462789,42552.64,277909,25554.53,328476,30339.06,129892,12112.56,64733,6078.51,111007,10768.67
300084.SZ,20250616,313146,27780.53,211674,18823.04,396453,35180.05,353803,31430.11,253087,22440.24,311851,27683.09,57437,5144.19,142796,12608.77,75412,6938.02
300084.SZ,20250606,64151,5055.8,65286,5148.66,88825,7001.16,83809,6606.46,47819,3771.51,51848,4085.44,8800,692.78,8652,680.68,-16119,-1259.41
300084.SZ,20250605,158394,12652.19,115271,9221.92,193068,15453.43,188271,15075.12,123602,9870.43,134330,10708.86,15787,1261.02,52979,4231.18,-129701,-10393.73
300084.SZ,20250604,148764,12170.28,136159,11149.59,221687,18163.45,213947,17535.7,129200,10617.86,150982,12380.88,15508,1272.41,14071,1157.82,-7453,-523.58
300084.SZ,20250603,129466,10353.91,116150,9313.04,176302,14128.02,175744,14081.84,100696,8074.15,114242,9138.32,14064,1128.3,14392,1151.18,-40404,-3194.21
300084.SZ,20250530,155455,12312.55,165457,13132.01,212611,16881.67,212766,16896.43,145503,11560.14,141274,11213.57,33977,2698.26,28049,2210.6,52358,4245.77
300084.SZ,20250529,147477,11528.45,123185,9634.09,162044,12668.39,167853,13124.15,100924,7900.47,100377,7852.1,6438,504.35,25468,1991.32,-81339,-6339.87
300084.SZ,20250528,201342,15482.87,206897,15991.01,255810,19755.48,249878,19305.18,154151,11910.92,163018,12548.01,41760,3229.05,33270,2534.13,73583,5797.96
300084.SZ,20250527,113904,8597.13,97907,7400.11,118607,8953.13,124152,9372.7,72866,5502.88,72471,5468.7,3570,272.35,14417,1083.98,-41811,-3139.22
300084.SZ,20250526,137662,10446.79,110896,8449.42,152293,11557.71,135577,10310.73,91379,6939.69,127572,9649.66,19913,1516.59,27202,2050.99,-65017,-4910.22
300084.SZ,20250523,240475,18984.83,168132,13314.38,274268,21709.91,254527,20156.99,171618,13620.84,227323,17942.6,26968,2146.93,63347,5048.54,-131385,-10305.22
300084.SZ,20250522,206933,16845.16,264011,21487.14,295174,24104.28,274063,22410.4,202755,16579.15,178000,14539.37,51777,4199.2,40565,3290.87,-25886,-2048.52
300084.SZ,20250521,176301,13473.89,260846,19981.71,228039,17460.83,188638,14427.22,162026,12432.96,132915,10179.32,37448,2850.71,21415,1630.13,13874,1182.36
300084.SZ,20250520,135465,10143.48,217291,16287.22,186214,13951.4,176441,13205.71,170171,12749.2,103927,7787.52,22425,1683.98,16616,1247.61,60320,4554.0
300084.SZ,20250519,100794,7268.0,97895,7069.83,95001,6853.57,91383,6593.57,53889,3893.0,47029,3397.04,1945,140.79,15322,1094.93,-27545,-1978.81
300084.SZ,20250516,139563,10236.48,183067,13435.09,163806,12026.53,167496,12284.98,139079,10201.85,108263,7951.25,22262,1637.13,5884,430.67,85629,6294.05
300084.SZ,20250515,105011,7427.71,64828,4590.6,78242,5533.82,78546,5555.61,36458,2581.23,60669,4290.43,2872,202.76,18540,1308.87,-6683,-458.98
300084.SZ,20250514,104201,7482.59,93417,6709.35,79021,5674.53,86963,6243.39,51141,3672.93,57311,4114.17,6705,479.66,3377,242.79,-35779,-2557.05
300084.SZ,20250513,114137,8314.7,114581,8357.72,115021,8394.65,105733,7715.16,57159,4171.76,57618,4201.07,3000,220.5,11385,827.67,-33955,-2439.03
300084.SZ,20250512,134237,9681.12,95062,6858.92,92735,6692.41,103911,7493.31,66326,4784.77,85604,6173.87,4120,296.8,12841,929.0,-13238,-931.2
300084.SZ,20250509,138966,9948.72,105950,7579.19,95424,6830.04,107575,7701.81,65366,4676.46,80222,5740.7,9833,703.3,15842,1136.82,-69703,-4977.25
300084.SZ,20250508,171743,12641.64,212372,15644.96,180841,13319.26,159680,11757.47,111616,8221.98,93854,6910.84,19173,1420.66,17467,1290.27,-27499,-2006.14
300084.SZ,20250507,217439,15661.31,289354,20926.69,233802,16893.91,204985,14777.66,155119,11199.41,121663,8762.13,27853,2010.93,18211,1299.09,17917,1339.31
300084.SZ,20250506,128810,9010.39,112417,7869.54,113774,7962.19,109380,7650.9,55121,3851.88,75153,5255.2,15119,1060.32,15874,1109.13,26110,1841.35
300084.SZ,20250430,119792,8073.55,106926,7211.74,90708,6119.38,92280,6230.21,61674,4165.99,74227,5005.36,13928,944.36,12669,855.97,3697,274.15
300084.SZ,20250429,162687,10848.51,147002,9826.55,103710,6916.4,125103,8340.99,77993,5215.9,78352,5218.02,8976,596.93,2909,192.18,30528,2046.29
300084.SZ,20250428,122395,7963.72,95888,6250.16,90508,5903.94,92497,6029.26,35160,2295.37,50724,3305.25,0,0.0,8954,578.35,-24305,-1563.43
300084.SZ,20250425,100580,6690.83,91479,6083.72,91733,6105.32,91742,6106.04,41355,2749.89,55733,3701.65,9995,658.27,4709,312.91,-39171,-2589.5
300084.SZ,20250424,147999,9929.35,116017,7783.68,138694,9312.0,144064,9665.56,67756,4548.09,92758,6225.64,12703,849.99,14313,964.53,-104974,-7029.11
