ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301031.SZ,20251231,4960,5591.53,4700,5299.26,3214,3621.28,2879,3245.11,2257,2541.38,2504,2818.25,126,141.89,475,533.47,-176,-196.47
301031.SZ,20251230,6549,7422.45,7064,8013.93,4249,4815.85,3785,4290.5,3373,3825.85,3063,3469.29,306,346.71,565,637.14,98,115.88
301031.SZ,20251229,8559,9675.92,8482,9595.65,6301,7122.18,4983,5639.8,2995,3389.46,3958,4469.62,504,570.03,936,1052.51,-501,-572.45
301031.SZ,20251226,5231,5865.28,5553,6235.41,3220,3615.49,3314,3719.91,2014,2261.34,1980,2219.9,721,812.33,339,379.22,-877,-985.87
301031.SZ,20251225,6236,7002.95,5220,5866.3,4151,4663.95,3765,4231.81,2108,2369.98,2591,2908.69,601,676.27,1520,1706.34,1162,1300.15
301031.SZ,20251224,5934,6651.71,7194,8061.54,6169,6914.38,6062,6792.23,4227,4728.78,3547,3972.81,1274,1427.96,801,896.26,1889,2121.57
301031.SZ,20251223,5336,5836.13,5667,6200.51,3780,4136.82,4022,4405.83,2801,3064.51,3277,3584.77,2060,2261.78,1011,1108.13,489,534.77
301031.SZ,20251222,8344,9056.42,6894,7490.76,6723,7310.84,8316,9042.36,4966,5412.74,4571,4967.53,684,741.81,936,1021.15,4379,4759.25
301031.SZ,20251219,8298,8779.64,6301,6663.76,4103,4337.41,4207,4447.98,1719,1816.22,3496,3700.92,630,662.69,745,783.31,-2062,-2169.35
301031.SZ,20251218,6600,7029.38,5832,6212.58,2455,2615.64,3393,3616.86,1551,1652.08,1266,1347.78,469,498.34,583,618.22,-316,-332.82
301031.SZ,20251217,8168,8597.14,5563,5857.75,5606,5896.19,7239,7622.39,2649,2788.36,2893,3041.58,257,270.2,984,1030.16,1072,1144.53
301031.SZ,20251216,7060,7475.21,6023,6380.79,4370,4626.69,4676,4952.29,2555,2707.14,2746,2906.0,0,0.0,540,569.96,112,123.85
301031.SZ,20251215,7371,8021.59,5966,6496.54,4131,4496.85,5105,5552.22,1710,1859.99,1950,2121.17,9,9.85,200,218.35,1123,1220.54
301031.SZ,20251212,9936,10870.29,8659,9479.21,5610,6143.0,5767,6321.16,2770,3042.45,4354,4769.19,628,692.36,165,178.53,2463,2701.76
301031.SZ,20251211,6708,7313.87,6946,7579.94,4391,4795.47,4483,4900.06,2180,2377.78,2720,2967.12,1772,1939.98,902,979.98,-663,-723.76
301031.SZ,20251210,7735,8262.5,5981,6390.43,4711,5035.0,5857,6257.8,2452,2617.44,2741,2928.35,657,704.68,977,1043.04,-240,-261.07
301031.SZ,20251209,9860,10822.87,5357,5888.89,5015,5515.61,8256,9065.16,2779,3056.28,3603,3961.94,842,928.39,1280,1407.16,2042,2243.99
301031.SZ,20251208,10718,11717.12,9477,10357.94,7895,8639.58,11053,12089.88,5882,6426.22,4915,5375.11,2012,2206.15,1062,1166.12,1559,1720.96
301031.SZ,20251205,12321,12953.6,11632,12222.51,7959,8380.64,9629,10132.12,5065,5335.93,4457,4703.05,1086,1147.63,713,760.12,2969,3129.25
301031.SZ,20251204,6400,6497.74,6701,6803.21,5261,5345.51,4721,4800.47,2391,2433.27,2144,2181.31,2,2.04,488,493.56,2117,2149.09
301031.SZ,20251203,5636,5681.35,5000,5043.87,3644,3673.33,3897,3929.93,2115,2132.72,2468,2484.7,100,101.26,130,130.16,-340,-342.07
301031.SZ,20251202,6891,6963.52,5777,5840.67,4741,4788.67,3736,3778.65,2508,2528.21,3051,3077.93,402,402.64,1977,1985.78,-373,-381.74
301031.SZ,20251201,7115,7297.47,7245,7430.44,3931,4031.35,4233,4342.38,2342,2403.59,1987,2038.77,256,262.28,178,183.1,-1653,-1694.02
301031.SZ,20251128,5658,5790.34,5573,5700.75,3362,3434.68,4226,4323.68,2574,2636.01,1940,1986.04,380,390.2,235,240.77,815,837.82
301031.SZ,20251127,5158,5245.37,6194,6303.81,4359,4436.83,3795,3865.24,3760,3833.28,3168,3227.67,521,531.28,640,650.04,208,213.82
301031.SZ,20251126,5147,5194.55,5019,5065.66,3842,3880.68,3778,3815.09,1792,1809.59,2214,2236.14,540,545.11,310,313.04,938,950.77
301031.SZ,20251125,7186,7305.16,8951,9104.15,5715,5816.56,4686,4762.57,4228,4302.24,2412,2451.75,258,263.22,1339,1368.71,-669,-671.61
301031.SZ,20251124,8773,8798.94,7689,7713.03,4514,4529.05,5132,5151.48,1574,1580.52,1865,1871.6,443,447.33,618,619.74,111,112.48
301031.SZ,20251121,9687,9630.86,8040,8002.12,6704,6664.65,6674,6636.94,4706,4685.77,5606,5576.34,801,802.25,1577,1568.13,-221,-229.87
301031.SZ,20251120,9321,9516.08,9749,9949.05,5770,5894.75,4087,4188.68,3283,3355.64,3421,3495.33,933,950.23,2050,2083.63,-717,-756.62
301031.SZ,20251119,5649,5918.54,6134,6432.25,4794,5029.64,3946,4139.94,3759,3943.6,2770,2899.58,1732,1819.19,3084,3239.18,-1466,-1505.72
301031.SZ,20251118,7580,7895.01,6103,6359.36,4502,4689.75,4648,4841.98,2240,2333.67,4068,4234.82,1578,1643.16,1081,1125.43,437,457.85
301031.SZ,20251117,7781,8223.79,6718,7103.26,5855,6190.48,5724,6054.79,4311,4560.6,4388,4635.41,2680,2831.29,3797,4012.69,-3140,-3318.66
301031.SZ,20251114,10435,11359.92,12850,13988.42,10196,11093.34,10091,10971.73,6804,7384.92,6493,7062.23,6299,6914.13,4299,4729.94,-1816,-1998.73
