ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301151.SZ,20251231,7588,1423.85,6607,1240.05,2780,521.88,2597,487.47,1645,309.16,2809,527.37,0,0.0,0,0.0,557,105.77
301151.SZ,20251230,7841,1484.34,8525,1613.14,4358,825.11,4248,804.55,1530,289.46,360,67.92,0,0.0,596,113.3,-1543,-290.14
301151.SZ,20251229,6495,1223.89,5881,1108.43,3217,606.14,3116,587.18,280,52.8,994,187.22,0,0.0,0,0.0,-300,-56.05
301151.SZ,20251226,8850,1677.35,8303,1574.57,4553,863.76,4450,844.04,1084,205.48,1734,327.97,0,0.0,0,0.0,-2695,-510.87
301151.SZ,20251225,7277,1385.04,6755,1286.34,4508,858.21,5207,991.33,2378,453.83,972,184.78,8,1.53,1237,236.16,2367,452.34
301151.SZ,20251224,8464,1595.75,7165,1350.78,3791,715.47,4041,762.51,566,106.59,1615,304.52,0,0.0,0,0.0,3115,588.36
301151.SZ,20251223,8054,1510.25,6326,1187.01,3883,728.0,3597,674.73,2514,470.22,2091,391.74,0,0.0,2437,454.99,-1245,-233.27
301151.SZ,20251222,8536,1618.92,7314,1387.61,3867,733.12,4211,798.22,830,157.59,1708,323.8,0,0.0,0,0.0,-2009,-380.63
301151.SZ,20251219,7058,1328.94,7592,1430.86,3935,740.6,3703,697.66,1703,320.5,858,161.0,0,0.0,543,100.53,-234,-43.57
301151.SZ,20251218,9943,1851.89,9587,1786.1,5527,1029.4,5704,1061.92,1338,248.4,1517,281.67,0,0.0,0,0.0,2940,545.71
301151.SZ,20251217,8281,1510.16,8185,1493.31,4120,751.28,5934,1081.91,1937,353.57,1860,339.22,2823,513.61,1182,214.18,-3385,-611.23
301151.SZ,20251216,8373,1539.55,7117,1308.85,3498,643.03,4060,746.74,295,54.32,989,181.31,0,0.0,0,0.0,-1494,-275.23
