ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600521.SH,20251231,64643,10996.92,69211,11772.68,42738,7268.45,41641,7083.26,23041,3918.29,22052,3749.9,4044,687.59,1562,265.4,-33969,-5774.54
600521.SH,20251230,66865,11464.71,68513,11745.97,40096,6872.35,43827,7515.94,22736,3903.4,18849,3232.26,8538,1462.16,7045,1208.43,-333,-34.89
600521.SH,20251229,56543,9758.48,57130,9857.28,30318,5231.61,33045,5703.21,16957,2925.51,14689,2536.65,5788,1001.65,4743,820.12,-21331,-3674.48
600521.SH,20251226,62980,10908.73,51750,8959.82,41242,7138.84,46017,7968.15,14710,2546.84,22505,3896.28,7682,1330.12,6342,1100.28,-1666,-272.45
600521.SH,20251225,59791,10332.85,49689,8584.43,35476,6128.91,36196,6256.02,13867,2396.76,21603,3733.62,4640,802.49,6286,1086.95,-3926,-667.02
600521.SH,20251224,77083,13240.29,69156,11878.19,45335,7776.31,45777,7858.24,15637,2682.97,18266,3132.45,3970,677.98,8826,1508.67,29143,5010.45
600521.SH,20251223,81412,13956.22,101180,17340.86,67584,11590.39,57554,9871.63,26983,4627.91,21634,3709.92,10645,1821.7,6256,1073.81,-70304,-12032.81
600521.SH,20251222,64901,11264.1,65642,11389.96,46657,8099.41,46398,8055.39,24541,4262.2,19832,3445.29,7544,1310.26,11771,2045.32,-26603,-4607.15
600521.SH,20251219,89666,15742.05,80754,14171.85,50546,8873.9,54433,9557.97,20012,3511.64,23429,4116.09,2446,431.97,4053,713.65,22136,3898.51
600521.SH,20251218,57326,9848.08,61755,10611.48,38916,6684.77,42761,7344.41,20908,3595.86,15387,2647.78,8445,1453.92,5692,978.97,6957,1203.51
600521.SH,20251217,66670,11309.07,53025,8987.37,35369,5997.72,42584,7223.37,10849,1835.47,18451,3128.0,3203,541.63,2031,345.15,13971,2391.38
600521.SH,20251216,77995,13257.99,76827,13057.57,46430,7890.36,50816,8636.67,25610,4351.99,22574,3837.6,5475,929.38,5293,897.88,-36234,-6152.19
600521.SH,20251215,79619,13850.25,73587,12798.92,52280,9090.98,58432,10159.79,30873,5368.32,34385,5984.59,11943,2074.2,8311,1440.44,-25841,-4471.5
600521.SH,20251212,104609,18372.82,99816,17529.49,56446,9918.05,57994,10182.01,25161,4417.56,28539,5022.25,6536,1144.57,6402,1119.25,25099,4469.74
600521.SH,20251211,54208,9644.58,50867,9052.09,39597,7049.61,39878,7095.88,16763,2978.43,20466,3638.98,2867,511.66,2224,397.33,-24427,-4343.94
600521.SH,20251210,62380,11150.52,56530,10101.51,37008,6609.15,35914,6415.12,16240,2898.99,19570,3494.58,2350,416.95,5965,1064.4,12293,2211.09
600521.SH,20251209,83932,15178.92,93563,16913.25,70080,12684.87,66509,12041.92,32543,5889.13,31082,5632.61,7370,1331.64,2771,496.79,-16361,-2906.37
600521.SH,20251208,62673,11275.24,64696,11637.97,51424,9252.47,53489,9624.44,36101,6488.97,32717,5881.68,4036,726.2,3333,598.79,-13239,-2359.64
600521.SH,20251205,70420,12507.54,60922,10815.41,50723,8996.15,55836,9903.27,27992,4952.72,27579,4891.11,6897,1211.33,11694,2057.94,25888,4636.38
600521.SH,20251204,45562,8083.13,46137,8181.88,34254,6076.68,35578,6313.95,14233,2524.48,11866,2106.59,4139,735.76,4606,817.64,-5598,-984.44
600521.SH,20251203,55441,9857.54,54009,9598.58,46739,8307.73,44735,7952.86,22117,3929.72,20049,3565.61,7373,1311.57,12876,2289.51,-7824,-1367.62
600521.SH,20251202,65076,11617.48,67961,12131.41,46096,8229.42,43648,7792.19,24874,4438.69,22012,3930.14,2572,459.48,4997,891.33,-27519,-4909.92
600521.SH,20251201,92718,16872.43,86998,15830.89,66993,12191.25,61989,11279.26,24990,4544.52,31658,5758.54,3680,669.45,7736,1408.97,1737,343.68
600521.SH,20251128,87419,15642.41,83069,14854.35,69327,12400.2,60979,10910.18,23834,4260.23,28644,5122.99,9844,1763.34,17732,3178.65,29781,5350.1
600521.SH,20251127,83632,14870.67,81610,14516.18,65617,11669.5,65819,11702.25,23721,4219.48,27031,4803.55,5287,937.64,3797,675.31,2210,402.92
600521.SH,20251126,106057,18913.95,103944,18540.42,75238,13418.38,78412,13989.5,36292,6469.83,38805,6914.17,14098,2520.94,10524,1879.02,10171,1818.61
