ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603112.SH,20251029,82953,14897.25,76818,13790.4,56004,10055.74,56945,10221.93,31106,5593.78,33833,6084.95,19785,3559.63,22252,4009.13,679,146.78
603112.SH,20251028,73883,12814.31,74480,12916.4,60414,10466.9,60872,10541.72,33842,5864.34,39756,6885.37,17726,3071.47,10757,1873.52,-7060,-1179.18
603112.SH,20251027,29373,5003.64,29137,4963.92,22583,3843.72,22392,3812.84,13064,2222.44,13635,2317.19,9070,1542.95,8926,1518.8,11659,1985.02
603112.SH,20251024,29075,4892.98,31482,5295.41,17801,2996.0,16445,2767.95,10478,1760.71,7942,1333.15,5204,871.72,6690,1124.91,-5242,-865.89
603112.SH,20251023,38394,6460.33,41056,6901.27,21969,3699.3,22598,3807.04,15163,2551.8,11842,1993.19,3786,637.63,3816,647.56,-17992,-3021.52
603112.SH,20251022,71251,12406.46,70878,12325.43,65102,11334.73,67871,11816.21,53192,9221.49,45681,7942.25,6358,1110.56,11474,1989.35,9072,1650.91
603112.SH,20251021,77017,13253.06,67626,11637.22,57647,9914.77,56327,9693.81,31369,5392.06,33651,5787.84,5213,891.49,13642,2332.5,13546,2326.78
603112.SH,20251020,36641,5995.47,34756,5683.0,34079,5573.83,33585,5494.0,13493,2208.37,15765,2581.21,8549,1391.12,8656,1410.58,17690,2935.38
603112.SH,20251017,34144,5548.02,42247,6861.71,26395,4291.23,24283,3950.95,13590,2210.15,8856,1440.27,2913,471.33,1656,267.8,-28224,-4588.58
603112.SH,20251016,20531,3428.5,23633,3946.34,17515,2923.21,16645,2778.65,6960,1161.94,4108,685.44,733,123.04,1353,226.26,-14287,-2383.78
603112.SH,20251015,43169,7219.08,39075,6526.01,26120,4367.53,28506,4769.54,15328,2561.67,12544,2105.35,0,0.0,4492,747.38,17609,2971.83
603112.SH,20251014,38793,6465.88,47561,7912.0,31049,5168.09,31079,5177.79,18593,3090.24,11916,1982.57,4746,785.34,2625,437.19,-28983,-4785.64
603112.SH,20251013,53969,9003.13,60920,10156.29,43491,7256.81,40606,6780.32,30076,5028.2,25338,4239.43,3745,628.11,4416,740.21,-22244,-3681.74
603112.SH,20251010,51942,9112.66,54386,9534.69,32930,5784.98,33279,5846.26,19539,3432.12,17535,3082.6,4305,754.1,3516,620.31,-21450,-3742.91
603112.SH,20251009,77779,13488.31,72717,12607.59,64228,11144.14,62480,10833.23,34665,6008.14,36554,6335.3,5533,952.82,10455,1817.29,18665,3209.76
603112.SH,20250930,43937,7360.24,45342,7590.48,27596,4625.56,28949,4855.8,15527,2600.94,14197,2380.02,2428,407.31,1000,167.75,1596,279.49
603112.SH,20250929,47864,7932.47,50256,8327.83,34451,5701.48,29315,4855.03,19660,3255.42,15138,2509.97,1882,309.05,9148,1505.59,-9589,-1583.36
603112.SH,20250926,92601,15370.86,104516,17316.11,76242,12722.97,68632,11450.95,32786,5428.38,30270,5052.48,7482,1232.28,5693,934.95,20640,3536.58
603112.SH,20250925,67440,11051.78,71707,11744.39,63481,10373.9,69361,11327.68,26985,4410.35,14833,2431.08,471,75.84,2476,408.72,-42935,-7014.97
603112.SH,20250924,33099,5524.08,34089,5686.32,22172,3698.51,20814,3474.62,7101,1185.99,6778,1132.06,0,0.0,691,115.57,-2012,-313.83
603112.SH,20250923,44118,7304.08,39847,6598.13,30415,5039.63,27047,4482.96,12895,2135.95,16686,2766.7,682,113.21,4530,745.08,-8280,-1369.16
603112.SH,20250922,58187,9845.1,69336,11717.49,39946,6770.45,35700,6057.83,21657,3657.96,16364,2773.87,5059,868.26,3449,592.58,-31943,-5361.04
603112.SH,20250919,55953,9604.3,65398,11223.28,44415,7628.47,42509,7301.75,26888,4614.03,19434,3335.59,1065,181.67,981,167.86,-46789,-8020.62
603112.SH,20250918,78242,14031.49,77806,13943.46,61078,10959.87,61113,10963.77,33847,6065.6,33122,5939.41,1563,280.09,2689,490.41,-3027,-453.0
603112.SH,20250917,61900,11031.28,58426,10405.23,37911,6767.49,40674,7254.28,16258,2893.43,18076,3228.51,4198,748.26,3090,552.43,-11456,-2014.93
603112.SH,20250916,70139,12158.77,71534,12379.71,63779,11045.78,55786,9669.11,23908,4145.52,25937,4508.87,10726,1864.82,15296,2657.19,29091,5125.14
603112.SH,20250915,31409,5355.08,37705,6426.83,26083,4448.61,24071,4107.61,15086,2574.44,9830,1677.74,2071,352.12,3043,518.07,-25106,-4276.53
603112.SH,20250912,41179,7124.3,42032,7269.55,30393,5261.72,32351,5600.33,18593,3214.79,13323,2306.83,0,0.0,2459,424.1,-21175,-3648.84
603112.SH,20250911,39212,6790.74,40363,6989.41,35584,6154.05,32735,5662.91,16938,2938.9,15460,2678.46,3811,666.57,6987,1219.47,-7181,-1215.63
603112.SH,20250910,36115,6390.31,45470,8037.02,34902,6174.78,33220,5874.24,17756,3139.69,13703,2428.21,4341,763.9,721,129.2,-22741,-3981.42
603112.SH,20250909,35708,6309.35,39268,6936.12,30326,5358.71,29077,5139.55,10132,1791.24,9864,1743.12,3535,621.62,1492,262.11,-24953,-4403.61
603112.SH,20250908,53769,9701.86,58481,10549.11,45012,8133.32,46358,8377.14,20863,3776.02,12678,2293.83,4151,752.33,6278,1143.44,-18812,-3370.19
603112.SH,20250905,73039,13086.26,69813,12506.68,60752,10904.4,59704,10710.19,40674,7307.34,39662,7124.05,11258,2010.75,16544,2967.82,35438,6359.5
603112.SH,20250904,79742,14094.91,91746,16186.36,88563,15697.42,84158,14916.91,42447,7520.75,32711,5807.66,7884,1377.18,10021,1779.33,-6355,-1002.02
603112.SH,20250903,53413,9271.04,52645,9136.21,34477,5985.56,30273,5259.8,16981,2943.44,14089,2451.41,8466,1463.55,16330,2816.17,6007,1031.91
603112.SH,20250902,70624,12295.6,68904,11993.69,55324,9641.5,55940,9757.23,30323,5270.92,30737,5339.41,9949,1720.21,10639,1837.89,-4686,-753.04
603112.SH,20250901,47361,8398.4,51672,9158.47,36352,6439.87,35823,6354.26,21362,3788.35,22213,3943.72,12268,2185.09,7635,1355.27,-14171,-2495.93
603112.SH,20250829,64980,11466.29,73110,12906.0,60085,10606.48,54519,9622.89,29024,5107.06,24768,4357.4,11820,2072.13,13512,2365.67,-4221,-750.5
603112.SH,20250828,68349,11763.17,71258,12255.77,50354,8660.75,49923,8582.91,33135,5698.76,29322,5042.86,15998,2767.98,17333,3009.11,-13320,-2262.86
603112.SH,20250827,73503,13203.42,70952,12742.53,51381,9213.69,50486,9055.29,31342,5608.43,35235,6308.11,13684,2443.61,13238,2363.22,-14317,-2546.77
603112.SH,20250826,47983,8775.45,44245,8089.39,34131,6240.59,38041,6956.61,14914,2730.68,22368,4093.61,14742,2691.68,7116,1298.79,-28756,-5246.67
603112.SH,20250825,42279,7840.86,45169,8377.13,37575,6966.82,36190,6713.92,24411,4522.68,22036,4088.01,13675,2540.51,14546,2691.81,-13250,-2452.38
603112.SH,20250822,60602,11275.53,61034,11357.09,46677,8687.8,45464,8463.24,30906,5761.26,21554,4017.83,7579,1409.82,17712,3296.25,-2772,-511.53
603112.SH,20250821,74668,13981.29,74925,14027.77,45678,8544.96,45626,8538.92,25982,4855.65,24982,4673.48,7068,1321.31,7863,1463.05,-1939,-358.71
603112.SH,20250820,151390,28544.83,123534,23279.91,116430,21952.68,121331,22857.3,63306,11895.85,74886,14115.96,16603,3117.83,27977,5258.01,59451,11290.88
603112.SH,20250819,57308,10168.56,54471,9654.81,39594,7007.66,42950,7608.7,24304,4296.6,22136,3923.84,12580,2220.48,14229,2505.96,368,95.88
603112.SH,20250818,59405,10413.83,63854,11191.67,54945,9619.7,59424,10407.24,30364,5325.63,32662,5720.51,20956,3661.96,9730,1701.69,-11792,-2043.56
603112.SH,20250815,86866,15060.36,76766,13300.45,79701,13791.83,75765,13126.28,37729,6519.32,41043,7097.84,7326,1276.86,18048,3123.8,55814,9601.73
603112.SH,20250814,32738,5458.14,31481,5248.94,28827,4803.34,27036,4507.61,16279,2714.34,13058,2177.66,5837,969.2,12106,2010.8,-10933,-1822.17
603112.SH,20250813,62857,10491.7,60089,10026.5,46096,7701.33,53069,8861.28,28120,4699.74,22932,3841.49,6606,1117.55,7589,1281.06,25799,4314.64
603112.SH,20250812,47654,7747.14,41804,6802.18,39812,6470.75,39901,6485.41,23630,3837.91,25576,4146.21,3091,501.53,6906,1123.53,-25852,-4212.44
603112.SH,20250811,37954,6364.44,36019,6038.55,32723,5486.5,32534,5457.39,10997,1842.73,12030,2018.38,3527,592.93,4618,772.28,-8341,-1375.8
603112.SH,20250808,37302,6238.21,43073,7203.77,22256,3723.74,23023,3858.53,9975,1668.82,6413,1077.49,6489,1098.37,3513,589.35,-6352,-1070.52
603112.SH,20250807,37097,6235.66,41245,6930.25,30432,5113.56,33038,5550.8,18390,3090.96,13600,2286.52,4762,797.44,2799,470.05,-28516,-4787.9
603112.SH,20250806,46974,7911.52,49091,8269.96,50160,8460.19,52549,8864.25,26875,4528.26,26530,4462.78,12128,2046.45,7967,1349.44,18978,3219.71
603112.SH,20250805,52032,8671.85,54933,9153.01,44084,7353.22,44771,7466.57,25615,4270.58,23995,4002.77,4817,800.68,2849,473.98,-43568,-7234.54
603112.SH,20250804,101532,16768.86,92054,15199.9,80902,13324.67,76503,12612.97,45880,7570.23,40928,6744.35,12405,2041.56,31234,5148.09,37186,6113.0
603112.SH,20250801,46859,7451.6,42855,6815.45,48741,7752.5,41060,6530.97,23837,3794.89,27235,4332.01,2317,368.69,10604,1689.25,-22510,-3567.54
603112.SH,20250731,41767,6779.18,40734,6611.82,36633,5940.83,33838,5491.66,28446,4610.19,22008,3569.93,13251,2147.6,23517,3804.39,-4277,-676.53
603112.SH,20250730,45241,7385.29,42061,6866.29,37977,6195.64,37349,6095.22,23328,3804.98,22118,3600.43,9596,1561.95,14616,2385.9,-26246,-4275.23
603112.SH,20250729,38279,6363.89,35032,5824.77,35166,5843.82,35712,5938.17,19235,3196.39,18588,3085.81,3519,583.93,6867,1139.28,-15915,-2635.48
603112.SH,20250728,37658,6395.64,37611,6392.49,39900,6778.5,38388,6526.46,32486,5517.97,22743,3864.17,5027,851.37,16329,2760.36,-11640,-1973.37
603112.SH,20250725,40842,6970.28,40424,6899.95,39981,6817.71,39017,6658.33,20865,3561.99,19849,3386.66,2570,439.95,4968,844.99,-26005,-4434.49
603112.SH,20250724,25158,4355.34,27204,4709.98,26496,4585.36,23783,4117.84,10240,1773.01,10982,1899.64,641,111.21,565,97.46,-10067,-1737.47
603112.SH,20250723,42301,7356.76,41429,7203.05,40110,6974.06,42488,7390.14,20892,3634.49,17337,3015.35,1930,332.43,3978,689.21,-30325,-5267.85
603112.SH,20250722,32522,5754.87,34297,6072.04,31952,5648.98,31896,5644.31,25283,4473.45,20425,3611.36,7486,1317.86,10625,1867.45,-6483,-1142.96
603112.SH,20250721,50862,9032.9,51801,9197.06,40618,7208.76,39189,6958.15,18477,3282.72,17222,3058.82,2168,384.57,3913,694.91,-25906,-4580.51
603112.SH,20250718,92495,16482.52,86035,15335.14,95889,17085.54,92525,16486.55,39299,7007.36,49741,8857.24,10650,1898.72,10032,1795.22,18305,3365.6
603112.SH,20250717,65948,12087.1,78556,14390.57,62896,11538.27,57492,10551.45,30756,5638.89,26882,4929.77,11404,2087.48,8074,1479.94,-47573,-8713.54
603112.SH,20250716,55278,10223.05,59699,11048.17,56058,10366.6,57322,10602.44,27950,5179.59,22981,4248.1,6155,1139.16,5440,1009.69,-1461,-226.92
603112.SH,20250715,41766,7693.01,44623,8218.19,36014,6630.66,33604,6186.07,17878,3290.62,15190,2796.0,3220,592.11,5461,1006.14,-7940,-1451.26
603112.SH,20250714,74835,14048.2,79202,14855.77,62306,11705.36,54605,10256.39,31903,5993.87,31147,5857.76,6017,1125.65,10106,1903.15,-23238,-4325.99
603112.SH,20250711,125711,23846.34,108712,20622.58,116774,22149.05,105226,19952.48,66510,12576.15,76792,14545.17,15972,3017.02,34236,6468.32,85972,16330.28
603112.SH,20250710,39950,7268.25,41076,7472.32,38673,7039.53,33692,6134.95,13055,2374.68,15893,2889.84,805,145.46,1823,330.81,-9322,-1685.19
603112.SH,20250709,94566,17378.26,88825,16315.08,77708,14284.93,81741,15039.72,32175,5913.38,29826,5480.88,5768,1066.48,9824,1807.37,30875,5726.17
603112.SH,20250708,103018,18595.07,119058,21483.21,68724,12407.74,62925,11360.72,34515,6235.82,24679,4462.57,4267,765.63,3862,697.77,-41416,-7451.66
603112.SH,20250707,177622,31708.53,177484,31700.06,151996,27134.85,147745,26399.31,74989,13367.23,80775,14370.75,24434,4339.17,23037,4079.66,-20476,-3463.53
603112.SH,20250704,145374,26910.44,174588,32317.62,171585,31804.95,192400,35778.37,149293,27806.02,151198,28278.48,137212,25923.46,85278,16070.4,-128377,-24334.49
603112.SH,20250703,41111,7121.94,42436,7350.03,35676,6176.27,33321,5771.87,12697,2199.05,13769,2382.53,5298,919.98,5256,912.82,-12949,-2236.51
603112.SH,20250702,59683,10367.64,60749,10531.33,42548,7376.87,43882,7612.89,25894,4482.94,29460,5110.47,8869,1530.44,2903,503.21,-10664,-1798.03
603112.SH,20250701,89203,15403.07,80384,13867.71,86832,15001.84,87452,15103.59,46539,8007.5,47367,8191.05,17683,3033.84,25053,4283.9,55915,9692.27
603112.SH,20250630,39029,6514.44,45650,7615.41,35582,5935.42,32984,5503.72,14845,2481.31,13803,2307.81,4434,738.88,1454,243.12,-24527,-4076.31
603112.SH,20250627,45067,7725.04,44775,7667.37,43251,7407.62,42521,7282.22,26604,4565.74,28861,4961.72,9149,1567.53,7914,1354.63,262,78.76
603112.SH,20250626,33063,5453.37,32016,5282.06,33925,5596.98,34104,5626.7,13648,2251.74,15872,2616.76,4867,799.65,3511,576.21,-837,-114.49
603112.SH,20250625,46899,7686.53,43002,7044.07,46415,7611.83,43926,7205.97,23001,3774.07,28549,4684.82,4501,736.84,5339,874.41,-4560,-706.42
603112.SH,20250624,35580,5914.39,39862,6627.24,37390,6215.81,37574,6249.82,15773,2623.26,11181,1857.45,1462,243.25,1589,262.2,-11092,-1833.7
603112.SH,20250623,24951,4059.18,25403,4133.74,23251,3780.0,24202,3941.15,13445,2187.29,12551,2038.0,3464,567.12,2955,480.69,-15354,-2507.03
603112.SH,20250620,41015,6739.85,40330,6630.12,41901,6889.29,39452,6489.26,19652,3232.04,23634,3886.08,3313,545.75,2466,401.47,-21223,-3499.1
603112.SH,20250619,48335,8349.55,51159,8816.77,60203,10395.38,58553,10111.74,33226,5737.12,29163,5042.01,14751,2566.43,17639,3077.95,-6076,-937.56
603112.SH,20250618,36111,6158.83,33982,5794.25,31122,5300.76,33468,5703.48,13852,2365.71,13337,2272.72,7745,1316.88,8044,1371.73,19024,3250.86
603112.SH,20250617,16530,2780.44,16447,2766.17,16080,2705.86,14828,2494.8,7725,1301.97,8185,1376.32,6247,1047.93,7122,1198.92,457,84.06
603112.SH,20250616,30559,5135.52,31542,5300.04,30849,5180.1,35256,5927.38,16115,2712.78,17238,2899.33,13519,2280.98,7006,1182.62,-5452,-898.86
603112.SH,20250613,45602,7671.1,51195,8614.97,49318,8300.53,57553,9692.9,35532,5978.26,24545,4123.17,6415,1080.87,3575,599.72,-35439,-5954.49
603112.SH,20250612,34176,5966.17,41299,7206.3,37601,6571.31,37622,6576.66,21704,3797.64,16588,2904.27,2609,454.94,581,102.84,-13868,-2387.68
603112.SH,20250611,48116,8388.42,45440,7921.32,42946,7481.15,41189,7177.44,20513,3568.42,21722,3786.56,5071,882.84,8295,1435.51,18067,3145.95
603112.SH,20250610,46337,7902.7,50087,8540.19,32779,5591.88,33183,5661.9,18837,3211.78,14325,2444.64,915,156.35,1273,215.98,-16063,-2717.74
603112.SH,20250609,70260,11999.89,70896,12099.33,43566,7422.83,48246,8226.19,31425,5346.21,26391,4495.92,3477,590.84,3195,538.32,-7627,-1257.33
603112.SH,20250606,42079,7200.81,47976,8206.57,42423,7252.48,40391,6912.17,23013,3943.42,18544,3178.19,4805,819.73,5408,919.52,-19629,-3344.65
603112.SH,20250605,48274,8368.83,46711,8093.52,30017,5195.41,32011,5542.67,12535,2167.82,11317,1959.73,0,0.0,787,136.15,-1720,-281.97
603112.SH,20250604,68954,11870.34,79640,13708.97,57020,9810.93,50052,8608.18,33545,5768.18,29161,5014.03,7770,1337.86,8436,1456.12,22920,3950.05
603112.SH,20250603,29429,4887.12,29950,4973.42,26382,4377.86,27750,4608.92,17546,2909.65,19374,3212.65,7042,1172.03,3325,551.66,-14222,-2360.62
603112.SH,20250530,40482,6734.42,44590,7411.81,32079,5336.96,32376,5385.49,22204,3699.07,21200,3537.36,3816,633.55,415,69.33,-15516,-2557.88
603112.SH,20250529,54917,9156.73,67809,11312.66,51444,8581.59,52316,8731.53,36350,6079.06,22398,3743.73,6524,1090.62,6712,1120.08,-6745,-1134.88
603112.SH,20250528,43146,7093.53,34812,5724.88,35932,5908.64,37935,6238.78,17719,2912.73,20126,3309.08,1169,190.2,5093,832.37,12787,2101.72
603112.SH,20250527,84952,13986.77,78454,12919.79,54474,8976.73,58367,9619.93,28714,4728.25,31498,5186.26,5781,955.63,5603,921.4,9383,1542.9
603112.SH,20250526,48437,8212.98,49537,8401.63,36566,6211.01,37501,6371.83,28007,4774.81,26780,4560.8,5805,983.88,4997,848.42,-28440,-4822.79
603112.SH,20250523,56198,9757.71,51780,8986.26,37263,6471.17,36894,6407.68,22885,3974.27,29238,5080.95,5669,983.49,4103,711.76,1656,301.48
603112.SH,20250522,67231,11587.54,55068,9497.81,50914,8779.9,52794,9098.8,19790,3409.06,31943,5498.89,6883,1185.31,5013,866.3,-16369,-2808.36
603112.SH,20250521,68962,12162.26,65147,11494.5,60922,10746.54,62926,11092.87,25863,4552.39,30764,5417.14,5365,944.27,2275,400.96,-28434,-5004.93
603112.SH,20250520,63818,11500.0,71953,12965.1,51729,9324.37,49746,8964.53,33487,6042.18,29842,5389.13,5230,946.97,2724,494.75,-18934,-3401.25
603112.SH,20250519,116445,21044.35,116051,20970.86,95550,17255.61,90379,16327.31,43343,7824.12,51922,9372.16,17103,3083.84,14089,2537.59,-26358,-4715.42
603112.SH,20250516,141671,25865.27,136986,25039.61,131523,24034.99,135065,24746.78,96696,17704.78,105771,19486.6,66191,12442.1,58259,10774.15,2521,38.36
603112.SH,20250515,51453,8639.77,53197,8942.4,52802,8850.38,56097,9424.43,32122,5393.35,26719,4473.8,7528,1266.16,7893,1309.03,313,104.02
603112.SH,20250514,67711,11480.39,71821,12172.32,63866,10828.58,64490,10933.89,27791,4714.15,24094,4084.38,12063,2042.43,11026,1874.95,-25298,-4221.15
603112.SH,20250513,62567,10649.65,69284,11789.62,59241,10084.32,57457,9778.94,30030,5110.41,25238,4297.19,3633,617.23,3492,595.86,-18116,-3060.8
603112.SH,20250512,144600,24367.86,157000,26459.67,107241,18025.86,98375,16535.03,50017,8407.51,48608,8179.52,15251,2587.91,13126,2214.93,36071,6099.56
603112.SH,20250509,169180,27906.73,181431,29914.14,131700,21732.69,117006,19318.67,64900,10721.51,73970,12216.4,25281,4187.39,18653,3099.11,-41834,-6837.98
603112.SH,20250508,42013,6802.31,55922,9080.33,55570,8997.54,72488,11827.8,59292,9713.54,61839,10147.96,56101,9322.26,22726,3779.57,-13717,-2418.73
603112.SH,20250507,80181,12443.63,66824,10376.08,76324,11878.16,60659,9441.12,41627,6503.51,69957,10908.8,5319,841.65,6011,940.95,-23364,-3565.41
603112.SH,20250506,84363,12711.38,86087,13019.22,93076,14044.21,77928,11795.7,70099,10566.18,95815,14397.96,27582,4201.33,15290,2310.23,20406,2949.71
603112.SH,20250430,42897,6214.18,43658,6322.52,39714,5753.11,32016,4638.14,21334,3092.36,26844,3888.61,2663,385.18,4091,595.57,46,19.92
