ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300980.SZ,20251231,44996,14769.57,32093,10538.23,25434,8352.99,24192,7959.96,16764,5512.84,24865,8156.17,3235,1058.12,9278,3039.15,9091,2954.89
300980.SZ,20251230,61728,20310.92,50832,16757.69,44811,14758.16,52909,17432.46,39487,13043.11,35064,11560.91,7940,2609.36,15161,4970.5,13854,4624.13
300980.SZ,20251229,69939,22151.3,44818,14139.65,57392,18072.74,56977,17945.05,48118,15147.89,60005,18948.2,15644,4919.27,29292,9258.3,40701,12889.41
300980.SZ,20251226,17620,5087.37,17799,5143.98,17892,5167.44,19997,5776.7,21979,6351.33,17870,5166.06,2257,655.95,4083,1175.35,1476,432.41
300980.SZ,20251225,20917,5935.99,19740,5616.34,25038,7113.05,20207,5749.72,20248,5758.86,25078,7113.37,5116,1451.05,6294,1779.53,16953,4812.13
300980.SZ,20251224,16173,4490.31,15207,4226.55,16809,4674.38,14495,4029.55,12900,3590.53,10717,2974.01,3215,896.97,8678,2422.08,5249,1475.65
300980.SZ,20251223,15223,4226.99,21315,5922.02,14726,4090.52,13756,3824.01,15617,4342.94,10628,2954.39,3412,948.93,3280,908.96,-12115,-3364.93
300980.SZ,20251222,25252,6953.33,36526,10074.53,27918,7681.54,28923,7967.53,30591,8442.72,20281,5588.1,9818,2690.78,7848,2138.22,1456,349.88
300980.SZ,20251219,19554,5213.27,18899,5036.9,20167,5378.27,16369,4366.6,8662,2308.54,13017,3471.61,3544,944.0,3641,968.97,-7658,-2040.04
300980.SZ,20251218,16475,4373.77,20008,5307.42,14990,3977.99,12560,3337.49,11271,2989.93,8929,2369.59,1562,410.16,2800,737.35,-7356,-1935.43
300980.SZ,20251217,19518,5153.38,22025,5804.25,16858,4448.75,16786,4433.71,18231,4818.77,14742,3897.56,1824,480.09,2878,765.47,2913,792.81
300980.SZ,20251216,22761,5920.66,26254,6825.13,13307,3459.72,12838,3346.17,12037,3132.55,6960,1810.09,1850,477.34,3903,1008.88,-11729,-3041.82
