ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001378.SZ,20251024,5210,1200.81,4621,1065.42,3139,723.77,4471,1030.81,1542,355.94,799,184.29,0,0.0,0,0.0,-347,-78.9
001378.SZ,20251023,5617,1287.95,5486,1258.26,4260,977.34,4632,1063.0,2336,536.81,1919,440.49,1598,366.48,1774,406.84,-821,-186.41
001378.SZ,20251022,5238,1202.79,4524,1038.93,3428,787.12,3986,915.49,1400,321.63,2306,529.6,750,172.48,0,0.0,30,8.17
001378.SZ,20251021,5400,1236.03,4918,1125.77,4060,929.05,4974,1138.62,3078,704.66,2835,648.83,558,127.78,369,84.3,-1006,-229.4
001378.SZ,20251020,4521,1022.71,4730,1071.2,2869,649.86,3887,880.16,1358,308.46,564,128.25,433,98.59,0,0.0,1019,231.27
001378.SZ,20251017,4996,1126.1,4497,1013.16,3377,760.86,4153,935.87,664,149.25,1129,253.98,742,166.79,0,0.0,-463,-103.56
001378.SZ,20251016,5072,1148.74,5249,1188.87,3245,734.97,3615,819.03,1904,431.27,1469,332.42,574,130.13,462,104.78,-278,-62.55
001378.SZ,20251015,4612,1039.94,4452,1004.09,3120,703.45,2555,576.39,832,187.75,1557,350.65,0,0.0,0,0.0,117,27.14
001378.SZ,20251014,5965,1340.56,5082,1142.56,4196,942.33,4164,935.76,1544,347.62,1969,442.41,0,0.0,490,109.78,1562,352.02
001378.SZ,20251013,5002,1115.75,4599,1025.07,3725,830.23,3674,818.42,2689,598.57,2488,555.62,610,136.52,1265,281.96,724,162.25
001378.SZ,20251010,3809,854.86,4077,914.88,2900,650.73,2732,613.42,666,149.62,1570,352.33,1004,225.42,0,0.0,477,107.4
001378.SZ,20251009,2704,603.76,2930,654.6,2899,647.68,2254,503.36,1389,310.57,977,218.08,500,111.95,1331,297.93,238,53.94
001378.SZ,20250930,3366,751.71,3286,733.91,2903,648.44,2377,530.91,902,201.18,808,180.37,0,0.0,700,156.14,-2061,-459.81
001378.SZ,20250929,4908,1097.11,3995,892.41,2816,629.5,3629,811.87,994,222.41,1462,327.2,517,115.9,149,33.42,-297,-65.4
001378.SZ,20250926,3476,774.53,3178,708.12,1822,405.92,1717,382.56,303,67.51,706,157.27,0,0.0,0,0.0,67,15.46
001378.SZ,20250925,4837,1082.61,4523,1011.8,2645,591.95,2663,596.41,353,79.16,649,145.51,0,0.0,0,0.0,-2163,-483.62
001378.SZ,20250924,6364,1428.19,4597,1031.5,2998,672.49,4054,909.75,756,169.7,1967,441.57,500,112.44,0,0.0,1994,447.91
001378.SZ,20250923,5376,1190.26,8322,1841.29,4740,1050.21,6047,1339.26,4539,1002.85,2686,595.02,2400,532.24,0,0.0,-5631,-1240.46
001378.SZ,20250922,4410,980.71,6145,1367.69,4249,945.63,3633,808.1,1581,351.96,380,84.32,467,103.79,549,121.99,-2605,-579.07
001378.SZ,20250919,4529,1012.91,4562,1020.07,4027,900.36,3555,795.05,789,176.59,1900,424.85,672,150.11,0,0.0,-1190,-264.68
001378.SZ,20250918,6396,1444.5,7690,1737.02,6181,1394.15,5342,1206.4,1340,301.36,1931,434.23,1046,237.63,0,0.0,-5080,-1146.97
001378.SZ,20250917,4769,1089.1,4822,1100.94,2681,612.19,2991,683.2,1302,297.57,939,214.72,0,0.0,0,0.0,-2112,-481.51
001378.SZ,20250916,5691,1297.51,4597,1048.61,3197,729.43,3553,809.93,1670,380.59,2370,539.92,831,189.94,869,199.0,903,208.43
001378.SZ,20250915,4277,973.86,5386,1226.72,2831,644.65,2576,586.77,711,161.7,1358,308.92,1500,342.2,0,0.0,-3302,-752.1
001378.SZ,20250912,5345,1225.21,4763,1092.17,4587,1051.79,3680,843.7,591,135.37,2080,476.49,0,0.0,0,0.0,-1687,-386.11
001378.SZ,20250911,5276,1207.52,5256,1203.09,3800,870.12,3655,836.7,559,128.37,724,166.23,0,0.0,0,0.0,-858,-195.16
001378.SZ,20250910,5111,1169.35,3504,802.24,3542,810.25,3045,696.52,963,219.92,2436,556.78,0,0.0,631,143.98,-344,-78.06
001378.SZ,20250909,6310,1449.8,7172,1648.71,5665,1302.66,5735,1320.01,1463,336.24,1985,460.66,1454,340.67,0,0.0,-1424,-318.91
001378.SZ,20250908,8638,1980.03,5866,1344.99,5654,1296.61,7981,1830.16,2595,596.26,3040,697.75,0,0.0,0,0.0,3702,850.02
001378.SZ,20250905,6137,1386.49,6070,1371.59,5600,1265.45,5438,1228.81,1423,321.77,1652,373.31,0,0.0,0,0.0,1366,309.25
001378.SZ,20250904,5832,1307.39,4613,1033.74,4876,1092.84,4934,1106.64,1658,371.72,3499,784.22,680,152.65,0,0.0,2128,478.0
001378.SZ,20250903,4692,1048.25,4502,1005.71,4338,969.5,4362,975.01,1867,417.01,3415,761.42,1944,432.16,562,124.79,-3514,-781.54
001378.SZ,20250902,5957,1338.77,5658,1271.81,5408,1215.11,6170,1389.05,2706,607.87,1843,414.53,700,160.0,1100,246.36,-1808,-402.54
001378.SZ,20250901,6816,1541.52,5050,1141.91,4183,945.69,5146,1163.69,1839,416.05,2682,606.71,40,9.05,0,0.0,-376,-83.4
001378.SZ,20250829,5494,1245.33,5115,1159.73,6466,1465.49,4047,917.99,2636,597.42,4074,923.57,350,79.63,1710,386.56,-2594,-587.28
001378.SZ,20250828,7991,1808.6,9389,2128.99,8629,1954.1,8105,1839.55,4957,1122.41,5356,1212.57,3174,724.25,1901,428.25,-4612,-1044.56
001378.SZ,20250827,9318,2146.4,13234,3051.59,10421,2400.14,7821,1802.82,6827,1574.42,4682,1076.68,0,0.0,829,189.88,-8918,-2055.96
001378.SZ,20250826,6538,1517.63,7878,1830.32,5861,1361.28,7940,1845.38,5963,1385.63,4244,985.26,2200,512.06,500,115.65,454,105.49
001378.SZ,20250825,6657,1539.33,8928,2064.03,8934,2065.42,5664,1309.45,4268,986.87,5930,1371.63,1632,377.38,969,223.88,-4243,-979.39
001378.SZ,20250822,6593,1525.72,7638,1767.27,6629,1533.43,6259,1448.81,2979,689.4,2304,532.48,0,0.0,0,0.0,-4031,-931.7
001378.SZ,20250821,7915,1843.61,6894,1605.53,5525,1286.5,5926,1380.23,2604,606.66,3224,750.99,0,0.0,0,0.0,28,8.3
001378.SZ,20250820,7251,1678.38,4687,1085.04,5836,1350.71,7054,1633.16,2512,581.64,2395,554.0,445,103.24,1908,441.78,1139,265.07
001378.SZ,20250819,9615,2214.54,9913,2283.11,8854,2037.54,8923,2056.2,4720,1087.76,3961,910.89,278,64.19,670,153.83,-2542,-580.52
001378.SZ,20250818,11939,2756.43,18673,4311.79,13547,3126.94,7738,1786.93,6902,1593.85,5977,1378.5,0,0.0,0,0.0,-5072,-1168.45
001378.SZ,20250815,10884,2549.5,8673,2031.23,4820,1128.93,5328,1248.5,1054,246.67,2756,645.36,0,0.0,0,0.0,-823,-190.65
001378.SZ,20250814,8538,2001.62,7599,1780.55,5422,1270.93,4536,1064.07,1289,301.94,2410,564.65,0,0.0,703,165.22,-3459,-810.7
001378.SZ,20250813,6151,1463.11,5942,1412.74,5185,1231.87,4302,1023.05,2025,480.75,3109,738.03,0,0.0,8,1.9,-755,-178.75
001378.SZ,20250812,4567,1083.49,4925,1168.14,3835,909.71,4417,1048.16,1716,407.28,1393,330.53,617,146.35,0,0.0,-1595,-377.88
001378.SZ,20250811,5396,1275.62,5970,1412.09,5177,1224.52,4722,1116.6,1685,398.84,1566,370.29,0,0.0,0,0.0,994,235.99
001378.SZ,20250808,5358,1252.34,4720,1103.14,3266,763.1,4221,986.41,943,220.17,626,146.06,0,0.0,0,0.0,747,176.71
001378.SZ,20250807,5108,1197.79,3908,916.71,3603,845.13,3661,859.0,1470,345.17,2612,612.38,0,0.0,0,0.0,-1013,-237.45
001378.SZ,20250806,5335,1252.26,5246,1231.74,4066,954.5,5257,1234.25,2855,671.1,1753,411.87,0,0.0,0,0.0,1620,381.7
001378.SZ,20250805,4727,1106.5,3969,929.29,3764,881.16,4243,993.24,579,135.55,858,200.68,0,0.0,0,0.0,-360,-84.05
001378.SZ,20250804,5596,1299.24,5218,1211.59,4091,950.27,3759,873.6,1383,321.21,1655,383.95,0,0.0,438,101.58,2380,554.52
001378.SZ,20250801,8232,1901.43,5466,1263.28,5283,1219.56,5271,1218.57,2313,534.24,5091,1173.38,0,0.0,0,0.0,4264,984.37
001378.SZ,20250731,7878,1816.78,6136,1414.41,7073,1630.39,7094,1635.91,1746,402.68,3688,850.66,221,51.13,0,0.0,-2863,-659.77
001378.SZ,20250730,5930,1376.83,6245,1450.61,4866,1130.13,5791,1344.9,1768,411.07,1747,405.5,1218,282.98,0,0.0,-458,-104.88
001378.SZ,20250729,5581,1297.06,5857,1361.17,5643,1312.04,3861,897.67,1174,272.85,1939,450.1,0,0.0,741,173.01,-1764,-409.3
001378.SZ,20250728,5645,1314.19,5365,1249.77,3816,889.01,4779,1113.56,1338,312.2,1382,321.33,727,169.27,0,0.0,2110,492.14
001378.SZ,20250725,4060,941.6,3562,826.21,2680,621.4,2523,585.19,832,192.87,936,216.89,0,0.0,551,127.57,526,122.16
001378.SZ,20250724,5888,1365.16,5863,1359.6,4361,1011.5,4640,1076.65,1081,251.22,827,191.63,0,0.0,0,0.0,732,170.45
001378.SZ,20250723,5715,1319.24,5421,1251.08,3734,861.26,4034,930.85,1257,289.96,1251,288.53,0,0.0,0,0.0,-1868,-430.42
001378.SZ,20250722,5797,1342.35,5737,1327.99,3723,861.63,3663,848.44,666,154.33,786,181.89,0,0.0,0,0.0,-2041,-471.65
001378.SZ,20250721,5842,1355.41,6388,1482.89,6174,1432.95,5552,1288.75,3731,866.3,3041,706.05,0,0.0,766,176.98,2833,657.21
001378.SZ,20250718,4257,976.29,3622,830.33,3272,750.33,3394,778.39,445,102.0,958,219.9,0,0.0,0,0.0,54,13.0
001378.SZ,20250717,5281,1207.01,5507,1258.65,3741,854.95,3357,767.34,570,130.41,728,166.38,0,0.0,0,0.0,-1726,-393.44
001378.SZ,20250716,7717,1761.1,8423,1923.6,7765,1775.38,6271,1433.78,2157,493.38,2945,672.48,0,0.0,0,0.0,3022,691.44
001378.SZ,20250715,6337,1433.51,7062,1599.21,5003,1133.34,4266,965.23,1140,258.35,1152,260.77,0,0.0,0,0.0,-1754,-395.02
001378.SZ,20250714,7351,1672.82,6701,1524.86,5458,1242.39,5364,1221.39,3183,724.04,3383,769.92,0,0.0,544,123.07,1908,433.51
001378.SZ,20250711,5409,1220.99,4947,1116.91,3780,853.14,3616,815.97,1077,242.82,1703,384.07,0,0.0,0,0.0,-1296,-292.03
001378.SZ,20250710,5430,1229.83,5795,1312.27,3615,818.94,3830,868.05,1986,450.42,1406,318.87,0,0.0,0,0.0,-307,-68.0
001378.SZ,20250709,5724,1293.01,4708,1063.66,3386,764.87,4839,1092.96,1647,372.42,1210,273.67,0,0.0,0,0.0,-2021,-456.11
001378.SZ,20250708,8041,1808.64,5959,1340.51,6213,1397.56,7058,1587.08,1987,447.15,3888,874.92,664,149.17,0,0.0,-393,-88.17
001378.SZ,20250707,5449,1211.06,4455,990.13,4541,1008.93,5803,1289.8,3209,713.39,1805,401.37,0,0.0,1136,252.08,4533,1007.92
001378.SZ,20250704,4895,1081.73,5502,1216.16,3877,857.07,2809,621.17,683,150.78,1144,252.25,0,0.0,0,0.0,-2685,-592.73
001378.SZ,20250703,5470,1217.37,4883,1086.56,2935,653.03,4153,924.46,1881,418.8,1750,389.47,500,111.29,0,0.0,1486,331.13
001378.SZ,20250702,5289,1171.26,5798,1284.32,3719,824.01,3782,838.37,1442,320.28,870,192.86,0,0.0,0,0.0,256,58.24
001378.SZ,20250701,4581,1015.41,3911,867.24,2999,664.75,3333,738.44,683,151.32,1019,225.81,0,0.0,0,0.0,-716,-157.95
001378.SZ,20250630,5014,1108.69,4912,1086.12,4046,894.71,4283,947.5,1593,352.38,1458,322.16,0,0.0,0,0.0,1359,301.04
001378.SZ,20250627,4334,954.27,3858,849.75,2150,473.57,2735,602.4,884,194.95,775,170.65,0,0.0,0,0.0,578,127.87
001378.SZ,20250626,5147,1132.13,4053,891.63,2554,561.7,3781,832.01,1449,319.04,1316,289.23,0,0.0,0,0.0,-1602,-352.33
001378.SZ,20250625,6805,1493.54,5225,1146.55,3472,761.96,4059,891.37,1519,333.82,2512,551.41,0,0.0,0,0.0,722,159.76
001378.SZ,20250624,5379,1172.38,3802,828.89,3101,676.5,4247,926.41,1742,380.61,1895,413.25,0,0.0,278,60.94,2488,542.6
001378.SZ,20250623,6151,1314.53,4457,951.98,1715,366.88,3128,669.57,593,126.98,925,197.78,51,10.94,0,0.0,1386,296.42
001378.SZ,20250620,4664,998.39,3653,781.35,3240,692.69,2957,633.22,388,83.14,1682,359.64,0,0.0,0,0.0,-430,-90.87
001378.SZ,20250619,5778,1242.27,4304,924.89,3278,705.18,3595,773.54,1312,282.49,2469,531.51,0,0.0,0,0.0,-2237,-479.06
001378.SZ,20250618,5886,1277.62,7851,1702.45,6010,1306.05,3461,752.93,2401,523.59,1758,382.62,0,0.0,1228,269.26,-1642,-357.63
001378.SZ,20250617,3897,850.69,4032,880.51,2840,620.01,2875,627.48,3048,665.29,1821,397.35,87,19.02,1144,249.66,1208,263.87
001378.SZ,20250616,5501,1205.9,6419,1407.56,3214,705.3,3942,864.65,1890,414.84,622,136.59,838,183.69,460,100.93,175,39.12
001378.SZ,20250613,6572,1439.75,6717,1471.29,4990,1093.44,4767,1045.8,2063,454.42,2141,470.52,0,0.0,0,0.0,-3037,-664.62
001378.SZ,20250612,5053,1133.99,4155,932.58,4104,921.22,4744,1064.77,1685,378.18,1844,413.79,0,0.0,99,22.27,-228,-51.03
001378.SZ,20250611,4198,938.39,4593,1027.17,4237,947.68,4571,1022.87,2373,531.22,1644,367.26,0,0.0,0,0.0,1516,338.54
001378.SZ,20250610,6436,1434.24,4536,1010.18,4265,949.42,4930,1098.06,794,176.87,1729,385.24,0,0.0,300,67.06,-1955,-434.56
001378.SZ,20250609,5507,1226.35,4229,941.84,3184,708.99,3402,757.72,1089,242.45,2149,478.24,0,0.0,0,0.0,-152,-32.91
001378.SZ,20250606,5273,1167.77,6756,1497.62,4559,1010.51,4397,974.8,1413,313.4,1092,241.68,1000,222.42,0,0.0,-41,-8.87
001378.SZ,20250605,3240,712.63,4418,971.78,3216,707.44,2185,480.68,577,126.95,430,94.55,0,0.0,0,0.0,-489,-107.4
001378.SZ,20250604,3444,753.0,3093,676.38,1609,352.04,1791,391.58,333,72.91,502,109.98,0,0.0,0,0.0,776,170.11
001378.SZ,20250603,4064,882.95,3379,734.43,2240,486.44,3006,652.53,716,155.45,635,137.89,0,0.0,0,0.0,1236,268.6
001378.SZ,20250530,4388,950.71,5000,1082.86,2511,543.43,2438,527.9,933,201.87,394,85.24,0,0.0,0,0.0,-2114,-457.06
001378.SZ,20250529,6563,1433.15,5042,1101.26,2230,486.89,3774,824.02,701,153.3,1138,248.62,460,100.56,0,0.0,1356,295.77
001378.SZ,20250528,5151,1119.58,4149,900.76,2995,650.57,2621,570.26,300,64.83,1676,363.97,0,0.0,0,0.0,-1146,-248.89
001378.SZ,20250527,6892,1498.43,5475,1190.15,3673,796.79,4815,1045.53,412,89.37,687,148.92,0,0.0,0,0.0,730,161.28
001378.SZ,20250526,5365,1176.15,3688,809.36,3786,828.5,4657,1019.16,466,101.77,1272,277.89,0,0.0,0,0.0,-1274,-278.08
001378.SZ,20250523,5127,1130.26,4117,907.68,3116,686.5,4024,886.61,516,113.33,618,135.79,0,0.0,0,0.0,1177,260.26
001378.SZ,20250522,5117,1129.06,4614,1018.47,4196,926.54,3574,789.06,291,64.65,1473,325.36,57,12.64,0,0.0,-1979,-433.93
001378.SZ,20250521,5145,1145.57,4184,932.3,2821,628.37,3299,734.51,826,184.01,1309,291.14,0,0.0,0,0.0,-684,-152.38
001378.SZ,20250520,8772,1964.94,15073,3376.25,11574,2592.75,7192,1611.4,4596,1028.61,2677,598.65,0,0.0,0,0.0,-1632,-364.27
001378.SZ,20250519,4066,889.85,3867,846.46,2199,481.26,2370,518.82,508,111.18,536,117.02,0,0.0,0,0.0,317,69.97
001378.SZ,20250516,5485,1199.12,4325,945.41,1996,436.22,3048,666.44,304,66.46,412,89.95,0,0.0,0,0.0,1237,270.17
001378.SZ,20250515,4891,1060.16,4200,910.54,2695,584.1,2427,526.02,668,144.67,1627,352.38,0,0.0,0,0.0,316,68.61
001378.SZ,20250514,5452,1184.49,4537,986.08,3406,739.95,3023,656.71,1327,288.32,2134,463.27,0,0.0,491,106.7,1115,242.36
001378.SZ,20250513,4073,892.09,3370,738.55,2210,484.1,2070,453.54,300,65.67,1142,249.77,0,0.0,0,0.0,-1495,-327.2
001378.SZ,20250512,3445,754.49,3760,823.82,2375,520.36,2135,467.71,901,197.61,826,180.94,0,0.0,0,0.0,341,75.17
001378.SZ,20250509,5377,1174.78,3646,796.8,2994,653.58,3384,738.97,299,65.39,1640,357.98,0,0.0,0,0.0,534,117.01
001378.SZ,20250508,5080,1104.5,4554,991.47,3050,663.44,3530,767.47,2230,485.11,2276,494.11,0,0.0,0,0.0,1976,430.03
001378.SZ,20250507,5283,1141.26,4138,893.83,3456,746.3,3774,815.45,970,209.96,1797,388.24,0,0.0,0,0.0,-193,-41.12
001378.SZ,20250506,3846,821.78,4461,953.59,3864,825.61,3506,749.18,1744,373.12,1495,319.4,658,140.15,650,138.49,1520,326.39
001378.SZ,20250430,4632,979.43,4726,998.91,3387,715.98,3138,663.4,921,194.54,1076,227.64,0,0.0,0,0.0,-1034,-217.49
001378.SZ,20250429,5249,1105.52,4532,954.67,2520,531.34,3385,713.78,948,200.29,800,168.71,0,0.0,0,0.0,1653,348.16
001378.SZ,20250428,4744,989.75,3969,828.56,2774,578.9,2629,548.62,448,93.65,1368,285.13,0,0.0,0,0.0,-1376,-288.15
001378.SZ,20250425,5697,1207.78,3958,838.96,1859,393.95,3040,644.49,162,34.38,720,152.66,0,0.0,0,0.0,654,139.14
001378.SZ,20250424,4258,900.71,4119,871.33,3222,681.35,3076,650.49,660,139.46,945,199.71,0,0.0,0,0.0,-1700,-358.93
001378.SZ,20250423,5716,1208.4,3897,824.14,2939,621.31,4408,931.9,1613,341.6,1463,309.52,0,0.0,500,105.75,1233,261.45
001378.SZ,20250422,4726,993.37,3649,767.42,3401,714.83,3711,779.97,1333,280.17,2509,527.11,409,86.13,0,0.0,733,154.79
001378.SZ,20250421,4248,895.51,5466,1152.16,4405,928.32,3117,656.86,1148,241.82,771,162.52,0,0.0,447,94.11,-976,-205.07
001378.SZ,20250418,5541,1154.32,6836,1428.12,4961,1035.66,3951,825.89,3269,686.53,2984,622.5,0,0.0,0,0.0,-893,-184.89
001378.SZ,20250417,6288,1309.15,6141,1279.73,3677,765.0,5023,1046.21,1468,305.36,1886,392.31,1617,338.73,0,0.0,1282,264.22
001378.SZ,20250416,4605,941.04,4227,864.86,2984,610.47,3751,766.96,755,155.36,366,75.05,0,0.0,0,0.0,-2078,-426.32
001378.SZ,20250415,4724,975.68,3613,745.8,2922,603.38,3411,704.46,1808,372.63,1887,389.51,0,0.0,543,111.91,592,122.71
001378.SZ,20250414,3843,793.75,3497,722.43,3722,768.75,3976,821.21,1633,337.25,1725,356.1,0,0.0,0,0.0,-1328,-273.72
001378.SZ,20250411,5231,1069.67,4693,959.42,4442,907.89,4679,956.76,2388,488.43,2689,549.81,0,0.0,0,0.0,393,81.74
001378.SZ,20250410,6452,1320.36,6228,1275.74,5876,1202.61,6977,1426.97,3127,639.29,3198,655.04,948,195.5,0,0.0,95,18.07
001378.SZ,20250409,8532,1670.18,7496,1468.37,5045,987.8,5931,1159.55,1280,251.18,2187,426.66,757,145.41,0,0.0,808,163.16
001378.SZ,20250408,8733,1730.1,9378,1857.54,6753,1338.92,6263,1241.49,3486,692.04,2831,561.74,0,0.0,500,100.3,-2346,-462.86
